79.782376 263.172810	5.52e-01  9.35e-01  2.74e+05	15.7523 76.2886 0.1105	
79.782376 263.172810	7.05e-01  9.27e-01  2.59e+05	9.6670 85.6717 0.6285	
79.782376 263.172810	4.88e-01  8.20e-01  2.95e+05	4.0327 64.1054 0.4337	
79.782376 263.172810	6.24e-01  6.76e-01  2.96e+05	18.3626 60.8902 0.8957	
79.782376 263.172810	4.50e-01  7.92e-01  3.04e+05	13.6070 56.2156 0.2556	
79.782376 263.172810	3.44e-01  9.11e-01  3.02e+05	10.7369 58.2860 0.3774	
79.782376 263.172810	5.35e-01  9.35e-01  2.76e+05	-16.5675 74.9747 0.9593	
79.782376 263.172810	4.22e-01  7.84e-01  3.09e+05	-8.2077 53.1858 0.4292	
79.782376 263.172810	7.37e-01  8.38e-01  2.65e+05	-40.9931 72.3121 0.2595	
79.782376 263.172810	5.40e-01  8.36e-01  2.87e+05	9.2823 69.4168 0.2573	
79.782376 263.172810	8.12e-01  9.38e-01  2.48e+05	12.0294 91.1003 0.1648	
79.782376 263.172810	4.59e-01  9.61e-01  2.82e+05	-19.5762 70.6099 0.1615	
79.782376 263.172810	4.60e-01  8.92e-01  2.90e+05	35.6549 58.0586 0.6901	
79.782376 263.172810	6.51e-01  8.67e-01  2.71e+05	21.3304 76.9064 0.6559	
79.782376 263.172810	4.71e-01  8.43e-01  2.94e+05	8.6076 64.2516 0.2241	
79.782376 263.172810	5.18e-01  8.30e-01  2.90e+05	-10.0493 66.9735 0.1948	
79.782376 263.172810	4.83e-01  8.28e-01  2.95e+05	10.9827 63.6678 0.8005	
79.782376 263.172810	4.44e-01  6.95e-01  3.19e+05	-11.3317 43.3827 0.0530	
79.782376 263.172810	5.34e-01  8.57e-01  2.85e+05	4.7148 71.0019 0.1451	
79.782376 263.172810	6.35e-01  8.38e-01  2.76e+05	6.4285 76.6489 0.7917	
79.782376 263.172810	5.91e-01  8.38e-01  2.81e+05	13.3755 72.7152 0.2722	
79.782376 263.172810	8.32e-01  9.01e-01  2.49e+05	-20.4489 88.8478 0.1414	
79.782376 263.172810	5.69e-01  8.43e-01  2.83e+05	1.2601 72.7114 0.8252	
79.782376 263.172810	7.13e-01  8.29e-01  2.68e+05	11.5112 80.4997 0.2123	
79.782376 263.172810	5.42e-01  8.35e-01  2.87e+05	-8.4429 69.5307 0.4406	
79.782376 263.172810	5.14e-01  8.22e-01  2.92e+05	34.9943 56.8510 0.4626	
79.782376 263.172810	4.45e-01  7.70e-01  3.08e+05	19.9831 50.9783 0.1370	
79.782376 263.172810	5.35e-01  9.13e-01  2.78e+05	12.7859 74.1605 0.5819	
79.782376 263.172810	6.36e-01  8.61e-01  2.73e+05	5.8009 78.2743 0.2855	
79.782376 263.172810	6.43e-01  9.28e-01  2.65e+05	24.6755 79.1467 0.0258	
79.782376 263.172810	5.87e-01  9.12e-01  2.73e+05	-14.0953 77.3187 0.8805	
79.782376 263.172810	6.88e-01  8.26e-01  2.71e+05	-4.4645 79.4376 0.7640	
79.782376 263.172810	6.90e-01  9.54e-01  2.58e+05	23.7613 83.5159 0.4977	
79.782376 263.172810	5.01e-01  9.24e-01  2.81e+05	19.7842 71.0188 0.8154	
79.782376 263.172810	7.46e-01  9.58e-01  2.52e+05	-14.2608 88.6792 0.3091	
79.782376 263.172810	4.68e-01  6.49e-01  3.22e+05	-0.2810 41.3765 0.8599	
79.782376 263.172810	4.59e-01  6.60e-01  3.22e+05	-9.2104 40.5320 0.5213	
79.782376 263.172810	4.73e-01  9.01e-01  2.87e+05	12.9057 68.6793 0.1428	
79.782376 263.172810	4.41e-01  7.06e-01  3.17e+05	15.8600 43.3400 0.4520	
79.782376 263.172810	4.75e-01  8.85e-01  2.89e+05	-16.2871 66.8233 0.8152	
79.782376 263.172810	6.09e-01  8.83e-01  2.73e+05	-26.1836 73.6450 0.3825	
79.782376 263.172810	5.76e-01  8.55e-01  2.80e+05	32.8529 66.4862 0.6542	
79.782376 263.172810	7.25e-01  7.50e-01  2.75e+05	17.1956 75.1240 0.3881	
79.782376 263.172810	4.72e-01  8.05e-01  2.99e+05	-7.3850 61.0297 0.5234	
79.782376 263.172810	3.50e-01  9.29e-01  2.99e+05	-0.0631 61.6191 0.7971	
79.782376 263.172810	6.22e-01  7.75e-01  2.84e+05	-5.2879 71.4456 0.0299	
79.782376 263.172810	4.68e-01  8.46e-01  2.94e+05	-9.7033 64.0942 0.5071	
79.782376 263.172810	6.93e-01  8.22e-01  2.71e+05	-30.9617 73.3591 0.4879	
79.782376 263.172810	3.02e-01  9.06e-01  3.09e+05	-24.0213 48.4326 0.0113	
79.782376 263.172810	5.33e-01  6.14e-01  3.17e+05	15.1037 43.5334 0.3776	
79.782376 263.172810	4.68e-01  7.79e-01  3.03e+05	-1.7476 58.2639 0.4793	
79.782376 263.172810	4.01e-01  8.16e-01  3.07e+05	21.3716 50.8245 0.4098	
79.782376 263.172810	6.01e-01  7.11e-01  2.95e+05	2.1342 64.6202 0.5938	
79.782376 263.172810	5.45e-01  8.24e-01  2.88e+05	11.0813 68.5832 0.0199	
79.782376 263.172810	8.13e-01  9.17e-01  2.50e+05	38.2757 82.5586 0.7142	
79.782376 263.172810	7.01e-01  8.18e-01  2.71e+05	-30.0044 73.9928 0.4102	
79.782376 263.172810	4.82e-01  6.97e-01  3.13e+05	6.2777 50.0131 0.3825	
79.782376 263.172810	4.94e-01  7.63e-01  3.02e+05	-18.2130 56.5914 0.0195	
79.782376 263.172810	4.94e-01  8.97e-01  2.85e+05	-42.0595 57.3408 0.8671	
79.782376 263.172810	7.03e-01  7.51e-01  2.78e+05	-3.4886 75.6053 0.9458	
79.782376 263.172810	5.44e-01  8.38e-01  2.86e+05	-31.0746 63.2443 0.5976	
79.782376 263.172810	3.38e-01  8.76e-01  3.08e+05	-15.6958 52.4451 0.3615	
79.782376 263.172810	4.74e-01  9.50e-01  2.81e+05	-7.1160 73.2538 0.0606	
79.782376 263.172810	6.85e-01  9.17e-01  2.62e+05	-2.3750 84.6236 0.4213	
79.782376 263.172810	4.81e-01  7.59e-01  3.04e+05	16.2974 55.2138 0.8953	
79.782376 263.172810	7.28e-01  8.66e-01  2.63e+05	-39.2292 74.5297 0.8387	
79.782376 263.172810	3.48e-01  8.40e-01  3.11e+05	-13.4921 49.8956 0.9174	
79.782376 263.172810	5.75e-01  9.66e-01  2.68e+05	-30.0938 75.4309 0.7784	
79.782376 263.172810	5.67e-01  7.12e-01  2.99e+05	-26.6833 55.5042 0.3646	
79.782376 263.172810	6.88e-01  8.08e-01  2.73e+05	9.8653 77.7866 0.0025	
79.782376 263.172810	5.67e-01  9.12e-01  2.75e+05	-20.8755 74.4771 0.3509	
79.782376 263.172810	5.63e-01  9.46e-01  2.72e+05	33.7393 71.7441 0.1364	
79.782376 263.172810	6.07e-01  8.69e-01  2.75e+05	-38.1326 67.1285 0.6571	
79.782376 263.172810	5.99e-01  9.11e-01  2.71e+05	-30.5807 73.2068 0.4786	
79.782376 263.172810	5.18e-01  9.00e-01  2.82e+05	-6.5209 72.8499 0.1416	
79.782376 263.172810	6.74e-01  7.27e-01  2.84e+05	31.9676 64.4015 0.6013	
79.782376 263.172810	5.96e-01  8.59e-01  2.78e+05	-6.4123 75.5019 0.1440	
79.782376 263.172810	5.96e-01  7.51e-01  2.90e+05	3.3539 67.6097 0.9829	
79.782376 263.172810	6.42e-01  9.60e-01  2.62e+05	23.9508 81.1811 0.9816	
79.782376 263.172810	5.27e-01  8.61e-01  2.85e+05	-1.8513 70.8524 0.0663	
79.782376 263.172810	5.10e-01  9.33e-01  2.79e+05	13.3858 73.7832 0.4670	
79.782376 263.172810	5.06e-01  9.01e-01  2.83e+05	12.6307 71.1937 0.8860	
79.782376 263.172810	3.89e-01  7.25e-01  3.22e+05	9.1492 39.9548 0.4219	
79.782376 263.172810	5.22e-01  8.06e-01  2.93e+05	2.5862 66.0786 0.9346	
79.782376 263.172810	5.53e-01  8.80e-01  2.80e+05	44.5574 59.3889 0.5151	
79.782376 263.172810	4.96e-01  9.53e-01  2.78e+05	-10.6150 74.6026 0.3798	
79.782376 263.172810	5.92e-01  9.45e-01  2.69e+05	-21.0485 78.2114 0.5317	
79.782376 263.172810	3.48e-01  8.80e-01  3.06e+05	-5.1015 56.0419 0.0624	
79.782376 263.172810	3.23e-01  7.93e-01  3.22e+05	-2.7813 41.1174 0.3746	
79.782376 263.172810	3.74e-01  8.77e-01  3.03e+05	40.7717 42.2382 0.9830	
79.782376 263.172810	4.66e-01  7.18e-01  3.12e+05	-8.9385 50.3432 0.6460	
79.782376 263.172810	3.79e-01  8.44e-01  3.06e+05	-19.4696 52.3332 0.2515	
79.782376 263.172810	5.14e-01  8.66e-01  2.86e+05	-1.3112 70.3024 0.8861	
79.782376 263.172810	5.40e-01  7.21e-01  3.01e+05	27.1252 53.2296 0.0835	
79.782376 263.172810	5.24e-01  8.67e-01  2.85e+05	-9.7195 70.5010 0.6782	
79.782376 263.172810	6.80e-01  9.46e-01  2.60e+05	48.4392 70.9509 0.4128	
79.782376 263.172810	4.09e-01  6.99e-01  3.23e+05	-0.0652 39.7633 0.7628	
79.782376 263.172810	4.06e-01  7.96e-01  3.09e+05	-29.5415 44.4235 0.4167	
79.782376 263.172810	6.91e-01  9.41e-01  2.59e+05	-16.3694 84.6528 0.6408	
79.782376 263.172810	5.90e-01  7.59e-01  2.90e+05	-12.5535 66.7161 0.5948	
79.782376 263.172810	7.11e-01  8.27e-01  2.68e+05	-3.6304 80.9722 0.6316	
79.782376 263.172810	2.92e-01  9.40e-01  3.05e+05	-12.2651 55.2936 0.3300	
79.782376 263.172810	6.74e-01  7.38e-01  2.83e+05	33.4955 64.5412 0.5079	
79.782376 263.172810	6.69e-01  6.89e-01  2.89e+05	-42.5051 53.8137 0.4789	
79.782376 263.172810	6.03e-01  9.05e-01  2.72e+05	25.8907 74.8195 0.0090	
79.782376 263.172810	5.40e-01  7.01e-01  3.04e+05	-20.5453 53.8577 0.9803	
79.782376 263.172810	5.20e-01  7.99e-01  2.94e+05	1.2993 65.2734 0.3255	
79.782376 263.172810	4.68e-01  7.53e-01  3.07e+05	34.5866 43.3892 0.4961	
79.782376 263.172810	4.79e-01  9.02e-01  2.86e+05	-25.8799 65.5150 0.2032	
79.782376 263.172810	5.00e-01  6.51e-01  3.17e+05	0.8042 46.5370 0.0936	
79.782376 263.172810	5.94e-01  7.38e-01  2.92e+05	-0.7871 66.3751 0.4349	
79.782376 263.172810	4.15e-01  9.51e-01  2.88e+05	16.1551 67.2618 0.3216	
79.782376 263.172810	5.35e-01  6.63e-01  3.10e+05	-18.6734 49.3219 0.4536	
79.782376 263.172810	5.84e-01  8.91e-01  2.75e+05	30.9139 70.6230 0.0201	
79.782376 263.172810	5.70e-01  7.68e-01  2.91e+05	15.9965 64.9318 0.0173	
79.782376 263.172810	4.08e-01  9.53e-01  2.89e+05	-38.9043 56.7664 0.3860	
79.782376 263.172810	5.39e-01  8.14e-01  2.89e+05	25.8945 63.1151 0.5338	
79.782376 263.172810	5.13e-01  9.53e-01  2.76e+05	-23.4618 72.8188 0.9189	
79.782376 263.172810	8.23e-01  9.07e-01  2.50e+05	-15.9377 89.6341 0.3722	
79.782376 263.172810	5.39e-01  8.38e-01  2.87e+05	6.4112 69.8362 0.2536	
79.782376 263.172810	5.87e-01  7.67e-01  2.89e+05	-21.7460 64.6933 0.9468	
79.782376 263.172810	4.99e-01  7.78e-01  2.99e+05	-10.7689 60.4132 0.7052	
79.782376 263.172810	5.16e-01  7.99e-01  2.94e+05	-7.7336 64.4254 0.7766	
79.782376 263.172810	6.93e-01  9.02e-01  2.62e+05	20.8738 81.6928 0.9352	
79.782376 263.172810	5.05e-01  8.41e-01  2.90e+05	18.2019 65.0787 0.4469	
79.782376 263.172810	4.02e-01  9.06e-01  2.95e+05	-0.4260 64.2553 0.2039	
79.782376 263.172810	5.01e-01  6.62e-01  3.15e+05	-22.1821 42.9093 0.8874	
79.782376 263.172810	4.23e-01  6.95e-01  3.22e+05	4.4541 41.3427 0.9011	
79.782376 263.172810	5.43e-01  5.98e-01  3.18e+05	-13.3112 43.1156 0.0940	
79.782376 263.172810	4.54e-01  6.94e-01  3.17e+05	12.1280 44.5528 0.7278	
79.782376 263.172810	5.75e-01  8.33e-01  2.83e+05	25.5856 67.7772 0.8298	
79.782376 263.172810	6.98e-01  8.62e-01  2.66e+05	-18.6543 80.1373 0.9723	
79.782376 263.172810	6.39e-01  8.01e-01  2.79e+05	37.7473 64.5604 0.9185	
79.782376 263.172810	4.69e-01  9.29e-01  2.84e+05	-32.3151 64.0013 0.3771	
79.782376 263.172810	6.27e-01  7.00e-01  2.93e+05	13.5913 64.5961 0.2344	
79.782376 263.172810	6.55e-01  7.49e-01  2.83e+05	-8.5027 71.6160 0.3968	
79.782376 263.172810	4.93e-01  8.02e-01  2.97e+05	2.5871 62.9790 0.1142	
79.782376 263.172810	4.68e-01  7.80e-01  3.03e+05	23.5983 53.4944 0.2638	
79.782376 263.172810	5.81e-01  8.10e-01  2.85e+05	-5.4865 70.9013 0.2645	
79.782376 263.172810	5.31e-01  9.37e-01  2.76e+05	-20.0385 73.9151 0.4610	
79.782376 263.172810	7.87e-01  9.67e-01  2.47e+05	-23.4201 89.0668 0.1174	
79.782376 263.172810	5.45e-01  8.55e-01  2.84e+05	-16.7363 69.8411 0.8407	
79.782376 263.172810	6.48e-01  8.40e-01  2.74e+05	-38.7286 67.6226 0.3276	
79.782376 263.172810	5.60e-01  7.99e-01  2.89e+05	-8.8850 68.0593 0.0363	
79.782376 263.172810	6.30e-01  7.67e-01  2.84e+05	-0.0897 71.5887 0.1844	
79.782376 263.172810	3.68e-01  8.35e-01  3.09e+05	3.7389 53.3189 0.6944	
79.782376 263.172810	6.23e-01  8.80e-01  2.72e+05	25.6774 74.5980 0.2064	
79.782376 263.172810	5.92e-01  8.72e-01  2.77e+05	-20.6413 73.5097 0.6038	
79.782376 263.172810	5.28e-01  7.33e-01  3.01e+05	9.8825 58.9355 0.8771	
79.782376 263.172810	6.77e-01  8.67e-01  2.68e+05	50.0737 64.1201 0.8155	
79.782376 263.172810	6.33e-01  8.08e-01  2.79e+05	-16.2131 72.9823 0.1238	
79.782376 263.172810	5.80e-01  7.53e-01  2.92e+05	-11.0838 65.5798 0.3564	
79.782376 263.172810	6.72e-01  9.35e-01  2.61e+05	10.2692 84.2869 0.1467	
79.782376 263.172810	7.30e-01  8.43e-01  2.65e+05	10.5492 82.4030 0.4679	
79.782376 263.172810	4.60e-01  7.74e-01  3.05e+05	-0.7635 56.9429 0.8967	
79.782376 263.172810	7.47e-01  9.63e-01  2.51e+05	13.3688 89.0991 0.8129	
79.782376 263.172810	4.13e-01  9.42e-01  2.89e+05	-0.5260 68.3488 0.7845	
79.782376 263.172810	5.00e-01  6.64e-01  3.15e+05	-2.4397 48.2536 0.5654	
79.782376 263.172810	5.30e-01  8.40e-01  2.88e+05	5.6041 69.2953 0.8633	
79.782376 263.172810	5.04e-01  6.46e-01  3.17e+05	6.9339 45.8606 0.1183	
79.782376 263.172810	6.22e-01  9.80e-01  2.62e+05	-0.9760 84.6084 0.3042	
79.782376 263.172810	4.74e-01  6.74e-01  3.17e+05	-2.2433 46.1509 0.8745	
79.782376 263.172810	7.21e-01  8.18e-01  2.68e+05	-9.5392 80.5522 0.4349	
79.782376 263.172810	5.04e-01  8.81e-01  2.86e+05	-17.3279 68.5977 0.9275	
79.782376 263.172810	4.60e-01  7.68e-01  3.06e+05	-1.0602 56.3028 0.5458	
79.782376 263.172810	5.95e-01  7.20e-01  2.94e+05	4.0558 64.7275 0.1531	
79.782376 263.172810	7.01e-01  8.57e-01  2.66e+05	-9.9938 81.6192 0.2209	
79.782376 263.172810	5.18e-01  8.34e-01  2.90e+05	-30.3163 60.9786 0.2489	
79.782376 263.172810	4.43e-01  8.74e-01  2.94e+05	-13.2165 63.7680 0.6925	
79.782376 263.172810	5.79e-01  7.29e-01  2.95e+05	19.0503 61.3814 0.3459	
79.782376 263.172810	5.57e-01  8.57e-01  2.82e+05	-36.2573 63.1929 0.5208	
79.782376 263.172810	4.60e-01  8.37e-01  2.97e+05	-24.9071 58.1580 0.9091	
79.782376 263.172810	5.74e-01  6.73e-01  3.03e+05	-12.5466 56.9103 0.9001	
79.782376 263.172810	6.76e-01  9.83e-01  2.56e+05	-45.3354 75.0046 0.2576	
79.782376 263.172810	4.47e-01  8.51e-01  2.96e+05	-16.5449 61.1837 0.9081	
79.782376 263.172810	5.75e-01  9.08e-01  2.74e+05	-35.5372 69.0380 0.1615	
79.782376 263.172810	6.49e-01  8.79e-01  2.70e+05	12.5930 79.4237 0.1339	
79.782376 263.172810	4.21e-01  8.65e-01  2.98e+05	-6.8908 61.8977 0.0892	
79.782376 263.172810	4.63e-01  8.40e-01  2.96e+05	5.4754 63.6361 0.8837	
79.782376 263.172810	4.32e-01  7.88e-01  3.07e+05	45.6762 31.4229 0.8707	
79.782376 263.172810	6.50e-01  9.23e-01  2.65e+05	5.0613 82.9183 0.2109	
79.782376 263.172810	2.99e-01  9.62e-01  3.01e+05	-22.8089 55.2400 0.9781	
79.782376 263.172810	5.41e-01  7.83e-01  2.93e+05	-12.8695 64.3966 0.8447	
79.782376 263.172810	4.88e-01  6.97e-01  3.12e+05	-39.0505 33.2452 0.9632	
79.782376 263.172810	4.06e-01  8.91e-01  2.97e+05	-18.6423 60.4729 0.2062	
79.782376 263.172810	6.50e-01  9.08e-01  2.66e+05	-38.0173 72.8502 0.6227	
79.782376 263.172810	3.39e-01  8.11e-01  3.17e+05	-1.3739 46.4858 0.0516	
79.782376 263.172810	4.91e-01  8.98e-01  2.85e+05	-5.4662 70.8117 0.8015	
79.782376 263.172810	4.29e-01  7.45e-01  3.13e+05	-7.0975 49.3013 0.8187	
79.782376 263.172810	6.39e-01  8.68e-01  2.72e+05	35.0302 70.9979 0.4605	
79.782376 263.172810	5.45e-01  7.06e-01  3.03e+05	5.7668 58.4392 0.2354	
79.782376 263.172810	4.97e-01  6.35e-01  3.20e+05	3.7242 43.5667 0.6609	
79.782376 263.172810	6.56e-01  7.25e-01  2.86e+05	27.0174 65.0041 0.7084	
79.782376 263.172810	5.39e-01  8.06e-01  2.91e+05	-9.7346 66.8323 0.9813	
79.782376 263.172810	4.22e-01  9.49e-01  2.87e+05	21.7149 66.1423 0.7000	
79.782376 263.172810	4.95e-01  7.19e-01  3.08e+05	8.5552 54.0463 0.1825	
79.782376 263.172810	5.25e-01  8.14e-01  2.91e+05	-30.5003 59.6913 0.2171	
79.782376 263.172810	5.79e-01  8.81e-01  2.77e+05	-41.2435 63.9343 0.0064	
79.782376 263.172810	5.99e-01  8.21e-01  2.82e+05	-30.7607 66.5296 0.3557	
79.782376 263.172810	5.42e-01  7.64e-01  2.95e+05	17.4069 61.7145 0.1673	
79.782376 263.172810	5.87e-01  7.16e-01  2.96e+05	-13.4839 62.3181 0.9970	
79.782376 263.172810	4.29e-01  6.84e-01  3.22e+05	-7.0643 40.1163 0.5866	
79.782376 263.172810	5.62e-01  8.33e-01  2.84e+05	17.1006 69.4183 0.0772	
79.782376 263.172810	6.43e-01  7.38e-01  2.86e+05	-3.6038 70.3211 0.9174	
79.782376 263.172810	4.97e-01  6.91e-01  3.11e+05	-18.8405 47.9900 0.8504	
79.782376 263.172810	5.02e-01  7.73e-01  2.99e+05	11.6705 60.0913 0.9246	
79.782376 263.172810	6.40e-01  8.22e-01  2.77e+05	-24.5038 72.1769 0.0407	
79.782376 263.172810	5.77e-01  7.20e-01  2.97e+05	-47.2733 42.1269 0.6772	
79.782376 263.172810	5.48e-01  7.67e-01  2.94e+05	21.5180 61.2337 0.1338	
79.782376 263.172810	4.88e-01  7.34e-01  3.07e+05	13.8611 53.9432 0.8289	
79.782376 263.172810	3.48e-01  9.09e-01  3.02e+05	-15.6764 57.2663 0.4760	
79.782376 263.172810	5.56e-01  8.29e-01  2.86e+05	-3.3961 70.6615 0.4259	
79.782376 263.172810	5.58e-01  7.95e-01  2.90e+05	4.5010 68.0329 0.6924	
79.782376 263.172810	5.14e-01  7.76e-01  2.98e+05	-6.9942 62.2062 0.5482	
79.782376 263.172810	6.07e-01  8.95e-01  2.72e+05	21.9906 75.6854 0.2446	
79.782376 263.172810	5.08e-01  7.63e-01  3.00e+05	48.0605 37.1079 0.8282	
79.782376 263.172810	5.85e-01  8.31e-01  2.82e+05	-22.0651 69.6070 0.3607	
79.782376 263.172810	5.42e-01  8.71e-01  2.82e+05	-9.8671 72.1292 0.8161	
79.782376 263.172810	5.50e-01  9.79e-01  2.69e+05	24.2753 76.7835 0.1470	
79.782376 263.172810	6.81e-01  8.41e-01  2.70e+05	-41.0449 68.7850 0.7963	
79.782376 263.172810	6.95e-01  8.27e-01  2.70e+05	27.5219 75.1706 0.7869	
79.782376 263.172810	4.58e-01  8.21e-01  2.99e+05	3.7186 61.4470 0.3161	
79.782376 263.172810	6.21e-01  7.73e-01  2.85e+05	-13.9007 70.0404 0.8359	
79.782376 263.172810	7.03e-01  8.04e-01  2.72e+05	-15.7611 77.5832 0.6341	
79.782376 263.172810	3.40e-01  7.75e-01  3.22e+05	2.4165 40.9814 0.3985	
79.782376 263.172810	6.58e-01  8.03e-01  2.77e+05	5.5272 75.9840 0.9787	
79.782376 263.172810	6.14e-01  7.14e-01  2.93e+05	6.6527 65.7642 0.6832	
79.782376 263.172810	4.54e-01  8.02e-01  3.02e+05	-24.2462 54.0715 0.2740	
79.782376 263.172810	5.70e-01  8.23e-01  2.85e+05	-46.9987 53.6329 0.4228	
79.782376 263.172810	6.31e-01  9.52e-01  2.64e+05	55.6291 62.4138 0.2214	
79.782376 263.172810	6.77e-01  8.04e-01  2.75e+05	-8.8675 77.0006 0.1866	
79.782376 263.172810	6.81e-01  7.37e-01  2.82e+05	9.5494 72.5341 0.6881	
79.782376 263.172810	5.79e-01  7.02e-01  2.99e+05	22.1517 57.7461 0.5536	
79.782376 263.172810	5.89e-01  7.44e-01  2.92e+05	8.7509 65.9118 0.7472	
79.782376 263.172810	5.83e-01  8.47e-01  2.80e+05	12.2516 72.9638 0.6709	
79.782376 263.172810	3.41e-01  8.48e-01  3.11e+05	-1.4697 51.6241 0.1667	
79.782376 263.172810	7.22e-01  8.82e-01  2.62e+05	-21.5876 81.9963 0.8049	
79.782376 263.172810	5.53e-01  8.42e-01  2.84e+05	-9.1918 70.9329 0.6285	
79.782376 263.172810	5.57e-01  7.69e-01  2.93e+05	-5.4645 65.7210 0.9142	
79.782376 263.172810	6.61e-01  8.09e-01  2.76e+05	22.1327 73.5555 0.3627	
79.782376 263.172810	4.56e-01  9.10e-01  2.88e+05	-0.7666 69.2190 0.9568	
79.782376 263.172810	7.94e-01  8.98e-01  2.53e+05	13.5435 88.1805 0.5232	
79.782376 263.172810	5.32e-01  7.00e-01  3.05e+05	36.5715 43.4604 0.7904	
79.782376 263.172810	6.67e-01  8.32e-01  2.73e+05	-27.7756 73.5966 0.2815	
79.782376 263.172810	6.03e-01  8.24e-01  2.81e+05	9.4103 73.1737 0.6025	
79.782376 263.172810	5.58e-01  7.00e-01  3.02e+05	-9.0753 58.7753 0.0171	
79.782376 263.172810	6.45e-01  6.95e-01  2.91e+05	8.3803 66.6143 0.2900	
79.782376 263.172810	5.18e-01  8.24e-01  2.91e+05	-16.8972 65.0698 0.2161	
79.782376 263.172810	5.88e-01  8.64e-01  2.78e+05	24.5194 71.4426 0.4687	
79.782376 263.172810	4.52e-01  6.93e-01  3.18e+05	0.6422 45.6346 0.3867	
79.782376 263.172810	6.17e-01  7.69e-01  2.86e+05	-8.0691 70.3087 0.5845	
79.782376 263.172810	5.26e-01  7.90e-01  2.94e+05	-17.1460 62.6737 0.1695	
79.782376 263.172810	6.43e-01  9.20e-01  2.66e+05	22.3246 79.4258 0.8333	
79.782376 263.172810	5.26e-01  8.43e-01  2.88e+05	2.8700 69.3434 0.8158	
79.782376 263.172810	4.40e-01  8.97e-01  2.91e+05	-8.2721 66.3897 0.6780	
79.782376 263.172810	8.15e-01  9.00e-01  2.51e+05	6.1998 90.0992 0.8473	
79.782376 263.172810	4.88e-01  8.92e-01  2.86e+05	-1.0670 70.3082 0.5198	
79.782376 263.172810	6.61e-01  8.02e-01  2.77e+05	-20.2216 73.5621 0.2395	
79.782376 263.172810	7.48e-01  9.66e-01  2.51e+05	-9.0657 89.8099 0.9674	
79.782376 263.172810	6.01e-01  8.06e-01  2.83e+05	-26.3457 67.4138 0.4432	
79.782376 263.172810	5.45e-01  9.65e-01  2.71e+05	14.9879 77.8968 0.9795	
79.782376 263.172810	6.16e-01  8.07e-01  2.81e+05	34.5226 64.9346 0.1018	
79.782376 263.172810	3.57e-01  8.68e-01  3.06e+05	-14.1698 54.1593 0.2498	
79.782376 263.172810	5.48e-01  6.67e-01  3.08e+05	12.7361 53.3273 0.8088	
79.782376 263.172810	6.16e-01  6.32e-01  3.03e+05	3.9194 58.2799 0.7840	
79.782376 263.172810	3.87e-01  7.51e-01  3.19e+05	13.0332 42.6905 0.7567	
79.782376 263.172810	5.74e-01  7.63e-01  2.92e+05	1.0060 66.8276 0.1949	
79.782376 263.172810	5.62e-01  6.54e-01  3.07e+05	-13.7198 53.2175 0.0387	
79.782376 263.172810	6.25e-01  7.89e-01  2.82e+05	3.3833 72.8143 0.6722	
79.782376 263.172810	3.71e-01  7.88e-01  3.16e+05	-5.7028 47.4569 0.2577	
