109.071874 263.565267	3.76e-01  7.51e-01  3.27e+05	-0.0000 43.3035 0.3049	
109.071874 263.565267	7.47e-01  8.91e-01  2.63e+05	6.8641 87.1103 0.0930	
109.071874 263.565267	5.96e-01  9.24e-01  2.76e+05	15.0734 79.2351 0.7207	
109.071874 263.565267	2.22e-01  9.79e-01  3.15e+05	5.0577 53.4591 0.0513	
109.071874 263.565267	6.61e-01  7.29e-01  2.91e+05	-10.3492 71.0147 0.6546	
109.071874 263.565267	4.83e-01  8.60e-01  2.96e+05	-9.9456 67.2674 0.6251	
109.071874 263.565267	4.86e-01  8.45e-01  2.98e+05	6.9721 66.5324 0.7042	
109.071874 263.565267	5.87e-01  9.12e-01  2.78e+05	-19.0323 77.0765 0.8055	
109.071874 263.565267	5.91e-01  7.85e-01  2.92e+05	21.2010 67.4233 0.1548	
109.071874 263.565267	6.04e-01  7.66e-01  2.93e+05	-1.0173 70.1794 0.8075	
109.071874 263.565267	4.38e-01  9.02e-01  2.97e+05	-26.9000 62.1510 0.6622	
109.071874 263.565267	8.41e-01  9.64e-01  2.48e+05	9.8575 94.6683 0.3033	
109.071874 263.565267	4.74e-01  7.95e-01  3.06e+05	-1.9241 61.1459 0.9651	
109.071874 263.565267	4.21e-01  8.73e-01  3.03e+05	5.5908 63.3991 0.9938	
109.071874 263.565267	4.46e-01  9.03e-01  2.96e+05	-18.0059 66.0248 0.9178	
109.071874 263.565267	5.41e-01  8.32e-01  2.93e+05	14.9232 68.8150 0.4995	
109.071874 263.565267	5.41e-01  6.70e-01  3.14e+05	-29.3285 46.3480 0.7618	
109.071874 263.565267	6.60e-01  8.29e-01  2.79e+05	27.8020 73.6638 0.1354	
109.071874 263.565267	4.17e-01  8.77e-01  3.03e+05	-31.1604 55.3941 0.9567	
109.071874 263.565267	6.85e-01  8.19e-01  2.77e+05	-9.9547 79.0810 0.2252	
109.071874 263.565267	5.87e-01  8.86e-01  2.81e+05	-4.1072 77.5927 0.0113	
109.071874 263.565267	4.66e-01  8.35e-01  3.02e+05	17.8551 61.7597 0.0239	
109.071874 263.565267	7.53e-01  8.99e-01  2.62e+05	-20.3109 85.7335 0.1908	
109.071874 263.565267	4.74e-01  7.00e-01  3.19e+05	-7.0653 49.7386 0.1306	
109.071874 263.565267	5.96e-01  7.55e-01  2.95e+05	11.4434 67.6216 0.5853	
109.071874 263.565267	5.51e-01  6.39e-01  3.17e+05	-38.6081 35.4549 0.1556	
109.071874 263.565267	6.25e-01  6.49e-01  3.05e+05	-10.1875 60.8062 0.8137	
109.071874 263.565267	5.68e-01  9.42e-01  2.77e+05	42.0587 68.1538 0.5101	
109.071874 263.565267	4.96e-01  6.98e-01  3.17e+05	0.2387 52.7322 0.7387	
109.071874 263.565267	3.94e-01  8.75e-01  3.06e+05	-13.4942 59.6661 0.3860	
109.071874 263.565267	3.76e-01  7.98e-01  3.19e+05	23.6171 44.4067 0.5306	
109.071874 263.565267	6.49e-01  7.53e-01  2.89e+05	41.4502 59.7420 0.0886	
109.071874 263.565267	6.97e-01  8.01e-01  2.78e+05	-21.6352 76.2978 0.8746	
109.071874 263.565267	4.24e-01  7.47e-01  3.20e+05	2.9901 49.7581 0.6271	
109.071874 263.565267	6.83e-01  9.72e-01  2.61e+05	-34.9799 81.0272 0.6884	
109.071874 263.565267	5.86e-01  9.40e-01  2.75e+05	20.9524 78.2619 0.4446	
109.071874 263.565267	5.32e-01  8.72e-01  2.89e+05	37.8103 62.2232 0.5961	
109.071874 263.565267	5.19e-01  8.16e-01  2.97e+05	20.2954 64.1820 0.1247	
109.071874 263.565267	5.14e-01  7.40e-01  3.08e+05	-6.3377 59.2290 0.8924	
109.071874 263.565267	7.17e-01  7.86e-01  2.77e+05	21.3936 76.7317 0.0123	
109.071874 263.565267	4.22e-01  8.62e-01  3.04e+05	-9.5395 61.8857 0.4152	
109.071874 263.565267	6.05e-01  8.27e-01  2.86e+05	-26.8189 69.8808 0.8406	
109.071874 263.565267	7.31e-01  8.10e-01  2.73e+05	1.4938 81.9416 0.1127	
109.071874 263.565267	6.91e-01  9.05e-01  2.67e+05	-38.5153 75.9326 0.2990	
109.071874 263.565267	3.64e-01  8.23e-01  3.17e+05	-10.5479 50.9103 0.5118	
109.071874 263.565267	7.10e-01  9.49e-01  2.61e+05	-8.1315 88.0934 0.3817	
109.071874 263.565267	4.57e-01  8.08e-01  3.07e+05	30.5553 52.5468 0.1203	
109.071874 263.565267	5.01e-01  9.28e-01  2.86e+05	-33.7202 66.6309 0.9327	
109.071874 263.565267	5.49e-01  9.43e-01  2.79e+05	-18.2975 76.8252 0.0177	
109.071874 263.565267	4.68e-01  8.88e-01  2.95e+05	-8.1429 68.6068 0.9578	
109.071874 263.565267	5.10e-01  7.54e-01  3.07e+05	4.3040 60.5338 0.8884	
109.071874 263.565267	4.20e-01  8.47e-01  3.06e+05	-6.3363 60.6050 0.4847	
