105.241554 297.341779	6.14e-01  8.72e-01  3.52e+05	0.0000 88.1504 0.7741	
105.241554 297.341779	4.08e-01  7.77e-01  4.00e+05	0.9880 57.9689 0.5652	
105.241554 297.341779	6.64e-01  7.46e-01  3.63e+05	-18.9358 79.9841 0.1536	
105.241554 297.341779	6.52e-01  7.17e-01  3.69e+05	-22.7765 75.3324 0.2824	
105.241554 297.341779	5.19e-01  7.61e-01  3.83e+05	51.1874 47.6981 0.9033	
105.241554 297.341779	6.63e-01  7.52e-01  3.62e+05	-24.7659 78.8549 0.1657	
105.241554 297.341779	2.83e-01  9.58e-01  3.90e+05	23.0377 61.2005 0.2512	
105.241554 297.341779	3.60e-01  7.52e-01  4.14e+05	-10.7364 44.6783 0.6935	
105.241554 297.341779	5.74e-01  6.98e-01  3.85e+05	-39.5410 56.5294 0.7043	
105.241554 297.341779	3.73e-01  8.19e-01  3.99e+05	11.7927 57.8622 0.6130	
105.241554 297.341779	5.79e-01  8.20e-01  3.65e+05	20.3416 78.6696 0.5144	
105.241554 297.341779	6.65e-01  8.50e-01  3.48e+05	-10.1396 89.6442 0.3151	
105.241554 297.341779	5.08e-01  6.67e-01  4.02e+05	19.4652 53.0939 0.6156	
105.241554 297.341779	6.38e-01  9.05e-01  3.44e+05	47.8393 78.7791 0.6658	
105.241554 297.341779	4.88e-01  7.42e-01  3.92e+05	32.3644 55.2214 0.2153	
105.241554 297.341779	4.68e-01  8.36e-01  3.79e+05	-18.4411 70.1060 0.9771	
105.241554 297.341779	4.92e-01  8.97e-01  3.66e+05	-26.7019 75.9277 0.5427	
105.241554 297.341779	4.30e-01  8.01e-01  3.92e+05	-4.8433 63.9667 0.8230	
105.241554 297.341779	5.07e-01  8.06e-01  3.78e+05	-1.6145 73.2905 0.4006	
105.241554 297.341779	4.85e-01  9.15e-01  3.64e+05	-53.4165 61.3923 0.2847	
105.241554 297.341779	4.17e-01  7.40e-01  4.06e+05	9.3859 52.9006 0.8635	
105.241554 297.341779	5.30e-01  7.58e-01  3.82e+05	27.4789 65.2414 0.8696	
105.241554 297.341779	6.09e-01  7.39e-01  3.73e+05	23.9464 72.8854 0.3847	
105.241554 297.341779	5.03e-01  7.67e-01  3.85e+05	36.0650 58.5980 0.8554	
105.241554 297.341779	6.36e-01  9.60e-01  3.37e+05	35.2478 88.8187 0.6932	
105.241554 297.341779	3.89e-01  7.72e-01  4.05e+05	18.1105 51.3158 0.1490	
105.241554 297.341779	4.53e-01  8.21e-01  3.85e+05	-13.1893 67.9409 0.2966	
105.241554 297.341779	7.88e-01  9.65e-01  3.18e+05	-52.6124 90.0217 0.0917	
105.241554 297.341779	5.30e-01  9.24e-01  3.56e+05	6.4878 85.4957 0.2948	
105.241554 297.341779	6.38e-01  7.04e-01  3.74e+05	-17.0418 74.1900 0.3481	
105.241554 297.341779	7.63e-01  9.10e-01  3.27e+05	-46.7367 88.4465 0.6825	
105.241554 297.341779	4.12e-01  7.44e-01  4.06e+05	-29.3847 44.6957 0.3130	
105.241554 297.341779	6.99e-01  9.06e-01  3.36e+05	-15.1370 94.8641 0.7114	
105.241554 297.341779	6.49e-01  9.57e-01  3.36e+05	-7.6278 95.8918 0.5492	
105.241554 297.341779	3.88e-01  8.75e-01  3.87e+05	0.4611 67.9430 0.3191	
105.241554 297.341779	5.11e-01  8.15e-01  3.76e+05	-1.2757 74.6284 0.4442	
105.241554 297.341779	6.28e-01  9.19e-01  3.43e+05	18.7109 90.4250 0.9814	
105.241554 297.341779	4.71e-01  9.29e-01  3.65e+05	6.2461 81.1021 0.0394	
105.241554 297.341779	4.30e-01  8.90e-01  3.77e+05	-25.2838 69.6602 0.1456	
105.241554 297.341779	5.29e-01  7.62e-01  3.82e+05	-0.7844 71.0490 0.5974	
105.241554 297.341779	7.31e-01  8.32e-01  3.41e+05	4.8937 93.2968 0.6206	
105.241554 297.341779	5.57e-01  7.31e-01  3.82e+05	-13.8241 69.4350 0.5841	
105.241554 297.341779	3.93e-01  7.37e-01  4.11e+05	12.5629 47.6234 0.3979	
105.241554 297.341779	5.27e-01  9.03e-01  3.60e+05	18.0222 81.9184 0.1297	
105.241554 297.341779	5.89e-01  7.43e-01  3.75e+05	42.9237 61.7503 0.8010	
105.241554 297.341779	3.62e-01  8.93e-01  3.88e+05	22.7557 63.0111 0.0975	
105.241554 297.341779	4.49e-01  8.43e-01  3.82e+05	0.7796 71.1883 0.4083	
105.241554 297.341779	4.44e-01  9.01e-01  3.73e+05	22.9245 72.9028 0.2996	
105.241554 297.341779	5.05e-01  6.15e-01  4.13e+05	-11.8528 45.7881 0.0712	
105.241554 297.341779	5.57e-01  7.27e-01  3.83e+05	11.0519 69.4183 0.5725	
105.241554 297.341779	5.84e-01  8.33e-01  3.62e+05	11.4071 82.0254 0.0863	
105.241554 297.341779	6.16e-01  7.86e-01  3.64e+05	41.0180 70.4410 0.7688	
105.241554 297.341779	7.99e-01  8.03e-01  3.36e+05	-2.8580 95.8808 0.5019	
105.241554 297.341779	4.05e-01  7.96e-01  3.97e+05	0.5164 60.2334 0.0826	
105.241554 297.341779	5.48e-01  7.20e-01  3.85e+05	2.7334 68.5930 0.4836	
105.241554 297.341779	5.46e-01  7.86e-01  3.75e+05	6.4320 75.0385 0.7468	
105.241554 297.341779	6.12e-01  8.73e-01  3.52e+05	49.6757 72.7279 0.2304	
105.241554 297.341779	3.82e-01  7.98e-01  4.01e+05	16.6304 54.7476 0.3192	
105.241554 297.341779	5.35e-01  7.49e-01  3.83e+05	-36.9517 59.9167 0.1611	
105.241554 297.341779	5.26e-01  8.07e-01  3.75e+05	3.3664 75.3043 0.8520	
105.241554 297.341779	7.42e-01  9.14e-01  3.29e+05	-6.2904 98.8503 0.2890	
105.241554 297.341779	4.22e-01  7.05e-01  4.11e+05	-4.4741 48.6805 0.5026	
105.241554 297.341779	6.08e-01  9.04e-01  3.48e+05	-65.2084 62.0875 0.9565	
105.241554 297.341779	5.70e-01  8.16e-01  3.67e+05	-17.3005 78.3228 0.7971	
105.241554 297.341779	6.60e-01  8.71e-01  3.45e+05	-19.1118 89.3464 0.6018	
105.241554 297.341779	5.58e-01  9.62e-01  3.47e+05	-25.7675 86.8317 0.9531	
105.241554 297.341779	4.10e-01  9.11e-01  3.77e+05	-29.2681 68.1564 0.7565	
105.241554 297.341779	6.87e-01  8.81e-01  3.41e+05	14.7234 92.6124 0.4471	
105.241554 297.341779	5.09e-01  8.68e-01  3.68e+05	-19.8488 76.9491 0.3611	
105.241554 297.341779	4.22e-01  9.48e-01  3.69e+05	-1.8703 78.7537 0.7314	
105.241554 297.341779	3.91e-01  8.94e-01  3.83e+05	-18.4202 67.8923 0.4754	
105.241554 297.341779	5.77e-01  6.86e-01  3.86e+05	20.0603 64.9485 0.5335	
105.241554 297.341779	4.99e-01  6.58e-01  4.05e+05	-5.3088 53.6109 0.2229	
105.241554 297.341779	5.41e-01  8.43e-01  3.67e+05	7.5757 79.7145 0.9334	
105.241554 297.341779	5.32e-01  8.91e-01  3.61e+05	25.1041 79.4235 0.2792	
105.241554 297.341779	5.91e-01  9.26e-01  3.47e+05	-20.8838 87.9152 0.1519	
105.241554 297.341779	4.32e-01  7.64e-01  3.98e+05	17.0252 57.1255 0.7430	
105.241554 297.341779	4.90e-01  6.86e-01  4.02e+05	-19.1001 53.3904 0.2973	
