91.568756 294.884065	7.07e-01  8.64e-01  3.34e+05	58.9849 71.9020 0.4343	
91.568756 294.884065	6.81e-01  7.00e-01  3.60e+05	4.5863 78.8342 0.1507	
91.568756 294.884065	4.32e-01  7.00e-01  4.02e+05	-22.1639 43.8930 0.4118	
91.568756 294.884065	5.82e-01  9.35e-01  3.41e+05	22.9093 86.4981 0.5171	
91.568756 294.884065	4.52e-01  8.66e-01  3.70e+05	40.7326 60.7188 0.9216	
91.568756 294.884065	6.71e-01  7.98e-01  3.47e+05	30.4845 80.4974 0.3837	
91.568756 294.884065	5.27e-01  8.39e-01  3.62e+05	4.2673 77.5275 0.2954	
91.568756 294.884065	5.71e-01  9.77e-01  3.37e+05	8.7097 91.1072 0.0655	
91.568756 294.884065	4.49e-01  7.54e-01  3.89e+05	27.8328 52.9575 0.2354	
91.568756 294.884065	7.01e-01  9.13e-01  3.28e+05	4.4973 95.5781 0.4128	
91.568756 294.884065	5.08e-01  7.83e-01  3.74e+05	-13.5990 69.0124 0.2679	
91.568756 294.884065	4.83e-01  7.56e-01  3.83e+05	-1.9058 64.4938 0.5369	
91.568756 294.884065	6.22e-01  8.76e-01  3.43e+05	4.8699 88.0290 0.7781	
91.568756 294.884065	4.96e-01  8.05e-01  3.73e+05	-8.4410 70.8636 0.7666	
91.568756 294.884065	6.87e-01  8.81e-01  3.34e+05	-10.1363 92.3082 0.1378	
91.568756 294.884065	6.89e-01  8.16e-01  3.42e+05	-27.7573 84.1766 0.9631	
91.568756 294.884065	5.63e-01  9.84e-01  3.37e+05	14.9504 90.2751 0.0791	
91.568756 294.884065	3.80e-01  7.77e-01  3.98e+05	-17.3023 50.3765 0.6250	
91.568756 294.884065	5.42e-01  9.02e-01  3.51e+05	16.6678 82.4867 0.4879	
91.568756 294.884065	5.25e-01  8.70e-01  3.58e+05	-23.5003 76.6785 0.3359	
91.568756 294.884065	5.32e-01  8.00e-01  3.68e+05	22.8989 70.9183 0.9815	
91.568756 294.884065	8.29e-01  9.64e-01  3.07e+05	-47.3057 93.9645 0.2851	
91.568756 294.884065	6.05e-01  7.51e-01  3.64e+05	5.3933 76.6147 0.2002	
91.568756 294.884065	4.80e-01  8.90e-01  3.62e+05	37.3687 68.4170 0.3486	
91.568756 294.884065	6.46e-01  7.40e-01  3.59e+05	-10.6780 78.6715 0.4196	
91.568756 294.884065	5.42e-01  9.40e-01  3.45e+05	-29.7142 81.7550 0.2876	
91.568756 294.884065	7.49e-01  7.93e-01  3.37e+05	-16.7956 89.6353 0.6182	
91.568756 294.884065	5.91e-01  6.77e-01  3.78e+05	-36.6370 57.1721 0.7651	
91.568756 294.884065	4.55e-01  8.10e-01  3.79e+05	-8.0439 67.0358 0.5909	
91.568756 294.884065	6.41e-01  8.63e-01  3.42e+05	-31.0534 82.9906 0.9950	
91.568756 294.884065	4.09e-01  8.18e-01  3.85e+05	-30.3012 55.2497 0.8635	
91.568756 294.884065	5.66e-01  8.30e-01  3.58e+05	-21.6381 77.3399 0.1765	
91.568756 294.884065	4.77e-01  8.17e-01  3.74e+05	-5.8501 70.3959 0.4906	
91.568756 294.884065	6.31e-01  8.71e-01  3.43e+05	27.6596 83.9905 0.8018	
91.568756 294.884065	4.87e-01  9.05e-01  3.59e+05	-6.2382 79.6260 0.3778	
91.568756 294.884065	4.26e-01  7.14e-01  4.01e+05	-17.4441 47.3150 0.5563	
91.568756 294.884065	7.33e-01  7.58e-01  3.44e+05	-12.6511 86.7497 0.7009	
91.568756 294.884065	6.24e-01  8.39e-01  3.48e+05	-35.7905 77.7648 0.4210	
91.568756 294.884065	7.27e-01  7.95e-01  3.40e+05	-0.0430 89.8230 0.3909	
91.568756 294.884065	7.69e-01  8.85e-01  3.23e+05	-7.3656 97.7105 0.7444	
91.568756 294.884065	6.05e-01  8.24e-01  3.53e+05	-8.0547 82.5951 0.8194	
91.568756 294.884065	6.27e-01  7.76e-01  3.57e+05	-44.2657 67.6819 0.7450	
91.568756 294.884065	6.49e-01  7.79e-01  3.53e+05	36.3528 74.5028 0.0886	
91.568756 294.884065	5.32e-01  7.21e-01  3.81e+05	16.9903 63.9014 0.1167	
91.568756 294.884065	6.68e-01  7.78e-01  3.51e+05	18.6993 82.1593 0.5479	
91.568756 294.884065	7.15e-01  8.84e-01  3.30e+05	-29.2506 90.1590 0.2924	
91.568756 294.884065	5.07e-01  8.06e-01  3.71e+05	-31.1973 65.5756 0.2308	
91.568756 294.884065	5.58e-01  8.68e-01  3.53e+05	-1.0619 82.7155 0.8009	
91.568756 294.884065	5.76e-01  8.60e-01  3.52e+05	5.1731 83.3299 0.6319	
91.568756 294.884065	4.57e-01  9.05e-01  3.63e+05	30.8158 70.8967 0.6273	
91.568756 294.884065	4.60e-01  8.79e-01  3.67e+05	-4.5807 75.0235 0.6152	
91.568756 294.884065	6.36e-01  9.10e-01  3.37e+05	-11.4428 90.6901 0.7343	
91.568756 294.884065	4.00e-01  8.17e-01  3.87e+05	31.1831 53.3884 0.4192	
91.568756 294.884065	6.36e-01  7.19e-01  3.64e+05	-12.3748 75.6056 0.6005	
91.568756 294.884065	5.77e-01  7.63e-01  3.66e+05	-33.0352 67.6208 0.4334	
91.568756 294.884065	6.80e-01  9.62e-01  3.25e+05	-17.2875 95.7681 0.8790	
91.568756 294.884065	6.53e-01  7.53e-01  3.56e+05	-4.2787 81.0199 0.6461	
91.568756 294.884065	5.57e-01  6.60e-01  3.87e+05	21.4309 57.9366 0.0012	
91.568756 294.884065	6.34e-01  7.59e-01  3.58e+05	31.3302 73.5752 0.8843	
91.568756 294.884065	7.94e-01  8.86e-01  3.20e+05	38.3062 91.7564 0.7201	
91.568756 294.884065	6.03e-01  9.35e-01  3.38e+05	-35.8011 83.5093 0.3836	
91.568756 294.884065	5.11e-01  7.75e-01  3.75e+05	-2.8054 69.7875 0.1324	
91.568756 294.884065	5.12e-01  7.83e-01  3.74e+05	16.1910 68.8918 0.9832	
91.568756 294.884065	6.63e-01  8.96e-01  3.35e+05	32.2952 86.4187 0.0514	
91.568756 294.884065	5.69e-01  6.79e-01  3.81e+05	-19.0901 62.7856 0.4369	
91.568756 294.884065	7.23e-01  8.12e-01  3.38e+05	41.3507 80.7006 0.4809	
91.568756 294.884065	4.21e-01  9.84e-01  3.57e+05	2.8406 80.9398 0.6431	
91.568756 294.884065	3.95e-01  8.64e-01  3.80e+05	2.5328 66.7259 0.3015	
91.568756 294.884065	6.89e-01  8.84e-01  3.33e+05	-39.8562 84.2383 0.1297	
91.568756 294.884065	6.36e-01  8.13e-01  3.50e+05	39.0534 74.9933 0.1935	
91.568756 294.884065	4.93e-01  7.23e-01  3.87e+05	18.0587 59.0214 0.6707	
91.568756 294.884065	5.92e-01  7.19e-01  3.71e+05	4.4960 72.3362 0.9368	
91.568756 294.884065	3.75e-01  8.27e-01  3.90e+05	36.9957 46.8254 0.7548	
91.568756 294.884065	5.34e-01  8.33e-01  3.62e+05	-3.7394 77.6078 0.2491	
91.568756 294.884065	5.68e-01  8.36e-01  3.57e+05	1.4005 80.9140 0.8302	
91.568756 294.884065	5.44e-01  7.89e-01  3.67e+05	3.6082 74.5199 0.9959	
91.568756 294.884065	8.20e-01  8.76e-01  3.18e+05	-46.8744 88.6708 0.2263	
91.568756 294.884065	4.51e-01  7.15e-01  3.96e+05	-4.2523 54.5151 0.2816	
91.568756 294.884065	5.63e-01  8.33e-01  3.58e+05	-33.1605 73.1265 0.5175	
91.568756 294.884065	5.57e-01  7.92e-01  3.65e+05	21.7553 72.8526 0.9008	
91.568756 294.884065	5.96e-01  8.96e-01  3.44e+05	-32.3468 81.5402 0.2885	
91.568756 294.884065	6.43e-01  8.22e-01  3.48e+05	-41.7502 74.9000 0.1108	
91.568756 294.884065	7.45e-01  8.39e-01  3.32e+05	-17.5794 92.1931 0.0778	
91.568756 294.884065	5.20e-01  9.03e-01  3.54e+05	30.2974 76.6938 0.3576	
91.568756 294.884065	6.25e-01  8.29e-01  3.49e+05	5.3507 84.7369 0.1252	
91.568756 294.884065	6.35e-01  9.57e-01  3.31e+05	44.0331 83.4171 0.3095	
91.568756 294.884065	6.17e-01  7.74e-01  3.59e+05	-15.0477 78.4305 0.4162	
91.568756 294.884065	6.34e-01  9.19e-01  3.36e+05	63.7859 66.1751 0.8556	
91.568756 294.884065	6.46e-01  8.53e-01  3.43e+05	-32.9637 81.7566 0.5377	
91.568756 294.884065	3.85e-01  7.83e-01  3.95e+05	3.5179 54.8776 0.4926	
91.568756 294.884065	6.61e-01  9.03e-01  3.34e+05	4.8949 92.4626 0.6989	
91.568756 294.884065	4.05e-01  8.36e-01  3.83e+05	-5.7215 64.4177 0.9054	
91.568756 294.884065	5.88e-01  7.35e-01  3.69e+05	-20.4611 70.7225 0.8270	
91.568756 294.884065	5.47e-01  7.63e-01  3.71e+05	35.7792 62.7897 0.9871	
91.568756 294.884065	5.52e-01  8.55e-01  3.56e+05	19.5115 78.8731 0.9909	
91.568756 294.884065	5.97e-01  7.51e-01  3.65e+05	-9.2248 75.3775 0.1866	
91.568756 294.884065	5.59e-01  6.30e-01  3.92e+05	-18.6873 55.0445 0.9938	
91.568756 294.884065	5.89e-01  8.96e-01  3.45e+05	-14.8641 85.9327 0.4263	
91.568756 294.884065	4.29e-01  7.80e-01  3.88e+05	-16.0069 58.6476 0.3435	
91.568756 294.884065	7.03e-01  9.43e-01  3.24e+05	-44.1965 86.9465 0.5569	
91.568756 294.884065	7.32e-01  9.26e-01  3.23e+05	-1.6116 98.2016 0.5723	
91.568756 294.884065	3.52e-01  7.77e-01  4.03e+05	1.0196 48.5347 0.0877	
91.568756 294.884065	5.79e-01  8.83e-01  3.48e+05	-8.4330 85.1118 0.7559	
91.568756 294.884065	3.84e-01  7.51e-01  4.02e+05	30.4815 39.0488 0.2853	
91.568756 294.884065	6.49e-01  9.03e-01  3.36e+05	-32.9153 85.7116 0.9854	
91.568756 294.884065	5.44e-01  7.45e-01  3.75e+05	-3.8008 70.0944 0.9260	
91.568756 294.884065	7.42e-01  8.29e-01  3.33e+05	33.3863 86.8458 0.7933	
91.568756 294.884065	6.14e-01  6.48e-01  3.79e+05	41.5076 52.9117 0.7679	
91.568756 294.884065	7.50e-01  8.43e-01  3.31e+05	-20.9784 92.0650 0.9248	
91.568756 294.884065	4.20e-01  8.06e-01  3.85e+05	-1.6128 62.8975 0.1243	
91.568756 294.884065	7.09e-01  9.38e-01  3.24e+05	-32.8952 91.8764 0.6102	
91.568756 294.884065	7.25e-01  8.07e-01  3.39e+05	14.9400 89.2306 0.3805	
91.568756 294.884065	4.80e-01  6.43e-01  4.04e+05	26.5322 39.2577 0.6338	
91.568756 294.884065	5.28e-01  8.20e-01  3.65e+05	-28.6314 70.4479 0.5119	
91.568756 294.884065	5.73e-01  7.43e-01  3.70e+05	23.1454 69.1338 0.4349	
91.568756 294.884065	5.98e-01  8.36e-01  3.52e+05	-37.4465 74.4776 0.1069	
91.568756 294.884065	4.55e-01  6.79e-01  4.02e+05	-7.8035 48.8127 0.8665	
91.568756 294.884065	6.28e-01  6.71e-01  3.73e+05	1.0565 71.1680 0.8354	
91.568756 294.884065	4.01e-01  7.90e-01  3.91e+05	3.0799 58.2271 0.5732	
91.568756 294.884065	6.39e-01  9.48e-01  3.31e+05	11.9729 93.2919 0.9856	
91.568756 294.884065	5.52e-01  8.75e-01  3.53e+05	-34.4066 75.3104 0.0199	
91.568756 294.884065	4.32e-01  9.10e-01  3.66e+05	0.3623 75.4063 0.7803	
91.568756 294.884065	6.29e-01  7.74e-01  3.57e+05	14.3550 79.5048 0.4376	
91.568756 294.884065	5.02e-01  7.72e-01  3.77e+05	12.9923 67.2518 0.8101	
91.568756 294.884065	4.99e-01  8.08e-01  3.72e+05	-52.7796 48.9858 0.4774	
91.568756 294.884065	6.16e-01  7.53e-01  3.62e+05	3.5836 77.8756 0.6865	
91.568756 294.884065	5.94e-01  7.66e-01  3.63e+05	49.3552 59.2047 0.2434	
91.568756 294.884065	6.99e-01  8.11e-01  3.42e+05	-14.2964 87.7733 0.2492	
91.568756 294.884065	5.78e-01  8.40e-01  3.55e+05	24.3522 78.4018 0.8536	
91.568756 294.884065	5.19e-01  8.34e-01  3.64e+05	-11.6118 75.6240 0.6294	
91.568756 294.884065	5.11e-01  8.27e-01  3.67e+05	48.9728 56.8747 0.7396	
91.568756 294.884065	6.95e-01  7.08e-01  3.57e+05	-11.1058 80.1044 0.0454	
91.568756 294.884065	6.59e-01  6.99e-01  3.64e+05	31.2620 70.3066 0.5696	
91.568756 294.884065	7.23e-01  8.26e-01  3.36e+05	10.2540 91.0270 0.1628	
91.568756 294.884065	4.30e-01  7.24e-01  3.98e+05	11.9835 51.3601 0.8004	
91.568756 294.884065	5.36e-01  7.33e-01  3.78e+05	-6.0130 67.6895 0.0981	
91.568756 294.884065	5.72e-01  7.54e-01  3.69e+05	5.0183 73.7793 0.6016	
91.568756 294.884065	6.28e-01  8.69e-01  3.43e+05	-15.4319 86.7222 0.4766	
91.568756 294.884065	4.86e-01  7.10e-01  3.90e+05	-10.9940 57.9479 0.4245	
91.568756 294.884065	7.72e-01  8.31e-01  3.29e+05	-13.9990 93.9867 0.5906	
91.568756 294.884065	4.39e-01  9.65e-01  3.57e+05	12.8771 79.9120 0.5367	
91.568756 294.884065	7.33e-01  8.40e-01  3.33e+05	-43.2807 82.5131 0.0367	
91.568756 294.884065	6.21e-01  8.18e-01  3.52e+05	-26.2749 79.4803 0.1750	
91.568756 294.884065	5.26e-01  9.23e-01  3.50e+05	-17.1230 82.8236 0.5391	
91.568756 294.884065	4.60e-01  8.73e-01  3.67e+05	-4.2247 74.5259 0.5638	
91.568756 294.884065	5.38e-01  6.34e-01  3.95e+05	-0.2757 55.5160 0.1361	
91.568756 294.884065	4.46e-01  7.56e-01  3.89e+05	-1.6575 59.7321 0.7879	
91.568756 294.884065	4.50e-01  7.82e-01  3.84e+05	-19.1505 60.7621 0.5356	
91.568756 294.884065	5.03e-01  7.62e-01  3.78e+05	-0.9084 67.5864 0.4557	
91.568756 294.884065	6.22e-01  8.23e-01  3.51e+05	14.1644 83.0224 0.6758	
91.568756 294.884065	7.30e-01  8.46e-01  3.33e+05	19.8812 91.2210 0.2863	
91.568756 294.884065	7.08e-01  8.06e-01  3.41e+05	-62.1036 64.1741 0.5929	
91.568756 294.884065	4.63e-01  7.82e-01  3.82e+05	18.3304 62.6142 0.0140	
91.568756 294.884065	7.49e-01  8.96e-01  3.24e+05	-21.3327 95.1492 0.0310	
91.568756 294.884065	5.07e-01  7.66e-01  3.77e+05	-17.7011 66.0833 0.6130	
91.568756 294.884065	5.32e-01  8.86e-01  3.54e+05	-3.8528 82.0667 0.9822	
91.568756 294.884065	3.62e-01  8.05e-01  3.96e+05	17.1386 52.0739 0.2461	
91.568756 294.884065	3.61e-01  8.44e-01  3.89e+05	-3.7721 60.1114 0.9036	
91.568756 294.884065	5.31e-01  8.36e-01  3.62e+05	34.6893 69.6369 0.8993	
91.568756 294.884065	7.52e-01  8.12e-01  3.34e+05	15.5992 91.2489 0.3771	
91.568756 294.884065	5.39e-01  7.83e-01  3.69e+05	-23.2262 69.8126 0.1946	
91.568756 294.884065	4.77e-01  9.61e-01  3.52e+05	-19.8691 81.2306 0.0318	
91.568756 294.884065	7.03e-01  7.97e-01  3.43e+05	29.6511 83.1772 0.9361	
91.568756 294.884065	6.22e-01  6.88e-01  3.71e+05	23.3557 68.4548 0.6268	
91.568756 294.884065	7.14e-01  8.95e-01  3.29e+05	-3.5138 95.3329 0.8771	
91.568756 294.884065	6.64e-01  8.97e-01  3.35e+05	-19.1939 90.3662 0.2224	
91.568756 294.884065	7.90e-01  9.34e-01  3.15e+05	-10.2333 101.2761 0.7853	
91.568756 294.884065	8.00e-01  9.65e-01  3.10e+05	13.1281 103.0003 0.2403	
91.568756 294.884065	6.78e-01  7.09e-01  3.59e+05	-46.1417 64.7525 0.5122	
91.568756 294.884065	7.37e-01  7.95e-01  3.39e+05	-22.3080 87.6939 0.7059	
91.568756 294.884065	5.40e-01  8.87e-01  3.53e+05	-2.6086 82.8012 0.3049	
91.568756 294.884065	6.62e-01  8.30e-01  3.44e+05	38.8497 78.6640 0.1242	
91.568756 294.884065	7.32e-01  8.51e-01  3.32e+05	40.4572 84.5879 0.2267	
91.568756 294.884065	7.79e-01  9.51e-01  3.14e+05	38.2646 94.6040 0.3878	
91.568756 294.884065	7.16e-01  8.57e-01  3.33e+05	-27.8523 88.9383 0.3599	
91.568756 294.884065	6.11e-01  9.46e-01  3.35e+05	-40.5436 82.7700 0.4873	
91.568756 294.884065	6.53e-01  8.66e-01  3.40e+05	20.7653 87.1873 0.3164	
91.568756 294.884065	6.63e-01  9.46e-01  3.29e+05	-31.9545 89.8618 0.9463	
91.568756 294.884065	9.40e-01  9.67e-01  2.95e+05	-33.7189 104.9782 0.7069	
91.568756 294.884065	5.40e-01  8.62e-01  3.57e+05	2.9063 80.7498 0.0444	
91.568756 294.884065	5.61e-01  7.58e-01  3.70e+05	2.3594 73.1865 0.6980	
91.568756 294.884065	4.60e-01  8.49e-01  3.71e+05	6.8002 71.8925 0.7160	
91.568756 294.884065	7.37e-01  8.76e-01  3.28e+05	31.7533 90.2373 0.5241	
91.568756 294.884065	7.44e-01  8.51e-01  3.30e+05	-6.4366 94.3206 0.2394	
91.568756 294.884065	5.88e-01  7.83e-01  3.62e+05	-31.0848 71.6406 0.9577	
91.568756 294.884065	5.43e-01  8.60e-01  3.57e+05	-1.8738 80.7909 0.4464	
91.568756 294.884065	7.34e-01  8.95e-01  3.26e+05	-29.7576 91.8412 0.0128	
91.568756 294.884065	7.34e-01  8.81e-01  3.28e+05	-32.2563 90.1791 0.3629	
91.568756 294.884065	6.05e-01  7.63e-01  3.62e+05	-10.9150 77.0145 0.3447	
91.568756 294.884065	4.97e-01  9.65e-01  3.48e+05	-22.0048 82.6921 0.0363	
91.568756 294.884065	3.43e-01  8.75e-01  3.86e+05	-6.2589 61.6521 0.4240	
91.568756 294.884065	6.45e-01  8.16e-01  3.48e+05	37.0163 77.0136 0.9663	
91.568756 294.884065	8.00e-01  9.13e-01  3.16e+05	5.6301 101.0234 0.9347	
91.568756 294.884065	5.65e-01  7.14e-01  3.76e+05	-35.2495 59.4122 0.4448	
91.568756 294.884065	5.42e-01  9.12e-01  3.49e+05	-7.1180 84.6417 0.0571	
91.568756 294.884065	6.03e-01  7.50e-01  3.64e+05	-53.7206 54.3796 0.7528	
91.568756 294.884065	5.84e-01  7.37e-01  3.69e+05	-25.7960 68.7532 0.0128	
91.568756 294.884065	5.61e-01  8.70e-01  3.53e+05	12.8756 82.1024 0.4578	
91.568756 294.884065	5.77e-01  7.69e-01  3.65e+05	26.0045 71.2558 0.9086	
91.568756 294.884065	5.49e-01  6.61e-01  3.88e+05	27.7449 54.1206 0.8945	
91.568756 294.884065	7.75e-01  8.49e-01  3.27e+05	52.9512 80.4036 0.9457	
91.568756 294.884065	6.78e-01  9.02e-01  3.32e+05	11.4760 92.8616 0.2395	
91.568756 294.884065	5.83e-01  7.65e-01  3.65e+05	-2.7609 75.9516 0.6606	
91.568756 294.884065	6.59e-01  8.32e-01  3.44e+05	25.1100 83.9660 0.9537	
91.568756 294.884065	6.45e-01  9.29e-01  3.33e+05	20.2351 90.9797 0.3216	
91.568756 294.884065	4.87e-01  6.89e-01  3.94e+05	2.2350 56.0063 0.1777	
91.568756 294.884065	5.01e-01  8.14e-01  3.70e+05	-25.7991 68.0271 0.8671	
91.568756 294.884065	5.39e-01  7.21e-01  3.80e+05	-29.7266 59.9054 0.4826	
91.568756 294.884065	5.52e-01  7.78e-01  3.68e+05	5.3367 74.1188 0.8525	
91.568756 294.884065	7.98e-01  9.30e-01  3.14e+05	2.7326 101.9236 0.5052	
91.568756 294.884065	5.61e-01  8.60e-01  3.54e+05	-32.4836 75.6137 0.4717	
91.568756 294.884065	5.21e-01  6.61e-01  3.93e+05	35.4629 44.6881 0.9634	
91.568756 294.884065	6.08e-01  6.85e-01  3.74e+05	19.5668 67.8532 0.9072	
91.568756 294.884065	6.92e-01  9.34e-01  3.26e+05	3.2412 96.3613 0.3520	
91.568756 294.884065	7.96e-01  9.26e-01  3.15e+05	21.3424 99.3767 0.9369	
91.568756 294.884065	5.69e-01  9.50e-01  3.40e+05	26.3185 85.6886 0.0428	
91.568756 294.884065	3.83e-01  7.69e-01  3.99e+05	-17.7060 49.2795 0.3000	
91.568756 294.884065	8.90e-01  9.57e-01  3.01e+05	-13.0508 106.8843 0.5275	
91.568756 294.884065	5.55e-01  7.40e-01  3.74e+05	-5.4692 70.6365 0.2850	
91.568756 294.884065	7.69e-01  8.54e-01  3.27e+05	2.9454 96.1723 0.1583	
91.568756 294.884065	6.57e-01  8.21e-01  3.46e+05	-7.7687 86.3481 0.9553	
91.568756 294.884065	5.79e-01  8.21e-01  3.57e+05	-15.3286 79.1115 0.7883	
91.568756 294.884065	5.52e-01  8.46e-01  3.58e+05	22.3896 77.2408 0.8685	
91.568756 294.884065	4.11e-01  8.50e-01  3.79e+05	7.3568 66.6074 0.8160	
91.568756 294.884065	7.00e-01  9.18e-01  3.28e+05	26.1413 92.2828 0.4971	
91.568756 294.884065	5.14e-01  7.84e-01  3.73e+05	-49.0967 51.5235 0.3569	
91.568756 294.884065	4.57e-01  7.12e-01  3.95e+05	-0.6492 55.0809 0.7871	
91.568756 294.884065	7.47e-01  8.39e-01  3.32e+05	-16.6408 92.4962 0.9333	
91.568756 294.884065	6.84e-01  9.18e-01  3.29e+05	-25.1564 91.5875 0.4507	
91.568756 294.884065	5.45e-01  8.47e-01  3.59e+05	4.6194 79.7617 0.4730	
91.568756 294.884065	8.10e-01  8.56e-01  3.22e+05	20.7458 96.4703 0.6990	
91.568756 294.884065	5.37e-01  6.50e-01  3.92e+05	19.9720 54.1913 0.8713	
91.568756 294.884065	6.92e-01  8.66e-01  3.35e+05	23.3998 89.1884 0.9612	
91.568756 294.884065	6.70e-01  8.02e-01  3.47e+05	-10.0817 85.6625 0.8936	
91.568756 294.884065	5.52e-01  7.69e-01  3.69e+05	1.4680 73.3902 0.1510	
91.568756 294.884065	6.34e-01  8.73e-01  3.42e+05	30.8837 83.2744 0.9220	
91.568756 294.884065	6.20e-01  8.04e-01  3.54e+05	-13.7170 81.4149 0.3062	
91.568756 294.884065	4.76e-01  7.84e-01  3.79e+05	-31.8011 58.9137 0.7319	
91.568756 294.884065	6.60e-01  8.26e-01  3.45e+05	-12.6225 86.3829 0.1736	
91.568756 294.884065	6.26e-01  7.60e-01  3.59e+05	6.0633 79.2405 0.1884	
91.568756 294.884065	6.30e-01  9.25e-01  3.35e+05	0.0987 92.0679 0.5217	
91.568756 294.884065	5.51e-01  6.94e-01  3.82e+05	3.5389 65.1838 0.9841	
91.568756 294.884065	7.38e-01  8.52e-01  3.31e+05	1.2994 94.2534 0.2394	
91.568756 294.884065	4.01e-01  7.40e-01  4.01e+05	-6.3798 50.1650 0.0252	
91.568756 294.884065	7.66e-01  7.84e-01  3.36e+05	13.6223 90.6410 0.9406	
91.568756 294.884065	5.97e-01  7.60e-01  3.64e+05	-27.2238 71.8687 0.4075	
91.568756 294.884065	4.26e-01  8.68e-01  3.74e+05	-32.5090 62.8267 0.7291	
91.568756 294.884065	6.54e-01  7.09e-01  3.63e+05	35.5248 68.6873 0.8419	
91.568756 294.884065	6.44e-01  7.69e-01  3.55e+05	1.4681 81.6826 0.1435	
91.568756 294.884065	7.59e-01  9.28e-01  3.19e+05	25.0299 96.6433 0.8837	
91.568756 294.884065	6.71e-01  7.85e-01  3.49e+05	42.3584 73.7643 0.9491	
91.568756 294.884065	4.61e-01  8.40e-01  3.73e+05	8.4007 70.9572 0.2319	
91.568756 294.884065	6.27e-01  9.37e-01  3.34e+05	6.2178 92.3766 0.7863	
91.568756 294.884065	6.20e-01  7.99e-01  3.54e+05	17.9820 80.1628 0.7516	
91.568756 294.884065	5.54e-01  9.01e-01  3.49e+05	20.3844 82.5631 0.7481	
91.568756 294.884065	4.38e-01  7.81e-01  3.86e+05	16.8999 59.6368 0.6429	
91.568756 294.884065	4.56e-01  8.63e-01  3.70e+05	20.4818 70.3354 0.9713	
91.568756 294.884065	5.90e-01  6.93e-01  3.76e+05	0.5584 69.5498 0.8853	
91.568756 294.884065	5.59e-01  9.17e-01  3.46e+05	-47.9318 72.1363 0.2147	
91.568756 294.884065	6.02e-01  9.11e-01  3.41e+05	-38.7363 80.3752 0.7958	
91.568756 294.884065	5.00e-01  7.84e-01  3.75e+05	17.6958 67.4000 0.2571	
91.568756 294.884065	5.89e-01  7.67e-01  3.64e+05	-21.5858 73.6342 0.7468	
91.568756 294.884065	6.58e-01  8.83e-01  3.37e+05	0.0385 91.0865 0.4565	
91.568756 294.884065	6.21e-01  6.90e-01  3.71e+05	-27.0042 67.2780 0.5749	
91.568756 294.884065	6.54e-01  8.30e-01  3.45e+05	-19.9782 84.7952 0.5857	
91.568756 294.884065	5.20e-01  6.81e-01  3.90e+05	-9.7504 58.8956 0.7302	
91.568756 294.884065	6.07e-01  8.76e-01  3.45e+05	-34.4346 79.9831 0.8130	
91.568756 294.884065	5.70e-01  7.74e-01  3.66e+05	6.4704 75.3622 0.3181	
91.568756 294.884065	4.10e-01  8.80e-01  3.74e+05	-34.1050 61.3778 0.6111	
91.568756 294.884065	6.24e-01  8.14e-01  3.52e+05	-0.2466 83.6785 0.2838	
