83.372525 295.647391	6.87e-01  9.07e-01  4.12e+05	0.0000 105.4870 0.3311	
83.372525 295.647391	7.63e-01  9.35e-01  3.96e+05	-35.6199 106.3228 0.0705	
83.372525 295.647391	4.76e-01  8.59e-01  4.58e+05	-8.7417 83.0818 0.4456	
83.372525 295.647391	4.94e-01  8.81e-01  4.50e+05	-22.0934 84.7352 0.2118	
83.372525 295.647391	5.25e-01  7.98e-01  4.60e+05	10.8569 81.4613 0.1603	
83.372525 295.647391	4.86e-01  7.61e-01  4.76e+05	6.7846 72.7129 0.6814	
83.372525 295.647391	4.90e-01  8.93e-01  4.48e+05	10.9858 87.7233 0.6988	
83.372525 295.647391	3.98e-01  8.75e-01  4.70e+05	-22.4245 72.9794 0.8657	
83.372525 295.647391	4.28e-01  8.96e-01  4.60e+05	40.7445 71.5155 0.3708	
83.372525 295.647391	6.45e-01  9.65e-01  4.09e+05	-57.3230 89.8155 0.1064	
83.372525 295.647391	5.66e-01  9.13e-01  4.31e+05	5.7011 96.7123 0.1424	
83.372525 295.647391	3.61e-01  9.16e-01  4.69e+05	35.1022 68.4631 0.0138	
83.372525 295.647391	5.82e-01  7.82e-01  4.52e+05	-0.2520 86.4703 0.2421	
83.372525 295.647391	6.38e-01  7.69e-01  4.44e+05	9.4855 90.1986 0.0165	
83.372525 295.647391	5.87e-01  8.36e-01  4.41e+05	-45.3121 80.1413 0.0028	
83.372525 295.647391	3.48e-01  8.05e-01  4.96e+05	-18.7415 55.6185 0.3834	
83.372525 295.647391	5.41e-01  7.30e-01  4.71e+05	15.4770 74.5494 0.2648	
83.372525 295.647391	4.96e-01  8.23e-01  4.61e+05	0.4405 81.6634 0.7700	
83.372525 295.647391	5.01e-01  8.25e-01  4.59e+05	-15.7270 81.0359 0.9847	
83.372525 295.647391	7.51e-01  9.36e-01  3.98e+05	-52.8532 98.1238 0.3884	
83.372525 295.647391	6.64e-01  8.21e-01  4.30e+05	31.0842 92.2748 0.1529	
83.372525 295.647391	6.45e-01  9.06e-01  4.19e+05	-32.9609 96.9979 0.9157	
83.372525 295.647391	6.55e-01  9.42e-01  4.11e+05	-5.4003 105.5165 0.0560	
83.372525 295.647391	6.42e-01  9.11e-01  4.18e+05	10.3414 102.0783 0.6788	
83.372525 295.647391	6.51e-01  8.07e-01  4.35e+05	-9.2813 94.6799 0.0575	
83.372525 295.647391	5.77e-01  6.85e-01  4.72e+05	23.2517 71.2534 0.9333	
83.372525 295.647391	3.45e-01  8.91e-01  4.78e+05	6.7381 71.1711 0.1579	
83.372525 295.647391	6.71e-01  8.67e-01  4.21e+05	-76.3523 66.8163 0.4330	
83.372525 295.647391	5.69e-01  7.28e-01  4.65e+05	19.1040 76.9587 0.7386	
83.372525 295.647391	6.17e-01  8.30e-01  4.37e+05	1.4461 94.1858 0.6545	
83.372525 295.647391	4.49e-01  8.08e-01  4.73e+05	-17.2439 72.3379 0.6039	
83.372525 295.647391	8.36e-01  9.22e-01  3.87e+05	-15.2704 114.5438 0.1233	
83.372525 295.647391	6.71e-01  8.71e-01  4.20e+05	4.0951 101.6465 0.9838	
83.372525 295.647391	4.39e-01  7.84e-01  4.80e+05	-24.0411 65.6661 0.5301	
83.372525 295.647391	6.26e-01  7.17e-01  4.56e+05	9.4534 83.7412 0.5966	
83.372525 295.647391	6.71e-01  9.40e-01  4.09e+05	36.7474 100.0958 0.9033	
83.372525 295.647391	4.33e-01  8.39e-01  4.70e+05	19.5095 73.7209 0.5906	
83.372525 295.647391	6.56e-01  8.42e-01  4.28e+05	-23.6043 95.5355 0.7312	
83.372525 295.647391	7.13e-01  8.74e-01  4.13e+05	-22.9060 102.3909 0.0554	
83.372525 295.647391	5.61e-01  8.68e-01  4.40e+05	18.2449 90.7950 0.7810	
