123.833556 279.307900	1.88e-01  9.66e-01  3.13e+05	-0.0000 46.9037 0.8973	
123.833556 279.307900	6.48e-01  7.71e-01  2.79e+05	-13.0244 71.7548 0.5137	
123.833556 279.307900	4.35e-01  9.09e-01  2.88e+05	-14.5700 65.4537 0.4034	
123.833556 279.307900	4.44e-01  8.35e-01  2.96e+05	2.2616 61.2564 0.0638	
123.833556 279.307900	4.44e-01  9.00e-01  2.88e+05	-21.1283 63.6562 0.4592	
123.833556 279.307900	6.52e-01  8.49e-01  2.70e+05	0.5132 78.3724 0.9458	
123.833556 279.307900	4.75e-01  6.84e-01  3.13e+05	-13.3350 45.5835 0.7373	
123.833556 279.307900	5.08e-01  7.71e-01  2.96e+05	1.9390 61.2868 0.1852	
123.833556 279.307900	5.66e-01  7.60e-01  2.90e+05	23.2032 61.2558 0.4019	
123.833556 279.307900	5.43e-01  8.25e-01  2.85e+05	28.3242 62.9529 0.3835	
123.833556 279.307900	4.59e-01  8.18e-01  2.96e+05	-6.3029 60.7558 0.4899	
123.833556 279.307900	4.90e-01  8.42e-01  2.89e+05	8.9411 65.4630 0.7366	
123.833556 279.307900	5.69e-01  6.82e-01  3.00e+05	26.5707 52.1302 0.6016	
123.833556 279.307900	5.91e-01  8.63e-01  2.75e+05	25.0277 71.0471 0.3177	
123.833556 279.307900	7.27e-01  8.06e-01  2.67e+05	-5.2590 80.1355 0.8597	
123.833556 279.307900	6.07e-01  7.95e-01  2.81e+05	-26.6834 66.5127 0.5238	
123.833556 279.307900	3.75e-01  7.83e-01  3.13e+05	-3.5596 47.3283 0.3920	
123.833556 279.307900	6.68e-01  7.22e-01  2.82e+05	1.6955 70.7301 0.6403	
123.833556 279.307900	6.42e-01  8.73e-01  2.68e+05	42.2134 67.0542 0.2515	
123.833556 279.307900	3.91e-01  7.82e-01  3.11e+05	25.0967 42.4959 0.7702	
123.833556 279.307900	3.20e-01  8.54e-01  3.11e+05	1.1038 49.4483 0.3596	
123.833556 279.307900	3.33e-01  8.56e-01  3.08e+05	-13.4087 49.6279 0.4294	
123.833556 279.307900	6.23e-01  9.27e-01  2.65e+05	18.1122 79.2816 0.9986	
123.833556 279.307900	6.15e-01  8.71e-01  2.72e+05	4.9938 77.2617 0.4401	
123.833556 279.307900	5.87e-01  6.87e-01  2.97e+05	-18.5549 57.9142 0.0573	
123.833556 279.307900	6.37e-01  8.69e-01  2.69e+05	-6.2875 78.4395 0.1901	
123.833556 279.307900	4.34e-01  7.14e-01  3.14e+05	-19.8243 41.3949 0.5669	
123.833556 279.307900	3.66e-01  6.95e-01  3.28e+05	-7.7268 29.0386 0.8550	
123.833556 279.307900	5.20e-01  8.85e-01  2.81e+05	-29.1732 65.7580 0.2949	
123.833556 279.307900	4.43e-01  8.29e-01  2.97e+05	12.7725 59.2361 0.3485	
123.833556 279.307900	5.32e-01  8.46e-01  2.84e+05	30.1307 62.9354 0.0329	
123.833556 279.307900	3.41e-01  7.84e-01  3.18e+05	7.3776 41.7456 0.9980	
123.833556 279.307900	4.61e-01  9.15e-01  2.84e+05	39.1125 57.6783 0.9677	
123.833556 279.307900	5.24e-01  7.64e-01  2.95e+05	35.8817 50.7337 0.8021	
123.833556 279.307900	6.91e-01  7.42e-01  2.77e+05	-15.3446 72.2611 0.3511	
123.833556 279.307900	5.99e-01  8.59e-01  2.75e+05	-34.5926 67.2393 0.4812	
123.833556 279.307900	4.95e-01  7.70e-01  2.98e+05	18.9132 56.9024 0.4417	
123.833556 279.307900	5.18e-01  8.20e-01  2.89e+05	-28.2264 60.3591 0.7609	
123.833556 279.307900	5.82e-01  7.84e-01  2.85e+05	-11.9876 67.8103 0.8637	
123.833556 279.307900	5.89e-01  8.44e-01  2.77e+05	42.0686 60.7551 0.5515	
123.833556 279.307900	7.24e-01  9.75e-01  2.50e+05	-21.2209 86.5454 0.0941	
123.833556 279.307900	3.61e-01  9.11e-01  2.97e+05	-26.6196 54.5347 0.9630	
123.833556 279.307900	7.25e-01  7.84e-01  2.69e+05	62.0039 48.7524 0.2371	
123.833556 279.307900	4.73e-01  7.28e-01  3.07e+05	13.0214 51.2840 0.1122	
123.833556 279.307900	6.99e-01  9.21e-01  2.58e+05	-43.5449 73.2651 0.9181	
123.833556 279.307900	5.00e-01  8.37e-01  2.89e+05	-0.0305 66.5197 0.0792	
123.833556 279.307900	5.91e-01  7.09e-01  2.93e+05	4.1817 63.1279 0.2760	
123.833556 279.307900	5.78e-01  8.42e-01  2.79e+05	-18.9103 70.4472 0.9418	
123.833556 279.307900	5.19e-01  6.89e-01  3.06e+05	-3.8326 53.6128 0.1473	
123.833556 279.307900	3.65e-01  7.67e-01  3.17e+05	-13.8839 41.3325 0.4215	
123.833556 279.307900	7.60e-01  8.06e-01  2.63e+05	-31.6484 75.8979 0.0525	
123.833556 279.307900	4.27e-01  8.39e-01  2.98e+05	1.3488 60.0105 0.3324	
123.833556 279.307900	5.56e-01  6.36e-01  3.08e+05	-21.8512 46.9807 0.2151	
123.833556 279.307900	5.90e-01  8.27e-01  2.79e+05	-24.1825 68.6630 0.1612	
123.833556 279.307900	5.24e-01  7.16e-01  3.01e+05	-1.0472 57.3106 0.6208	
123.833556 279.307900	6.68e-01  8.74e-01  2.65e+05	36.4822 72.1954 0.7380	
123.833556 279.307900	5.56e-01  6.78e-01  3.02e+05	-9.9963 55.8431 0.9749	
123.833556 279.307900	5.09e-01  7.58e-01  2.98e+05	-10.9479 59.0998 0.8511	
123.833556 279.307900	4.47e-01  6.85e-01  3.17e+05	-7.5184 42.8864 0.5744	
123.833556 279.307900	4.24e-01  9.31e-01  2.87e+05	-10.5013 67.2422 0.5967	
123.833556 279.307900	5.68e-01  7.66e-01  2.89e+05	20.4278 63.0741 0.6454	
123.833556 279.307900	6.46e-01  8.14e-01  2.74e+05	-16.6194 73.8681 0.6054	
123.833556 279.307900	4.11e-01  8.42e-01  3.00e+05	-15.2769 56.6908 0.1810	
123.833556 279.307900	4.73e-01  8.06e-01  2.96e+05	-18.5941 58.4135 0.2329	
123.833556 279.307900	7.66e-01  9.82e-01  2.46e+05	-3.9906 91.2958 0.6826	
123.833556 279.307900	5.14e-01  8.18e-01  2.89e+05	-16.1914 64.0815 0.2075	
123.833556 279.307900	8.29e-01  8.56e-01  2.51e+05	22.0638 85.6489 0.8166	
123.833556 279.307900	5.65e-01  7.80e-01  2.88e+05	26.4861 61.7846 0.6236	
123.833556 279.307900	5.04e-01  8.63e-01  2.85e+05	24.5076 64.4114 0.2216	
123.833556 279.307900	6.30e-01  9.56e-01  2.61e+05	15.5580 81.9596 0.0405	
123.833556 279.307900	4.78e-01  7.03e-01  3.09e+05	-7.0934 50.0174 0.2610	
123.833556 279.307900	5.15e-01  5.70e-01  3.24e+05	1.2659 35.3788 0.4278	
123.833556 279.307900	4.94e-01  9.30e-01  2.78e+05	16.7031 71.3263 0.1042	
123.833556 279.307900	6.42e-01  8.08e-01  2.76e+05	-9.3901 74.4232 0.9040	
123.833556 279.307900	7.48e-01  9.10e-01  2.54e+05	42.9730 75.7721 0.2938	
123.833556 279.307900	6.55e-01  7.06e-01  2.86e+05	-0.4698 68.4946 0.8351	
123.833556 279.307900	3.61e-01  7.57e-01  3.19e+05	-9.5562 40.1386 0.4791	
123.833556 279.307900	5.28e-01  7.77e-01  2.93e+05	4.4426 63.4964 0.4541	
123.833556 279.307900	6.27e-01  8.49e-01  2.73e+05	-8.1549 76.3710 0.4490	
123.833556 279.307900	4.39e-01  8.88e-01  2.90e+05	21.2363 62.1079 0.0587	
123.833556 279.307900	6.25e-01  9.25e-01  2.65e+05	13.9451 80.1703 0.6482	
123.833556 279.307900	4.29e-01  7.85e-01  3.05e+05	3.2477 54.3888 0.7289	
123.833556 279.307900	3.77e-01  8.65e-01  3.01e+05	7.2653 57.0545 0.6317	
123.833556 279.307900	7.02e-01  9.69e-01  2.53e+05	-22.5614 84.8383 0.5510	
123.833556 279.307900	6.45e-01  7.15e-01  2.86e+05	-12.0986 67.3405 0.1267	
123.833556 279.307900	5.58e-01  8.12e-01  2.85e+05	9.5190 68.5740 0.3186	
123.833556 279.307900	5.30e-01  9.37e-01  2.74e+05	-4.5989 76.0596 0.2540	
123.833556 279.307900	7.16e-01  9.34e-01  2.55e+05	0.7976 86.7086 0.5741	
