55.468897 298.807200	5.50e-01  7.70e-01  4.73e+05	0.0000 83.0768 0.0943	
55.468897 298.807200	3.01e-01  8.14e-01  5.19e+05	-32.8045 40.5039 0.8350	
55.468897 298.807200	7.03e-01  8.35e-01  4.33e+05	56.2682 86.0719 0.5878	
55.468897 298.807200	6.31e-01  8.23e-01  4.48e+05	6.6296 95.9142 0.1773	
55.468897 298.807200	7.12e-01  7.72e-01  4.42e+05	58.0872 79.7314 0.3337	
55.468897 298.807200	4.66e-01  8.85e-01  4.67e+05	-14.4388 85.1285 0.4258	
55.468897 298.807200	4.35e-01  7.05e-01  5.13e+05	0.0576 57.2194 0.0971	
55.468897 298.807200	4.10e-01  7.61e-01  5.06e+05	4.6962 62.4902 0.3710	
55.468897 298.807200	5.30e-01  7.36e-01  4.85e+05	30.7341 70.1715 0.8271	
55.468897 298.807200	4.36e-01  8.66e-01  4.77e+05	-22.0335 77.8095 0.6100	
55.468897 298.807200	5.97e-01  8.31e-01  4.52e+05	4.9156 93.7289 0.0177	
55.468897 298.807200	6.55e-01  8.26e-01  4.43e+05	31.4171 93.2727 0.6770	
55.468897 298.807200	4.38e-01  8.40e-01  4.82e+05	18.7989 75.6998 0.3364	
55.468897 298.807200	5.21e-01  7.65e-01  4.80e+05	52.3624 59.3174 0.9787	
55.468897 298.807200	5.93e-01  8.30e-01  4.53e+05	-24.0584 90.2483 0.7610	
55.468897 298.807200	4.97e-01  7.25e-01  4.95e+05	5.2662 70.3668 0.5671	
55.468897 298.807200	6.21e-01  8.74e-01  4.40e+05	31.6641 94.3894 0.3791	
55.468897 298.807200	7.35e-01  7.77e-01  4.37e+05	24.3973 97.9093 0.6908	
55.468897 298.807200	4.66e-01  7.81e-01  4.89e+05	6.3624 73.8058 0.0800	
55.468897 298.807200	3.01e-01  8.55e-01  5.09e+05	6.8215 59.8460 0.8977	
55.468897 298.807200	5.50e-01  6.54e-01  4.99e+05	-2.6070 67.8883 0.7828	
55.468897 298.807200	5.69e-01  9.09e-01  4.43e+05	20.3544 96.0189 0.7451	
55.468897 298.807200	6.31e-01  7.73e-01  4.57e+05	-40.7778 82.0323 0.1933	
55.468897 298.807200	8.45e-01  9.29e-01  3.96e+05	8.5790 117.7486 0.2482	
55.468897 298.807200	6.13e-01  7.88e-01  4.58e+05	-31.6788 85.6746 0.0468	
55.468897 298.807200	5.95e-01  7.86e-01  4.61e+05	28.0187 84.9621 0.5629	
55.468897 298.807200	5.69e-01  6.52e-01  4.95e+05	-8.5262 70.0363 0.0661	
55.468897 298.807200	8.10e-01  9.39e-01  4.00e+05	-35.2573 111.1790 0.7933	
55.468897 298.807200	4.74e-01  7.79e-01  4.88e+05	33.8433 66.8160 0.9117	
55.468897 298.807200	6.81e-01  7.65e-01  4.49e+05	32.2052 89.8199 0.3040	
55.468897 298.807200	6.36e-01  8.04e-01  4.50e+05	47.1951 82.3671 0.6979	
55.468897 298.807200	5.09e-01  7.80e-01  4.80e+05	-5.2651 79.2003 0.1451	
55.468897 298.807200	6.33e-01  8.25e-01  4.47e+05	-28.5518 92.2086 0.3501	
55.468897 298.807200	5.27e-01  8.27e-01  4.67e+05	8.0294 86.3203 0.3179	
55.468897 298.807200	5.77e-01  7.50e-01  4.72e+05	23.9831 80.3500 0.9428	
55.468897 298.807200	7.13e-01  8.39e-01  4.31e+05	35.5567 97.6528 0.0277	
55.468897 298.807200	3.70e-01  9.51e-01  4.73e+05	10.9811 82.3957 0.3298	
55.468897 298.807200	6.31e-01  8.45e-01  4.44e+05	-9.6927 97.5015 0.0114	
55.468897 298.807200	4.67e-01  8.88e-01  4.67e+05	-25.5768 82.8342 0.3857	
55.468897 298.807200	5.41e-01  7.02e-01  4.90e+05	32.2516 66.1575 0.8506	
55.468897 298.807200	4.86e-01  8.62e-01  4.68e+05	15.3933 84.6188 0.5422	
55.468897 298.807200	5.43e-01  8.63e-01  4.57e+05	-2.3348 91.7840 0.7671	
55.468897 298.807200	6.80e-01  7.74e-01  4.48e+05	12.6687 95.2927 0.5168	
55.468897 298.807200	5.68e-01  8.24e-01  4.59e+05	-25.5983 86.7079 0.7295	
55.468897 298.807200	5.59e-01  6.93e-01  4.88e+05	-7.3444 74.4109 0.4472	
55.468897 298.807200	7.18e-01  7.56e-01  4.44e+05	44.8159 87.0109 0.1466	
55.468897 298.807200	3.55e-01  9.43e-01  4.78e+05	17.0249 78.6890 0.3124	
55.468897 298.807200	5.86e-01  8.76e-01  4.46e+05	4.3701 96.6884 0.8462	
55.468897 298.807200	3.78e-01  7.96e-01  5.05e+05	-2.8517 63.2030 0.2948	
55.468897 298.807200	5.33e-01  8.84e-01  4.55e+05	-14.5347 91.6627 0.9068	
55.468897 298.807200	6.87e-01  9.62e-01  4.15e+05	6.2767 110.4412 0.1500	
55.468897 298.807200	6.97e-01  9.42e-01  4.16e+05	-65.7729 88.1718 0.7375	
55.468897 298.807200	7.19e-01  8.91e-01  4.21e+05	-71.1839 81.2728 0.7946	
55.468897 298.807200	7.25e-01  7.96e-01  4.36e+05	-41.3063 92.7970 0.8034	
55.468897 298.807200	6.57e-01  9.08e-01  4.28e+05	6.5637 104.6762 0.2523	
55.468897 298.807200	6.64e-01  9.74e-01  4.17e+05	26.8188 106.5419 0.4919	
55.468897 298.807200	8.13e-01  8.83e-01  4.07e+05	-9.6631 113.1396 0.4828	
55.468897 298.807200	5.24e-01  6.00e-01  5.17e+05	-28.4716 45.9285 0.2270	
55.468897 298.807200	5.43e-01  8.99e-01  4.50e+05	-48.2285 81.9929 0.3356	
55.468897 298.807200	4.66e-01  6.90e-01  5.10e+05	4.0094 59.9868 0.1329	
55.468897 298.807200	5.99e-01  7.75e-01  4.63e+05	14.0167 87.5204 0.9894	
55.468897 298.807200	4.98e-01  7.98e-01  4.78e+05	-9.2770 79.7054 0.5543	
55.468897 298.807200	6.55e-01  9.18e-01  4.27e+05	-1.5844 105.4248 0.6798	
55.468897 298.807200	5.74e-01  7.71e-01  4.69e+05	-22.0718 82.7619 0.3481	
55.468897 298.807200	6.03e-01  8.74e-01  4.44e+05	15.8663 96.7358 0.6837	
55.468897 298.807200	7.00e-01  9.08e-01  4.21e+05	-13.7292 107.0801 0.6099	
55.468897 298.807200	6.00e-01  6.86e-01  4.81e+05	-15.6241 77.4310 0.6384	
55.468897 298.807200	6.36e-01  9.21e-01  4.30e+05	-53.2371 89.6979 0.7529	
55.468897 298.807200	5.56e-01  7.39e-01  4.79e+05	1.9266 80.0951 0.0249	
55.468897 298.807200	6.25e-01  9.33e-01  4.30e+05	-28.4560 100.4026 0.1691	
55.468897 298.807200	5.95e-01  7.46e-01  4.69e+05	-35.5583 77.5232 0.8500	
55.468897 298.807200	3.98e-01  8.78e-01  4.83e+05	-3.9489 77.7285 0.1377	
55.468897 298.807200	5.70e-01  8.78e-01  4.49e+05	18.3938 93.8162 0.3474	
55.468897 298.807200	5.67e-01  7.68e-01  4.71e+05	-6.1262 84.4241 0.9066	
55.468897 298.807200	5.93e-01  8.47e-01  4.50e+05	19.9755 92.8243 0.6044	
55.468897 298.807200	4.33e-01  7.20e-01  5.10e+05	-35.1019 48.1995 0.2830	
55.468897 298.807200	7.06e-01  8.57e-01  4.29e+05	-25.7791 101.4827 0.3918	
55.468897 298.807200	5.40e-01  7.79e-01  4.74e+05	9.2495 82.4408 0.5041	
55.468897 298.807200	5.73e-01  8.73e-01  4.49e+05	51.6178 80.2480 0.0446	
55.468897 298.807200	6.14e-01  8.64e-01  4.43e+05	12.2051 97.4273 0.4747	
55.468897 298.807200	5.14e-01  8.10e-01  4.73e+05	-23.5858 80.0475 0.9489	
55.468897 298.807200	6.62e-01  8.43e-01  4.39e+05	38.9275 92.4655 0.2671	
55.468897 298.807200	5.45e-01  7.12e-01  4.87e+05	-27.0124 70.3961 0.1332	
55.468897 298.807200	5.43e-01  7.96e-01  4.70e+05	52.9442 66.6288 0.6830	
55.468897 298.807200	5.95e-01  8.00e-01  4.59e+05	-32.0181 84.9764 0.3954	
55.468897 298.807200	7.21e-01  8.56e-01  4.26e+05	3.5952 105.6964 0.0922	
55.468897 298.807200	3.97e-01  8.71e-01  4.84e+05	41.7113 64.4846 0.6140	
55.468897 298.807200	6.06e-01  7.85e-01  4.60e+05	28.4520 85.6815 0.5901	
55.468897 298.807200	7.69e-01  9.26e-01  4.08e+05	-76.3911 83.9040 0.1349	
55.468897 298.807200	3.88e-01  8.40e-01  4.93e+05	-5.9476 71.1696 0.2546	
55.468897 298.807200	6.17e-01  7.83e-01  4.58e+05	27.6499 86.9090 0.6104	
55.468897 298.807200	5.55e-01  8.66e-01  4.54e+05	23.2318 90.1826 0.8446	
55.468897 298.807200	4.97e-01  8.22e-01  4.74e+05	24.3407 79.1959 0.6067	
55.468897 298.807200	5.75e-01  8.17e-01  4.59e+05	38.7222 81.6923 0.6831	
55.468897 298.807200	5.18e-01  7.42e-01  4.86e+05	-20.3439 73.0075 0.5663	
55.468897 298.807200	4.83e-01  8.40e-01  4.73e+05	-8.2930 82.8625 0.2232	
55.468897 298.807200	6.48e-01  8.45e-01  4.41e+05	-13.5713 98.4608 0.7212	
55.468897 298.807200	4.22e-01  7.73e-01  5.01e+05	-16.4103 64.5554 0.3832	
55.468897 298.807200	5.45e-01  7.06e-01  4.88e+05	-15.5413 73.0296 0.5838	
55.468897 298.807200	7.16e-01  9.64e-01  4.10e+05	23.1514 110.1767 0.7392	
55.468897 298.807200	4.75e-01  8.72e-01  4.68e+05	-32.6891 79.5021 0.8523	
55.468897 298.807200	5.68e-01  7.96e-01  4.65e+05	-42.1422 76.7955 0.2954	
55.468897 298.807200	5.96e-01  8.65e-01  4.47e+05	6.6837 96.4413 0.5812	
55.468897 298.807200	5.01e-01  8.36e-01  4.70e+05	-11.4474 84.0424 0.8139	
55.468897 298.807200	6.66e-01  9.41e-01  4.21e+05	43.5020 98.6603 0.8936	
55.468897 298.807200	6.82e-01  9.77e-01  4.13e+05	-6.8122 111.0108 0.3745	
55.468897 298.807200	5.77e-01  8.39e-01  4.55e+05	2.9587 92.6257 0.9895	
55.468897 298.807200	5.26e-01  8.19e-01  4.68e+05	-6.4673 85.4770 0.8041	
55.468897 298.807200	4.47e-01  9.60e-01  4.56e+05	-17.9155 90.2026 0.2471	
