13.453624 257.683915	4.24e-01  7.69e-01  1.88e+05	1.5604 37.3491 0.1761	
13.453624 257.683915	5.97e-01  6.63e-01  1.83e+05	-3.4440 42.6188 0.5043	
13.453624 257.683915	4.69e-01  7.73e-01  1.84e+05	7.7694 40.6156 0.1439	
13.453624 257.683915	7.14e-01  7.98e-01  1.64e+05	-21.8823 52.5039 0.2813	
13.453624 257.683915	6.45e-01  8.80e-01  1.64e+05	3.7956 57.3460 0.2977	
13.453624 257.683915	3.88e-01  8.89e-01  1.81e+05	-0.4144 43.9666 0.3117	
13.453624 257.683915	5.82e-01  7.34e-01  1.78e+05	-19.5345 42.2340 0.0472	
13.453624 257.683915	4.08e-01  6.68e-01  1.99e+05	6.2760 23.1796 0.3817	
13.453624 257.683915	5.10e-01  7.77e-01  1.81e+05	19.3126 40.2921 0.0672	
13.453624 257.683915	6.55e-01  9.03e-01  1.61e+05	3.7140 58.7444 0.5619	
13.453624 257.683915	5.73e-01  8.49e-01  1.71e+05	26.1725 45.5844 0.4918	
13.453624 257.683915	5.03e-01  7.08e-01  1.87e+05	-16.7951 35.1187 0.0444	
13.453624 257.683915	4.99e-01  7.53e-01  1.83e+05	-9.1927 41.2046 0.1961	
13.453624 257.683915	6.38e-01  7.92e-01  1.70e+05	-8.7530 52.2829 0.5010	
13.453624 257.683915	4.81e-01  6.77e-01  1.91e+05	-5.4612 33.6670 0.5695	
13.453624 257.683915	5.79e-01  7.20e-01  1.80e+05	31.9735 32.2850 0.8645	
13.453624 257.683915	6.87e-01  8.41e-01  1.63e+05	-0.8429 57.6096 0.3730	
13.453624 257.683915	5.39e-01  8.20e-01  1.75e+05	27.4657 40.8104 0.9204	
13.453624 257.683915	5.15e-01  8.11e-01  1.78e+05	8.3050 46.4556 0.4549	
13.453624 257.683915	5.16e-01  8.36e-01  1.76e+05	-3.7123 48.6049 0.3582	
13.453624 257.683915	6.13e-01  8.62e-01  1.67e+05	-13.9703 53.4554 0.7530	
13.453624 257.683915	5.31e-01  6.91e-01  1.86e+05	-0.6615 39.8557 0.3200	
13.453624 257.683915	8.26e-01  8.50e-01  1.54e+05	-5.2951 63.1478 0.0551	
13.453624 257.683915	3.82e-01  9.81e-01  1.75e+05	-16.3634 46.5981 0.6754	
13.453624 257.683915	5.23e-01  7.76e-01  1.80e+05	-28.0362 35.7913 0.4745	
13.453624 257.683915	6.07e-01  9.10e-01  1.64e+05	-6.1378 56.7901 0.2677	
13.453624 257.683915	4.58e-01  6.87e-01  1.93e+05	1.1024 32.7458 0.5058	
13.453624 257.683915	5.08e-01  6.26e-01  1.94e+05	8.8078 30.3539 0.7111	
13.453624 257.683915	2.91e-01  8.14e-01  1.96e+05	-10.1670 26.2232 0.9377	
13.453624 257.683915	4.69e-01  7.93e-01  1.83e+05	-15.1441 40.1377 0.5326	
13.453624 257.683915	3.33e-01  9.24e-01  1.83e+05	-2.5225 42.4399 0.3520	
13.453624 257.683915	4.17e-01  7.20e-01  1.93e+05	-5.0196 31.5739 0.0886	
13.453624 257.683915	6.37e-01  6.60e-01  1.80e+05	2.3771 45.2147 0.3685	
13.453624 257.683915	5.46e-01  7.61e-01  1.79e+05	-0.0385 46.0048 0.5642	
13.453624 257.683915	5.39e-01  8.61e-01  1.72e+05	10.0353 50.4995 0.6581	
13.453624 257.683915	6.12e-01  7.90e-01  1.72e+05	5.4799 51.2609 0.9056	
13.453624 257.683915	4.82e-01  8.40e-01  1.78e+05	-14.8474 44.5221 0.9924	
13.453624 257.683915	6.09e-01  8.35e-01  1.69e+05	17.2575 50.8968 0.6149	
13.453624 257.683915	5.13e-01  8.50e-01  1.75e+05	-8.8529 48.6551 0.3620	
13.453624 257.683915	4.37e-01  8.71e-01  1.79e+05	12.1890 44.4273 0.7633	
13.453624 257.683915	7.98e-01  8.60e-01  1.55e+05	14.6857 60.9814 0.4274	
13.453624 257.683915	5.28e-01  6.44e-01  1.90e+05	2.6685 35.4011 0.8486	
13.453624 257.683915	7.53e-01  8.37e-01  1.59e+05	-13.0096 58.7504 0.8808	
13.453624 257.683915	4.43e-01  9.02e-01  1.76e+05	-17.9765 44.8195 0.0484	
13.453624 257.683915	6.05e-01  6.61e-01  1.82e+05	8.0834 42.4431 0.2706	
13.453624 257.683915	4.85e-01  7.88e-01  1.82e+05	-7.9989 42.9502 0.1927	
13.453624 257.683915	3.73e-01  9.06e-01  1.81e+05	12.5379 42.2659 0.3356	
13.453624 257.683915	4.06e-01  8.21e-01  1.85e+05	-8.6562 39.3098 0.9320	
13.453624 257.683915	4.78e-01  7.70e-01  1.84e+05	-20.6161 36.3801 0.3366	
13.453624 257.683915	4.59e-01  9.38e-01  1.72e+05	15.0991 48.9949 0.8037	
13.453624 257.683915	6.70e-01  7.61e-01  1.70e+05	18.3809 49.7768 0.8272	
13.453624 257.683915	5.12e-01  6.29e-01  1.93e+05	6.1511 31.7052 0.3218	
13.453624 257.683915	6.03e-01  7.98e-01  1.72e+05	-0.2671 51.5472 0.2033	
13.453624 257.683915	6.02e-01  7.27e-01  1.77e+05	10.2271 46.2487 0.0495	
13.453624 257.683915	5.90e-01  7.16e-01  1.79e+05	-4.2412 45.7226 0.7466	
13.453624 257.683915	4.37e-01  7.77e-01  1.87e+05	-11.0998 37.5924 0.5220	
13.453624 257.683915	6.34e-01  9.21e-01  1.62e+05	27.7545 51.7768 0.2800	
13.453624 257.683915	6.81e-01  8.58e-01  1.63e+05	-5.5786 57.8098 0.9920	
13.453624 257.683915	5.24e-01  7.01e-01  1.86e+05	20.8695 34.2389 0.9053	
13.453624 257.683915	5.74e-01  7.67e-01  1.76e+05	-1.7199 48.1211 0.0886	
13.453624 257.683915	4.22e-01  9.03e-01  1.78e+05	22.8166 41.2449 0.2261	
13.453624 257.683915	4.73e-01  8.72e-01  1.76e+05	-8.6320 47.6092 0.0115	
13.453624 257.683915	5.80e-01  9.20e-01  1.65e+05	-3.9587 56.2364 0.3676	
13.453624 257.683915	3.72e-01  9.31e-01  1.79e+05	25.5538 37.9200 0.2673	
13.453624 257.683915	6.58e-01  9.33e-01  1.59e+05	20.1127 56.7463 0.9030	
13.453624 257.683915	3.88e-01  7.51e-01  1.93e+05	-5.1474 31.7046 0.4701	
13.453624 257.683915	5.79e-01  9.07e-01  1.66e+05	10.0378 54.8196 0.7814	
13.453624 257.683915	4.99e-01  7.04e-01  1.87e+05	-16.6301 34.5098 0.4016	
13.453624 257.683915	3.41e-01  9.40e-01  1.81e+05	-9.1663 43.2694 0.5458	
13.453624 257.683915	3.32e-01  8.08e-01  1.93e+05	-7.9993 31.2614 0.0704	
13.453624 257.683915	3.87e-01  7.73e-01  1.91e+05	-2.6587 34.2833 0.3068	
13.453624 257.683915	4.68e-01  7.85e-01  1.83e+05	8.7552 41.2565 0.8112	
13.453624 257.683915	5.30e-01  5.81e-01  1.96e+05	-5.1509 28.4466 0.5323	
13.453624 257.683915	5.93e-01  8.96e-01  1.66e+05	-15.2115 53.7505 0.2327	
13.453624 257.683915	5.30e-01  7.19e-01  1.84e+05	2.4417 41.8194 0.6233	
13.453624 257.683915	6.99e-01  8.44e-01  1.62e+05	2.6341 58.1574 0.2567	
13.453624 257.683915	5.67e-01  7.49e-01  1.78e+05	2.6910 46.5189 0.1277	
13.453624 257.683915	5.67e-01  6.06e-01  1.90e+05	-4.5492 35.3270 0.9913	
13.453624 257.683915	5.19e-01  8.46e-01  1.75e+05	-21.8818 44.4096 0.6194	
13.453624 257.683915	6.95e-01  8.37e-01  1.63e+05	-10.5793 56.7713 0.0386	
13.453624 257.683915	7.09e-01  8.23e-01  1.63e+05	16.5478 55.3381 0.2998	
13.453624 257.683915	5.92e-01  7.87e-01  1.74e+05	-23.3556 44.5115 0.8260	
13.453624 257.683915	6.05e-01  7.71e-01  1.74e+05	24.7323 43.6055 0.4762	
13.453624 257.683915	5.49e-01  7.33e-01  1.81e+05	4.1997 44.0848 0.8826	
13.453624 257.683915	4.41e-01  8.07e-01  1.84e+05	-4.0233 41.6311 0.7376	
13.453624 257.683915	6.86e-01  9.16e-01  1.59e+05	8.4262 60.0609 0.0744	
13.453624 257.683915	4.02e-01  8.02e-01  1.87e+05	12.1146 36.4163 0.1743	
13.453624 257.683915	6.12e-01  7.60e-01  1.74e+05	-7.1250 49.4097 0.9175	
13.453624 257.683915	6.07e-01  7.79e-01  1.73e+05	-2.0091 50.6807 0.5732	
13.453624 257.683915	5.00e-01  6.71e-01  1.90e+05	19.1800 29.7360 0.1555	
13.453624 257.683915	7.18e-01  7.79e-01  1.65e+05	8.1211 55.6435 0.3435	
13.453624 257.683915	6.81e-01  9.38e-01  1.58e+05	-6.0551 60.9829 0.6562	
13.453624 257.683915	4.57e-01  8.14e-01  1.82e+05	4.1782 43.3318 0.2417	
13.453624 257.683915	5.89e-01  7.03e-01  1.80e+05	13.7806 42.8669 0.6330	
13.453624 257.683915	3.37e-01  8.67e-01  1.87e+05	2.5496 38.2611 0.8711	
13.453624 257.683915	4.88e-01  8.55e-01  1.76e+05	2.3872 48.1265 0.2214	
13.453624 257.683915	5.68e-01  7.95e-01  1.75e+05	15.5793 46.8809 0.9159	
13.453624 257.683915	4.46e-01  8.99e-01  1.76e+05	6.3210 47.9541 0.5603	
13.453624 257.683915	8.62e-01  9.67e-01  1.46e+05	-26.6671 62.8141 0.4559	
13.453624 257.683915	5.60e-01  8.48e-01  1.72e+05	9.4258 51.0013 0.4386	
13.453624 257.683915	6.08e-01  7.21e-01  1.77e+05	-11.7240 45.8913 0.3149	
13.453624 257.683915	4.58e-01  8.92e-01  1.76e+05	-23.3137 42.6747 0.2944	
13.453624 257.683915	5.96e-01  8.06e-01  1.72e+05	12.9916 49.8913 0.7564	
13.453624 257.683915	5.96e-01  9.08e-01  1.65e+05	-1.3701 56.5296 0.9179	
13.453624 257.683915	6.01e-01  6.92e-01  1.80e+05	5.3896 44.7362 0.8412	
13.453624 257.683915	3.47e-01  8.33e-01  1.89e+05	-14.9770 32.9911 0.5029	
13.453624 257.683915	4.23e-01  8.28e-01  1.83e+05	-11.3634 40.5356 0.4814	
13.453624 257.683915	7.91e-01  9.15e-01  1.53e+05	-4.6954 64.2296 0.3172	
13.453624 257.683915	4.30e-01  8.20e-01  1.84e+05	-0.1702 42.0484 0.6792	
13.453624 257.683915	6.28e-01  8.72e-01  1.65e+05	19.4110 52.9306 0.6272	
13.453624 257.683915	3.44e-01  9.23e-01  1.82e+05	-2.2393 43.1787 0.1905	
13.453624 257.683915	7.61e-01  9.01e-01  1.55e+05	10.0399 62.0584 0.7759	
13.453624 257.683915	6.05e-01  8.40e-01  1.69e+05	-10.1803 52.7887 0.6825	
13.453624 257.683915	4.66e-01  7.71e-01  1.85e+05	17.0598 37.2662 0.6980	
13.453624 257.683915	5.83e-01  8.11e-01  1.73e+05	36.7162 35.5804 0.2133	
13.453624 257.683915	6.03e-01  7.73e-01  1.74e+05	29.9238 40.2707 0.5665	
13.453624 257.683915	6.37e-01  7.51e-01  1.73e+05	-16.0479 48.2112 0.1734	
13.453624 257.683915	5.70e-01  7.16e-01  1.81e+05	-3.4506 44.4465 0.7510	
13.453624 257.683915	7.12e-01  8.98e-01  1.58e+05	33.8647 50.6552 0.7467	
13.453624 257.683915	5.98e-01  8.78e-01  1.67e+05	-8.4214 54.6060 0.3569	
13.453624 257.683915	7.50e-01  8.00e-01  1.62e+05	13.0385 57.0657 0.9865	
13.453624 257.683915	4.47e-01  8.11e-01  1.83e+05	-11.7716 40.9570 0.7477	
13.453624 257.683915	5.83e-01  8.90e-01  1.67e+05	-5.2384 54.8878 0.6652	
13.453624 257.683915	5.23e-01  8.39e-01  1.75e+05	-14.3747 47.1813 0.8372	
13.453624 257.683915	5.63e-01  6.17e-01  1.89e+05	2.6999 36.1526 0.6296	
13.453624 257.683915	4.94e-01  7.09e-01  1.87e+05	-3.6540 38.1355 0.8308	
13.453624 257.683915	4.87e-01  7.83e-01  1.82e+05	-6.9192 42.9043 0.9572	
13.453624 257.683915	4.55e-01  7.12e-01  1.91e+05	-0.5582 34.9969 0.9775	
13.453624 257.683915	5.76e-01  7.30e-01  1.79e+05	-9.3884 44.9301 0.2218	
13.453624 257.683915	3.05e-01  8.67e-01  1.90e+05	9.7319 34.1167 0.2497	
13.453624 257.683915	5.74e-01  6.47e-01  1.86e+05	10.5107 38.4087 0.6465	
13.453624 257.683915	6.59e-01  9.37e-01  1.59e+05	7.5527 59.9126 0.4109	
13.453624 257.683915	5.54e-01  7.41e-01  1.80e+05	-9.0466 44.2329 0.5745	
13.453624 257.683915	6.60e-01  9.08e-01  1.61e+05	-18.9130 56.1818 0.4556	
13.453624 257.683915	6.43e-01  8.91e-01  1.63e+05	-10.9417 56.8091 0.1112	
13.453624 257.683915	4.69e-01  7.88e-01  1.83e+05	9.3368 41.5056 0.6189	
13.453624 257.683915	7.21e-01  9.19e-01  1.56e+05	-3.1864 61.9651 0.8306	
13.453624 257.683915	3.93e-01  8.58e-01  1.84e+05	-13.6020 39.7912 0.7230	
13.453624 257.683915	5.23e-01  9.12e-01  1.70e+05	3.4644 53.1385 0.1529	
13.453624 257.683915	4.68e-01  7.93e-01  1.83e+05	21.5605 37.0515 0.8843	
13.453624 257.683915	5.74e-01  7.58e-01  1.77e+05	21.1071 42.6741 0.5733	
13.453624 257.683915	6.87e-01  8.65e-01  1.62e+05	8.6114 57.9924 0.0257	
13.453624 257.683915	3.94e-01  7.55e-01  1.92e+05	-5.6325 32.6432 0.2578	
13.453624 257.683915	5.60e-01  7.53e-01  1.79e+05	-18.6856 42.4180 0.6844	
13.453624 257.683915	5.62e-01  8.48e-01  1.71e+05	1.5407 51.9608 0.0525	
13.453624 257.683915	4.81e-01  8.67e-01  1.76e+05	-14.0318 46.4047 0.6937	
13.453624 257.683915	3.69e-01  8.55e-01  1.86e+05	9.0714 38.9521 0.4496	
13.453624 257.683915	5.55e-01  8.79e-01  1.70e+05	15.3598 50.9557 0.4531	
13.453624 257.683915	6.23e-01  7.91e-01  1.71e+05	-15.2848 49.9095 0.5107	
13.453624 257.683915	4.63e-01  8.42e-01  1.79e+05	-10.7875 44.5391 0.0691	
13.453624 257.683915	6.36e-01  6.68e-01  1.79e+05	16.2086 42.7792 0.0385	
13.453624 257.683915	6.19e-01  7.36e-01  1.75e+05	-5.0461 48.6776 0.3490	
13.453624 257.683915	6.28e-01  8.66e-01  1.66e+05	5.3183 55.8672 0.0634	
13.453624 257.683915	6.41e-01  9.00e-01  1.63e+05	-8.8191 57.4719 0.0826	
13.453624 257.683915	7.55e-01  9.21e-01  1.54e+05	7.5446 62.8787 0.0895	
13.453624 257.683915	4.69e-01  8.28e-01  1.80e+05	-6.3007 44.8838 0.1616	
13.453624 257.683915	5.17e-01  7.43e-01  1.83e+05	-9.2040 41.7600 0.3629	
13.453624 257.683915	6.89e-01  8.65e-01  1.62e+05	-3.2981 58.6090 0.1917	
13.453624 257.683915	5.22e-01  8.87e-01  1.71e+05	4.8029 51.7240 0.8145	
13.453624 257.683915	5.92e-01  9.20e-01  1.64e+05	5.8762 56.5975 0.4775	
13.453624 257.683915	5.77e-01  7.24e-01  1.80e+05	12.4390 43.8343 0.7232	
13.453624 257.683915	5.78e-01  8.62e-01  1.69e+05	-14.7902 51.4219 0.3875	
13.453624 257.683915	5.73e-01  7.21e-01  1.80e+05	-22.3784 39.1743 0.9685	
13.453624 257.683915	4.57e-01  7.15e-01  1.90e+05	-17.6852 30.7843 0.3040	
13.453624 257.683915	5.15e-01  8.05e-01  1.78e+05	-4.4837 46.6322 0.9128	
13.453624 257.683915	7.33e-01  8.49e-01  1.60e+05	-34.4681 48.9290 0.0136	
13.453624 257.683915	3.78e-01  7.93e-01  1.90e+05	3.1130 35.3040 0.0062	
13.453624 257.683915	6.11e-01  8.01e-01  1.71e+05	19.4153 48.3355 0.8664	
13.453624 257.683915	4.67e-01  8.76e-01  1.76e+05	-19.2434 44.2745 0.7695	
13.453624 257.683915	2.31e-01  8.92e-01  1.95e+05	-0.9975 30.3690 0.3875	
13.453624 257.683915	4.21e-01  8.79e-01  1.80e+05	-0.5397 45.5409 0.4841	
13.453624 257.683915	5.69e-01  7.42e-01  1.79e+05	-10.2127 45.0616 0.3145	
13.453624 257.683915	3.49e-01  9.16e-01  1.82e+05	-8.7425 42.2346 0.3218	
13.453624 257.683915	4.55e-01  6.94e-01  1.92e+05	0.9710 33.1565 0.6701	
13.453624 257.683915	5.10e-01  8.46e-01  1.75e+05	0.9383 48.9957 0.5021	
