13.453624 257.683915	4.40e-01  8.23e-01  1.99e+05	8.7804 42.2809 0.4880	
13.453624 257.683915	5.34e-01  8.89e-01  1.85e+05	21.0833 48.5919 0.5046	
13.453624 257.683915	6.52e-01  8.66e-01  1.78e+05	-15.1893 55.4339 0.7161	
13.453624 257.683915	5.55e-01  7.01e-01  1.99e+05	7.3810 42.0177 0.6876	
13.453624 257.683915	6.14e-01  9.17e-01  1.78e+05	0.2331 58.0179 0.7077	
13.453624 257.683915	5.37e-01  7.63e-01  1.95e+05	-3.2853 45.6356 0.8637	
13.453624 257.683915	5.00e-01  7.38e-01  2.01e+05	-0.6708 41.2918 0.9241	
13.453624 257.683915	5.85e-01  7.48e-01  1.93e+05	13.3327 45.9798 0.6748	
13.453624 257.683915	3.42e-01  9.06e-01  2.00e+05	1.1079 42.0698 0.5864	
13.453624 257.683915	6.40e-01  7.39e-01  1.89e+05	11.4507 49.2699 0.8879	
13.453624 257.683915	5.97e-01  8.46e-01  1.84e+05	-11.5553 52.7085 0.5158	
13.453624 257.683915	5.09e-01  8.42e-01  1.91e+05	-16.1208 46.1653 0.4543	
13.453624 257.683915	4.85e-01  7.60e-01  2.00e+05	8.3421 41.0260 0.5771	
13.453624 257.683915	5.61e-01  6.93e-01  1.99e+05	3.5845 42.4230 0.5850	
13.453624 257.683915	8.37e-01  9.58e-01  1.61e+05	19.4250 64.7257 0.8378	
13.453624 257.683915	4.50e-01  8.38e-01  1.96e+05	-25.0524 37.3881 0.3587	
13.453624 257.683915	4.91e-01  8.35e-01  1.93e+05	7.4004 46.8105 0.0244	
13.453624 257.683915	5.91e-01  8.10e-01  1.87e+05	9.5057 50.8643 0.7385	
13.453624 257.683915	7.83e-01  8.79e-01  1.69e+05	9.0353 62.5503 0.9677	
13.453624 257.683915	5.58e-01  7.70e-01  1.93e+05	-8.3595 46.8094 0.3170	
13.453624 257.683915	3.86e-01  9.15e-01  1.95e+05	-21.7741 40.3484 0.2273	
13.453624 257.683915	3.45e-01  8.48e-01  2.05e+05	-5.0140 37.2355 0.8505	
13.453624 257.683915	6.64e-01  9.92e-01  1.69e+05	-37.5147 50.5820 0.7769	
13.453624 257.683915	2.77e-01  9.57e-01  2.01e+05	9.7572 39.8289 0.3561	
13.453624 257.683915	5.74e-01  9.40e-01  1.79e+05	-5.8371 56.9812 0.0351	
13.453624 257.683915	4.97e-01  8.10e-01  1.95e+05	-15.7821 43.4223 0.2340	
13.453624 257.683915	4.48e-01  8.81e-01  1.93e+05	31.2438 35.8917 0.9782	
13.453624 257.683915	7.29e-01  9.24e-01  1.69e+05	45.7730 43.0716 0.0787	
13.453624 257.683915	6.07e-01  8.89e-01  1.80e+05	3.6016 56.3706 0.4739	
13.453624 257.683915	3.71e-01  8.48e-01  2.03e+05	-6.1045 39.2697 0.5471	
13.453624 257.683915	5.81e-01  8.93e-01  1.82e+05	17.9556 52.4863 0.4487	
13.453624 257.683915	5.89e-01  7.49e-01  1.92e+05	6.7424 47.7061 0.9580	
13.453624 257.683915	5.11e-01  6.80e-01  2.05e+05	-13.7919 34.8289 0.4712	
13.453624 257.683915	3.62e-01  8.66e-01  2.02e+05	-7.0643 39.9170 0.5348	
13.453624 257.683915	7.55e-01  8.78e-01  1.71e+05	-8.9741 61.4692 0.7548	
13.453624 257.683915	6.31e-01  8.24e-01  1.83e+05	25.1580 48.3582 0.1568	
13.453624 257.683915	5.19e-01  8.59e-01  1.89e+05	27.7954 42.2284 0.4371	
13.453624 257.683915	4.40e-01  6.91e-01  2.11e+05	-1.4634 31.3430 0.3129	
13.453624 257.683915	3.96e-01  8.74e-01  1.98e+05	-4.2947 43.4714 0.8275	
13.453624 257.683915	5.17e-01  6.58e-01  2.07e+05	2.3561 35.8420 0.5187	
13.453624 257.683915	5.19e-01  8.13e-01  1.93e+05	-30.0957 37.1227 0.3546	
13.453624 257.683915	5.08e-01  9.23e-01  1.85e+05	-14.9272 51.1907 0.4534	
13.453624 257.683915	4.69e-01  8.82e-01  1.91e+05	-8.0025 48.3142 0.0318	
13.453624 257.683915	5.16e-01  7.53e-01  1.98e+05	21.9651 37.6703 0.9311	
13.453624 257.683915	5.72e-01  7.23e-01  1.96e+05	-6.8239 44.8524 0.9340	
13.453624 257.683915	5.53e-01  6.89e-01  2.00e+05	-5.0533 41.3516 0.0745	
13.453624 257.683915	5.65e-01  9.01e-01  1.82e+05	8.0508 54.5082 0.7659	
13.453624 257.683915	5.29e-01  6.73e-01  2.04e+05	17.0854 34.3400 0.2358	
13.453624 257.683915	4.28e-01  7.45e-01  2.07e+05	12.6935 33.3981 0.6145	
13.453624 257.683915	5.90e-01  8.56e-01  1.84e+05	25.9472 47.4191 0.8404	
13.453624 257.683915	4.74e-01  7.77e-01  2.00e+05	22.6543 35.7478 0.6130	
13.453624 257.683915	5.52e-01  6.42e-01  2.05e+05	2.9757 37.5736 0.5777	
13.453624 257.683915	3.09e-01  9.12e-01  2.02e+05	2.8859 39.9066 0.5795	
13.453624 257.683915	3.79e-01  9.01e-01  1.97e+05	14.6165 41.8672 0.4191	
13.453624 257.683915	5.68e-01  7.84e-01  1.91e+05	-13.4869 47.1507 0.7203	
13.453624 257.683915	5.75e-01  8.61e-01  1.84e+05	28.6599 45.2896 0.6243	
13.453624 257.683915	4.89e-01  9.15e-01  1.87e+05	-12.9857 50.2777 0.3549	
13.453624 257.683915	7.78e-01  8.42e-01  1.72e+05	-7.5942 61.1334 0.8623	
13.453624 257.683915	6.25e-01  8.33e-01  1.83e+05	1.0952 54.6245 0.2476	
13.453624 257.683915	4.45e-01  6.83e-01  2.11e+05	7.8642 30.0837 0.8080	
13.453624 257.683915	5.23e-01  8.16e-01  1.92e+05	17.7239 44.8279 0.4102	
13.453624 257.683915	5.85e-01  7.74e-01  1.90e+05	-23.2678 43.6125 0.3400	
13.453624 257.683915	3.72e-01  9.03e-01  1.98e+05	-20.5524 38.9135 0.4063	
13.453624 257.683915	4.96e-01  7.11e-01  2.04e+05	0.6785 38.8012 0.1880	
13.453624 257.683915	5.06e-01  7.98e-01  1.95e+05	-4.7400 45.7504 0.5010	
13.453624 257.683915	6.05e-01  8.92e-01  1.80e+05	9.6616 55.6536 0.3845	
13.453624 257.683915	5.66e-01  9.24e-01  1.80e+05	9.3811 55.4341 0.5353	
13.453624 257.683915	5.58e-01  7.67e-01  1.93e+05	11.4429 45.9551 0.4373	
13.453624 257.683915	6.73e-01  7.83e-01  1.83e+05	-7.5811 54.0537 0.4698	
13.453624 257.683915	6.42e-01  9.84e-01  1.71e+05	15.5952 59.8557 0.0697	
13.453624 257.683915	6.27e-01  8.49e-01  1.81e+05	-19.8580 51.8905 0.6395	
13.453624 257.683915	5.59e-01  6.02e-01  2.08e+05	0.3404 34.5275 0.2686	
13.453624 257.683915	6.32e-01  9.14e-01  1.76e+05	-11.7368 57.4718 0.7370	
13.453624 257.683915	5.41e-01  7.35e-01  1.97e+05	4.9367 43.8280 0.2067	
13.453624 257.683915	4.67e-01  8.52e-01  1.94e+05	-3.6456 46.8337 0.6669	
13.453624 257.683915	7.08e-01  7.56e-01  1.82e+05	-18.0463 51.9557 0.6535	
13.453624 257.683915	4.67e-01  7.98e-01  1.98e+05	11.0506 41.8546 0.7344	
13.453624 257.683915	6.77e-01  7.96e-01  1.82e+05	12.5736 53.9190 0.2693	
13.453624 257.683915	6.21e-01  7.78e-01  1.87e+05	6.4741 51.2849 0.7465	
13.453624 257.683915	4.37e-01  7.86e-01  2.02e+05	1.6535 40.0734 0.9660	
13.453624 257.683915	3.88e-01  9.61e-01  1.91e+05	-12.4245 47.2552 0.5336	
13.453624 257.683915	6.83e-01  8.38e-01  1.78e+05	1.9847 57.5739 0.8221	
13.453624 257.683915	6.38e-01  8.17e-01  1.83e+05	-14.7157 52.5176 0.3414	
13.453624 257.683915	4.99e-01  8.68e-01  1.90e+05	-11.4891 48.5143 0.4658	
13.453624 257.683915	4.36e-01  8.28e-01  1.99e+05	15.6599 40.2810 0.0792	
13.453624 257.683915	5.65e-01  6.65e-01  2.01e+05	-15.4325 37.6431 0.5857	
13.453624 257.683915	6.62e-01  8.34e-01  1.80e+05	-17.6859 53.6540 0.8397	
13.453624 257.683915	5.99e-01  8.21e-01  1.86e+05	-6.1402 52.4164 0.6229	
13.453624 257.683915	5.59e-01  7.42e-01  1.95e+05	-19.6828 41.3607 0.2927	
13.453624 257.683915	5.22e-01  7.17e-01  2.01e+05	14.4734 38.7751 0.3337	
13.453624 257.683915	6.41e-01  9.68e-01  1.72e+05	22.4950 56.9577 0.1393	
13.453624 257.683915	5.24e-01  6.81e-01  2.04e+05	-11.0875 36.9794 0.1995	
13.453624 257.683915	5.41e-01  7.32e-01  1.98e+05	29.0815 32.8958 0.6815	
13.453624 257.683915	7.68e-01  8.85e-01  1.69e+05	11.6386 61.7473 0.4167	
13.453624 257.683915	5.33e-01  8.32e-01  1.90e+05	25.4197 42.7452 0.7464	
13.453624 257.683915	4.95e-01  7.46e-01  2.01e+05	3.6683 41.3526 0.0199	
13.453624 257.683915	6.05e-01  8.18e-01  1.85e+05	7.9510 52.3365 0.7837	
13.453624 257.683915	5.64e-01  8.54e-01  1.86e+05	-11.1209 51.4951 0.3230	
13.453624 257.683915	5.14e-01  6.88e-01  2.04e+05	-2.0363 38.3806 0.1719	
13.453624 257.683915	6.32e-01  8.95e-01  1.78e+05	33.3240 47.3296 0.4736	
13.453624 257.683915	5.09e-01  6.03e-01  2.13e+05	-5.3975 28.6582 0.6752	
13.453624 257.683915	5.13e-01  8.79e-01  1.88e+05	-18.0719 47.9630 0.2011	
13.453624 257.683915	4.34e-01  8.08e-01  2.00e+05	-16.3787 38.2327 0.6253	
13.453624 257.683915	4.96e-01  8.30e-01  1.93e+05	6.2087 46.9893 0.0923	
13.453624 257.683915	5.95e-01  7.36e-01  1.93e+05	-5.2603 47.4462 0.2756	
13.453624 257.683915	4.47e-01  7.76e-01  2.02e+05	-2.7353 40.0639 0.5275	
13.453624 257.683915	5.46e-01  8.43e-01  1.88e+05	5.2350 50.8380 0.5009	
13.453624 257.683915	4.00e-01  9.30e-01  1.93e+05	0.3051 47.6708 0.1616	
13.453624 257.683915	5.29e-01  8.30e-01  1.90e+05	-14.1980 47.3862 0.3051	
13.453624 257.683915	6.15e-01  7.33e-01  1.91e+05	-0.0302 48.7953 0.9118	
13.453624 257.683915	4.94e-01  8.48e-01  1.92e+05	-2.8230 48.3558 0.3441	
13.453624 257.683915	5.51e-01  9.25e-01  1.81e+05	-6.0360 55.2178 0.4572	
13.453624 257.683915	5.97e-01  7.32e-01  1.93e+05	6.1958 47.1837 0.1303	
13.453624 257.683915	6.04e-01  8.31e-01  1.85e+05	-4.0917 53.3622 0.7404	
13.453624 257.683915	4.21e-01  8.49e-01  1.98e+05	23.4974 36.8335 0.5048	
13.453624 257.683915	5.20e-01  7.66e-01  1.97e+05	-12.3777 43.0721 0.0721	
13.453624 257.683915	4.91e-01  7.80e-01  1.98e+05	10.9218 42.3999 0.0070	
13.453624 257.683915	4.19e-01  8.33e-01  2.00e+05	1.4325 42.3304 0.8752	
13.453624 257.683915	5.16e-01  9.45e-01  1.83e+05	25.5215 48.5047 0.8178	
13.453624 257.683915	4.60e-01  8.59e-01  1.94e+05	12.7321 45.2293 0.6270	
13.453624 257.683915	3.90e-01  8.00e-01  2.05e+05	10.1144 35.8775 0.7319	
13.453624 257.683915	5.80e-01  6.15e-01  2.05e+05	2.3157 37.6875 0.9473	
13.453624 257.683915	3.52e-01  8.71e-01  2.02e+05	-2.8563 40.0114 0.3374	
13.453624 257.683915	5.53e-01  7.64e-01  1.94e+05	-5.7695 46.5371 0.8707	
13.453624 257.683915	4.87e-01  7.76e-01  1.99e+05	-8.2928 42.3433 0.4244	
13.453624 257.683915	5.49e-01  7.92e-01  1.92e+05	6.5158 47.8699 0.3187	
13.453624 257.683915	6.16e-01  9.58e-01  1.75e+05	-9.7893 59.0155 0.6690	
13.453624 257.683915	5.20e-01  7.84e-01  1.95e+05	-21.0717 40.9515 0.5925	
13.453624 257.683915	6.77e-01  8.38e-01  1.79e+05	-9.3235 56.5687 0.7632	
13.453624 257.683915	6.64e-01  8.47e-01  1.79e+05	-25.0141 51.3974 0.3182	
13.453624 257.683915	6.19e-01  8.66e-01  1.81e+05	-12.1515 54.6484 0.6676	
13.453624 257.683915	6.78e-01  8.09e-01  1.81e+05	-0.4719 56.0608 0.2938	
13.453624 257.683915	5.08e-01  6.67e-01  2.07e+05	7.8913 35.0896 0.3566	
13.453624 257.683915	3.85e-01  7.55e-01  2.10e+05	-20.2336 25.3049 0.1956	
13.453624 257.683915	6.09e-01  6.95e-01  1.95e+05	-13.1384 44.0703 0.4780	
13.453624 257.683915	4.67e-01  8.13e-01  1.97e+05	16.9558 41.0648 0.8525	
13.453624 257.683915	6.80e-01  9.09e-01  1.74e+05	3.9813 60.3103 0.5972	
13.453624 257.683915	8.99e-01  9.37e-01  1.58e+05	-20.0082 65.8033 0.8382	
13.453624 257.683915	4.73e-01  6.85e-01  2.08e+05	-2.2516 34.1256 0.7704	
13.453624 257.683915	5.30e-01  8.87e-01  1.86e+05	-18.6961 49.2086 0.7935	
13.453624 257.683915	7.26e-01  9.23e-01  1.70e+05	3.2381 62.5988 0.9345	
13.453624 257.683915	6.66e-01  8.51e-01  1.79e+05	-18.1504 54.4581 0.2878	
13.453624 257.683915	7.69e-01  8.67e-01  1.70e+05	4.6053 62.0618 0.7836	
13.453624 257.683915	5.67e-01  8.10e-01  1.89e+05	24.3730 44.1392 0.5486	
13.453624 257.683915	5.00e-01  9.44e-01  1.84e+05	-4.1733 53.8567 0.0116	
13.453624 257.683915	5.68e-01  9.00e-01  1.82e+05	5.2251 54.8895 0.9251	
13.453624 257.683915	5.11e-01  8.41e-01  1.91e+05	-15.5791 46.4796 0.3008	
13.453624 257.683915	7.61e-01  8.33e-01  1.73e+05	-7.9488 60.0605 0.7995	
13.453624 257.683915	4.99e-01  8.24e-01  1.93e+05	-15.1578 44.7446 0.6879	
13.453624 257.683915	6.72e-01  9.29e-01  1.73e+05	-12.9341 59.4832 0.6351	
13.453624 257.683915	4.81e-01  7.26e-01  2.04e+05	-11.2567 37.0863 0.7636	
13.453624 257.683915	7.26e-01  8.96e-01  1.71e+05	-38.0809 48.5228 0.3216	
13.453624 257.683915	5.81e-01  7.04e-01  1.97e+05	-1.5705 44.7394 0.3845	
13.453624 257.683915	6.45e-01  7.78e-01  1.85e+05	10.2404 51.9356 0.2205	
13.453624 257.683915	5.67e-01  7.85e-01  1.91e+05	11.0571 47.7294 0.9357	
13.453624 257.683915	3.95e-01  7.27e-01  2.12e+05	-3.2918 30.2352 0.1336	
13.453624 257.683915	6.66e-01  7.51e-01  1.86e+05	-1.2387 52.5846 0.7165	
13.453624 257.683915	5.54e-01  8.39e-01  1.88e+05	-26.0854 44.2314 0.5248	
13.453624 257.683915	6.15e-01  6.30e-01  2.00e+05	-22.2862 35.4676 0.8844	
13.453624 257.683915	4.47e-01  7.83e-01  2.01e+05	-15.6210 37.6171 0.5791	
13.453624 257.683915	4.61e-01  8.44e-01  1.95e+05	21.9780 40.5402 0.0361	
13.453624 257.683915	7.22e-01  9.32e-01  1.69e+05	-15.1432 61.0278 0.9018	
13.453624 257.683915	5.41e-01  6.81e-01  2.02e+05	-7.2535 39.4223 0.6981	
13.453624 257.683915	4.93e-01  8.88e-01  1.89e+05	-6.0850 50.2667 0.8335	
13.453624 257.683915	6.31e-01  6.50e-01  1.97e+05	-12.7891 42.5701 0.9769	
13.453624 257.683915	6.55e-01  7.11e-01  1.90e+05	24.2633 43.5226 0.8439	
13.453624 257.683915	5.36e-01  8.43e-01  1.89e+05	-33.0493 38.2553 0.5359	
13.453624 257.683915	5.79e-01  8.75e-01  1.83e+05	0.8385 54.5130 0.1614	
13.453624 257.683915	6.57e-01  9.77e-01  1.71e+05	4.0966 62.0132 0.2470	
13.453624 257.683915	4.16e-01  8.88e-01  1.95e+05	5.1572 45.7660 0.7746	
13.453624 257.683915	3.39e-01  8.44e-01  2.06e+05	-15.9884 33.0333 0.4937	
13.453624 257.683915	4.81e-01  8.61e-01  1.92e+05	12.6596 46.7285 0.0500	
13.453624 257.683915	4.37e-01  7.79e-01  2.03e+05	-8.5991 38.6130 0.0276	
13.453624 257.683915	2.92e-01  9.00e-01  2.05e+05	-11.7588 35.6346 0.3785	
13.453624 257.683915	3.46e-01  9.76e-01  1.93e+05	2.8713 47.1249 0.2305	
13.453624 257.683915	6.55e-01  8.74e-01  1.78e+05	21.0770 53.9428 0.1919	
13.453624 257.683915	7.14e-01  7.71e-01  1.81e+05	-26.1603 49.4682 0.8399	
13.453624 257.683915	6.47e-01  9.13e-01  1.75e+05	25.0881 53.6985 0.7958	
13.453624 257.683915	7.18e-01  9.00e-01  1.72e+05	2.3564 61.5107 0.5656	
13.453624 257.683915	4.25e-01  8.40e-01  1.98e+05	-1.8845 43.2937 0.7155	
13.453624 257.683915	6.38e-01  7.20e-01  1.91e+05	5.1310 49.1023 0.2373	
13.453624 257.683915	6.77e-01  7.95e-01  1.82e+05	16.7362 52.7550 0.7325	
13.453624 257.683915	5.40e-01  8.25e-01  1.90e+05	-1.3251 49.7378 0.9344	
13.453624 257.683915	5.69e-01  8.86e-01  1.83e+05	13.2943 52.8736 0.9519	
13.453624 257.683915	3.13e-01  8.46e-01  2.08e+05	-0.9508 34.2865 0.5889	
13.453624 257.683915	4.35e-01  7.08e-01  2.10e+05	-15.9074 28.5722 0.3555	
13.453624 257.683915	6.41e-01  7.64e-01  1.87e+05	11.5292 50.7021 0.8147	
13.453624 257.683915	3.20e-01  8.06e-01  2.11e+05	0.4806 30.8088 0.1400	
13.453624 257.683915	6.54e-01  7.90e-01  1.84e+05	6.2905 53.6017 0.9224	
13.453624 257.683915	3.57e-01  9.13e-01  1.98e+05	-0.1647 43.6843 0.7696	
13.453624 257.683915	6.33e-01  8.87e-01  1.78e+05	25.4233 51.6150 0.8767	
13.453624 257.683915	5.99e-01  9.14e-01  1.79e+05	-25.3315 51.3493 0.0292	
13.453624 257.683915	5.55e-01  7.66e-01  1.94e+05	3.1721 47.0123 0.0400	
13.453624 257.683915	6.72e-01  7.54e-01  1.85e+05	0.0833 53.0717 0.7763	
13.453624 257.683915	5.90e-01  8.59e-01  1.83e+05	-12.8982 52.7184 0.5292	
13.453624 257.683915	4.99e-01  8.29e-01  1.93e+05	-4.4400 47.3736 0.1840	
13.453624 257.683915	7.23e-01  9.29e-01  1.69e+05	-29.5236 55.4640 0.8854	
13.453624 257.683915	3.04e-01  9.20e-01  2.02e+05	-7.4330 39.5591 0.7999	
13.453624 257.683915	4.49e-01  8.57e-01  1.95e+05	5.3979 45.8480 0.9538	
13.453624 257.683915	6.74e-01  7.89e-01  1.82e+05	-9.7118 54.0607 0.8345	
13.453624 257.683915	5.51e-01  8.12e-01  1.90e+05	0.4973 49.6667 0.8497	
13.453624 257.683915	7.05e-01  7.52e-01  1.83e+05	-5.8440 54.3539 0.6153	
13.453624 257.683915	4.80e-01  7.67e-01  2.00e+05	0.8268 41.9546 0.6341	
13.453624 257.683915	5.56e-01  8.79e-01  1.85e+05	-7.1146 53.0547 0.3863	
13.453624 257.683915	7.21e-01  7.92e-01  1.79e+05	7.8394 56.6750 0.2838	
13.453624 257.683915	4.83e-01  7.58e-01  2.01e+05	-6.1330 41.0731 0.8102	
13.453624 257.683915	6.37e-01  8.14e-01  1.83e+05	7.1678 53.8715 0.5334	
13.453624 257.683915	5.13e-01  7.62e-01  1.98e+05	-3.9348 43.8638 0.1333	
13.453624 257.683915	4.39e-01  8.94e-01  1.93e+05	-4.0473 47.7008 0.2522	
13.453624 257.683915	4.10e-01  8.12e-01  2.02e+05	-26.8229 29.6745 0.1405	
13.453624 257.683915	3.83e-01  7.50e-01  2.11e+05	10.2801 29.9378 0.5877	
13.453624 257.683915	6.54e-01  7.73e-01  1.85e+05	6.1359 52.7730 0.5599	
13.453624 257.683915	5.96e-01  8.24e-01  1.86e+05	31.9658 42.0124 0.8928	
13.453624 257.683915	5.42e-01  7.87e-01  1.93e+05	-4.9076 47.3800 0.8603	
13.453624 257.683915	5.64e-01  7.53e-01  1.94e+05	17.1425 43.6076 0.4906	
13.453624 257.683915	6.43e-01  8.58e-01  1.80e+05	-21.9396 52.2579 0.7660	
13.453624 257.683915	5.40e-01  8.74e-01  1.86e+05	-0.5758 52.4573 0.0855	
13.453624 257.683915	4.88e-01  8.38e-01  1.93e+05	1.8216 47.3575 0.0328	
13.453624 257.683915	2.39e-01  9.38e-01  2.06e+05	3.9503 35.8952 0.5722	
13.453624 257.683915	3.89e-01  8.10e-01  2.04e+05	4.9728 37.7457 0.1274	
13.453624 257.683915	6.01e-01  7.67e-01  1.90e+05	-2.0249 49.8946 0.5232	
13.453624 257.683915	6.81e-01  8.09e-01  1.80e+05	21.4545 51.9667 0.5693	
13.453624 257.683915	5.23e-01  8.16e-01  1.92e+05	1.1415 48.2459 0.0498	
13.453624 257.683915	4.77e-01  8.43e-01  1.94e+05	0.2552 47.0310 0.0003	
13.453624 257.683915	6.37e-01  6.97e-01  1.93e+05	-16.6494 44.9132 0.9481	
13.453624 257.683915	6.41e-01  8.24e-01  1.82e+05	-18.6876 51.7696 0.3182	
13.453624 257.683915	6.24e-01  8.26e-01  1.83e+05	11.9462 52.9849 0.6519	
13.453624 257.683915	6.88e-01  8.71e-01  1.76e+05	-15.3341 57.1893 0.6739	
13.453624 257.683915	6.79e-01  7.32e-01  1.86e+05	4.4390 52.1356 0.8981	
13.453624 257.683915	6.14e-01  6.54e-01  1.98e+05	-6.2662 43.1132 0.8569	
13.453624 257.683915	4.42e-01  8.23e-01  1.98e+05	0.6561 43.3049 0.4796	
13.453624 257.683915	6.27e-01  9.24e-01  1.76e+05	-1.3389 58.8591 0.9276	
13.453624 257.683915	6.85e-01  7.75e-01  1.83e+05	15.5606 52.5039 0.6404	
13.453624 257.683915	6.13e-01  8.81e-01  1.80e+05	14.2852 54.5550 0.0217	
13.453624 257.683915	5.07e-01  6.13e-01  2.12e+05	2.1513 30.1199 0.1271	
13.453624 257.683915	5.63e-01  7.46e-01  1.95e+05	-13.6101 44.3225 0.9621	
13.453624 257.683915	3.84e-01  9.39e-01  1.93e+05	-2.6936 47.1936 0.8689	
13.453624 257.683915	5.39e-01  7.66e-01  1.95e+05	16.8026 42.8884 0.0166	
13.453624 257.683915	8.45e-01  9.38e-01  1.61e+05	7.3424 66.7953 0.2240	
13.453624 257.683915	6.53e-01  8.63e-01  1.79e+05	-18.6075 54.2973 0.5975	
13.453624 257.683915	5.47e-01  7.47e-01  1.96e+05	10.7033 44.0175 0.7699	
13.453624 257.683915	4.76e-01  9.47e-01  1.85e+05	15.0031 50.7488 0.9449	
13.453624 257.683915	6.35e-01  8.29e-01  1.82e+05	3.4326 54.8676 0.0515	
13.453624 257.683915	5.28e-01  7.48e-01  1.97e+05	16.5263 40.8810 0.9223	
13.453624 257.683915	6.22e-01  7.89e-01  1.86e+05	7.0153 51.8221 0.9254	
13.453624 257.683915	5.28e-01  6.24e-01  2.09e+05	4.5621 33.3212 0.9816	
13.453624 257.683915	4.78e-01  8.73e-01  1.91e+05	-17.9650 45.4837 0.6701	
13.453624 257.683915	4.12e-01  8.41e-01  1.99e+05	-17.0769 38.8788 0.1957	
13.453624 257.683915	4.48e-01  8.60e-01  1.95e+05	6.9393 45.7443 0.7371	
13.453624 257.683915	4.99e-01  7.39e-01  2.01e+05	1.9465 41.2539 0.0616	
13.453624 257.683915	5.12e-01  9.17e-01  1.85e+05	-26.2260 46.3129 0.7334	
13.453624 257.683915	5.88e-01  7.56e-01  1.92e+05	9.8680 47.5272 0.3958	
13.453624 257.683915	2.58e-01  9.92e-01  2.00e+05	-2.0660 42.2062 0.7387	
13.453624 257.683915	7.90e-01  9.67e-01  1.63e+05	-0.0013 66.3802 0.0157	
13.453624 257.683915	5.39e-01  7.85e-01  1.93e+05	-5.1743 46.9645 0.0854	
13.453624 257.683915	7.51e-01  7.87e-01  1.77e+05	11.1886 57.2089 0.7867	
13.453624 257.683915	6.75e-01  7.47e-01  1.86e+05	16.9331 50.0987 0.1689	
13.453624 257.683915	6.80e-01  7.88e-01  1.82e+05	-0.7873 55.1637 0.6796	
13.453624 257.683915	5.26e-01  6.85e-01  2.03e+05	-5.9853 38.6735 0.0494	
13.453624 257.683915	3.95e-01  8.66e-01  1.99e+05	-7.9284 42.2642 0.6595	
13.453624 257.683915	4.55e-01  8.23e-01  1.97e+05	-12.8937 42.2932 0.8200	
13.453624 257.683915	7.20e-01  8.42e-01  1.75e+05	3.9160 59.1734 0.3285	
13.453624 257.683915	3.97e-01  8.03e-01  2.04e+05	8.8242 37.2414 0.6666	
13.453624 257.683915	6.05e-01  8.74e-01  1.81e+05	8.6387 55.0072 0.5459	
13.453624 257.683915	5.26e-01  7.97e-01  1.93e+05	-13.1965 45.3475 0.2063	
13.453624 257.683915	2.97e-01  8.50e-01  2.09e+05	1.6858 33.1566 0.1938	
