22.494444 268.384053	6.67e-01  7.99e-01  3.73e+05	17.9436 73.8949 0.4037	
22.494444 268.384053	5.20e-01  8.06e-01  3.95e+05	11.4312 64.4656 0.7360	
22.494444 268.384053	5.94e-01  7.79e-01  3.87e+05	5.6348 69.1805 0.4099	
22.494444 268.384053	5.55e-01  9.43e-01  3.68e+05	7.3081 77.7875 0.6122	
22.494444 268.384053	6.22e-01  9.44e-01  3.58e+05	-19.3594 79.8819 0.4814	
22.494444 268.384053	6.80e-01  8.60e-01  3.62e+05	2.6911 80.6057 0.8439	
22.494444 268.384053	6.18e-01  7.98e-01  3.80e+05	22.7969 68.9689 0.1600	
22.494444 268.384053	4.96e-01  8.75e-01  3.87e+05	-37.3481 58.2784 0.6093	
22.494444 268.384053	7.20e-01  8.89e-01  3.52e+05	-10.1722 83.8913 0.4538	
22.494444 268.384053	5.15e-01  8.39e-01  3.90e+05	-15.7804 65.9945 0.9852	
22.494444 268.384053	5.43e-01  9.06e-01  3.75e+05	21.7405 71.6728 0.2070	
22.494444 268.384053	5.39e-01  8.27e-01  3.88e+05	-11.7377 67.8177 0.2665	
22.494444 268.384053	6.85e-01  8.58e-01  3.61e+05	-17.3087 78.9759 0.8067	
22.494444 268.384053	8.25e-01  9.68e-01  3.29e+05	-13.1287 92.3010 0.3702	
22.494444 268.384053	6.42e-01  8.36e-01  3.71e+05	-3.6555 76.7817 0.8164	
22.494444 268.384053	6.00e-01  8.32e-01  3.78e+05	-5.5108 73.5250 0.7662	
22.494444 268.384053	5.74e-01  8.74e-01  3.75e+05	17.7950 72.7360 0.2231	
22.494444 268.384053	5.81e-01  7.03e-01  4.02e+05	-25.0835 56.3267 0.6551	
22.494444 268.384053	6.25e-01  9.44e-01  3.58e+05	7.7556 81.9980 0.4954	
22.494444 268.384053	6.14e-01  7.66e-01  3.86e+05	11.3896 68.9667 0.4203	
22.494444 268.384053	5.65e-01  7.00e-01  4.06e+05	9.3507 59.0526 0.5786	
22.494444 268.384053	5.75e-01  7.84e-01  3.89e+05	-26.4249 62.8981 0.8459	
22.494444 268.384053	6.28e-01  7.66e-01  3.84e+05	-16.2525 69.0813 0.1361	
22.494444 268.384053	4.26e-01  8.75e-01  3.99e+05	0.5424 63.2302 0.9661	
22.494444 268.384053	6.52e-01  9.35e-01  3.55e+05	-0.6912 83.3256 0.8129	
22.494444 268.384053	7.28e-01  8.43e-01  3.57e+05	-11.3393 81.6898 0.7836	
22.494444 268.384053	6.31e-01  8.08e-01  3.77e+05	37.6893 63.9513 0.9248	
22.494444 268.384053	6.82e-01  8.62e-01  3.61e+05	40.6286 69.9894 0.6568	
22.494444 268.384053	8.03e-01  8.79e-01  3.42e+05	23.7952 85.0060 0.2209	
22.494444 268.384053	5.17e-01  9.27e-01  3.76e+05	23.3335 70.8109 0.2820	
22.494444 268.384053	5.50e-01  7.72e-01  3.96e+05	5.8250 64.9297 0.6968	
22.494444 268.384053	5.46e-01  8.55e-01  3.83e+05	45.3368 55.2440 0.9517	
22.494444 268.384053	7.08e-01  8.07e-01  3.65e+05	8.7591 78.6569 0.9307	
22.494444 268.384053	7.07e-01  9.33e-01  3.48e+05	-3.2279 86.0649 0.7005	
22.494444 268.384053	6.55e-01  7.08e-01  3.89e+05	10.8023 67.7127 0.6743	
22.494444 268.384053	6.06e-01  9.13e-01  3.65e+05	29.6314 73.6576 0.9426	
22.494444 268.384053	6.22e-01  8.73e-01  3.68e+05	0.3648 77.9224 0.4686	
22.494444 268.384053	5.09e-01  6.67e-01  4.22e+05	-10.2667 48.7681 0.7079	
22.494444 268.384053	6.40e-01  8.12e-01  3.74e+05	43.0074 61.6583 0.8567	
22.494444 268.384053	3.47e-01  8.41e-01  4.20e+05	6.9260 50.8577 0.8970	
22.494444 268.384053	6.15e-01  8.12e-01  3.78e+05	-18.5498 71.0216 0.3085	
22.494444 268.384053	5.74e-01  7.58e-01  3.94e+05	-17.5642 63.6482 0.4443	
22.494444 268.384053	6.90e-01  8.51e-01  3.61e+05	-13.0252 79.7309 0.3925	
22.494444 268.384053	4.35e-01  7.29e-01  4.25e+05	-9.7044 47.1520 0.2966	
22.494444 268.384053	4.08e-01  6.93e-01  4.37e+05	17.3223 34.1836 0.1547	
22.494444 268.384053	6.41e-01  8.74e-01  3.65e+05	9.9036 78.5729 0.6098	
22.494444 268.384053	4.95e-01  7.51e-01  4.09e+05	-3.5176 57.8074 0.3479	
22.494444 268.384053	5.55e-01  8.78e-01  3.78e+05	12.0234 72.8019 0.4561	
22.494444 268.384053	5.87e-01  9.13e-01  3.67e+05	18.2962 76.0687 0.6796	
22.494444 268.384053	6.28e-01  7.37e-01  3.88e+05	-10.2152 67.9545 0.0835	
22.494444 268.384053	5.51e-01  8.21e-01  3.87e+05	-6.8950 68.9519 0.2604	
22.494444 268.384053	5.47e-01  7.22e-01  4.05e+05	-5.7679 60.0082 0.8743	
22.494444 268.384053	2.85e-01  9.68e-01  4.08e+05	2.9368 58.5017 0.7453	
22.494444 268.384053	6.43e-01  8.68e-01  3.66e+05	1.0546 78.9528 0.7645	
22.494444 268.384053	5.44e-01  8.27e-01  3.88e+05	1.7497 69.1378 0.5137	
22.494444 268.384053	5.72e-01  7.35e-01  3.98e+05	-16.6642 61.5922 0.1344	
22.494444 268.384053	6.46e-01  9.39e-01  3.55e+05	-11.0790 82.4554 0.8683	
22.494444 268.384053	5.58e-01  8.69e-01  3.79e+05	8.5780 72.8432 0.6036	
22.494444 268.384053	7.66e-01  8.68e-01  3.49e+05	-20.7778 83.2942 0.4650	
22.494444 268.384053	5.30e-01  9.26e-01  3.74e+05	0.1119 75.4018 0.3130	
22.494444 268.384053	4.21e-01  8.71e-01  4.01e+05	16.0393 60.3616 0.6156	
22.494444 268.384053	3.63e-01  8.06e-01  4.24e+05	3.8175 48.6439 0.8122	
22.494444 268.384053	5.57e-01  7.80e-01  3.93e+05	3.2446 66.3810 0.5228	
22.494444 268.384053	5.80e-01  9.02e-01  3.70e+05	4.1035 77.0559 0.0093	
22.494444 268.384053	6.46e-01  7.29e-01  3.87e+05	0.2536 69.5093 0.6249	
22.494444 268.384053	5.76e-01  8.55e-01  3.78e+05	18.8847 71.1814 0.3962	
22.494444 268.384053	6.72e-01  7.82e-01  3.74e+05	-3.8501 75.1517 0.9929	
22.494444 268.384053	7.66e-01  8.60e-01  3.50e+05	-41.7407 74.5168 0.1701	
22.494444 268.384053	7.62e-01  8.90e-01  3.46e+05	8.9384 86.3289 0.9567	
22.494444 268.384053	6.60e-01  8.79e-01  3.62e+05	18.1565 78.5493 0.3942	
22.494444 268.384053	6.55e-01  7.97e-01  3.75e+05	-20.1749 72.3818 0.5185	
22.494444 268.384053	5.81e-01  7.38e-01  3.96e+05	18.4319 62.2961 0.7730	
22.494444 268.384053	4.69e-01  8.03e-01  4.04e+05	-12.6797 59.1989 0.5298	
22.494444 268.384053	6.86e-01  8.95e-01  3.56e+05	26.2126 78.7651 0.4904	
22.494444 268.384053	6.16e-01  8.82e-01  3.68e+05	40.0709 67.0814 0.7624	
22.494444 268.384053	6.84e-01  9.34e-01  3.51e+05	-15.7059 83.5517 0.9811	
22.494444 268.384053	7.10e-01  8.86e-01  3.54e+05	0.4558 83.8443 0.1513	
22.494444 268.384053	3.86e-01  8.24e-01  4.16e+05	4.2534 53.8342 0.9834	
22.494444 268.384053	7.29e-01  8.01e-01  3.63e+05	-32.6082 73.1663 0.2766	
22.494444 268.384053	3.53e-01  8.07e-01  4.25e+05	13.6689 45.7292 0.8203	
22.494444 268.384053	5.20e-01  7.66e-01  4.02e+05	20.0891 58.5627 0.8958	
22.494444 268.384053	6.17e-01  9.16e-01  3.63e+05	2.3904 80.2416 0.0776	
22.494444 268.384053	6.70e-01  7.65e-01  3.77e+05	-1.7245 73.9727 0.5122	
22.494444 268.384053	7.19e-01  7.87e-01  3.66e+05	-5.9800 78.4410 0.7693	
22.494444 268.384053	4.98e-01  7.51e-01  4.08e+05	27.8019 51.1795 0.0661	
22.494444 268.384053	6.34e-01  9.12e-01  3.61e+05	-17.7576 79.0145 0.6539	
22.494444 268.384053	5.20e-01  8.78e-01  3.83e+05	-8.2002 70.8407 0.9998	
22.494444 268.384053	8.56e-01  9.62e-01  3.26e+05	-15.8139 92.9511 0.7175	
22.494444 268.384053	7.18e-01  7.60e-01  3.71e+05	5.7942 76.6468 0.2116	
22.494444 268.384053	3.78e-01  9.53e-01  3.94e+05	-19.9035 62.8354 0.2164	
22.494444 268.384053	6.37e-01  9.76e-01  3.52e+05	-18.0148 82.7925 0.7238	
22.494444 268.384053	5.54e-01  9.41e-01  3.68e+05	7.5570 77.5737 0.0370	
22.494444 268.384053	7.00e-01  7.45e-01  3.76e+05	22.8316 71.0589 0.3673	
22.494444 268.384053	6.13e-01  7.87e-01  3.83e+05	-8.4103 70.9408 0.6300	
22.494444 268.384053	3.36e-01  7.67e-01  4.37e+05	19.4092 33.5045 0.8431	
22.494444 268.384053	7.84e-01  9.42e-01  3.37e+05	32.7013 84.1927 0.3769	
22.494444 268.384053	5.92e-01  7.23e-01  3.97e+05	3.0472 64.5132 0.4106	
22.494444 268.384053	5.74e-01  9.54e-01  3.63e+05	-7.5010 79.5816 0.1402	
22.494444 268.384053	4.14e-01  8.06e-01  4.14e+05	-6.1439 54.7225 0.9079	
22.494444 268.384053	7.09e-01  9.12e-01  3.50e+05	-19.8765 82.8592 0.5434	
22.494444 268.384053	5.98e-01  8.91e-01  3.69e+05	-16.5980 75.7939 0.0439	
22.494444 268.384053	7.40e-01  7.85e-01  3.64e+05	19.1248 77.4776 0.7674	
22.494444 268.384053	5.99e-01  8.30e-01  3.78e+05	-8.8772 72.9599 0.1907	
22.494444 268.384053	6.26e-01  8.77e-01  3.67e+05	13.3580 77.3010 0.6747	
22.494444 268.384053	3.72e-01  9.57e-01  3.94e+05	19.8836 62.6521 0.2756	
22.494444 268.384053	6.53e-01  8.74e-01  3.63e+05	-27.4360 75.0820 0.2660	
22.494444 268.384053	6.02e-01  7.44e-01  3.92e+05	5.2043 66.9579 0.0090	
22.494444 268.384053	4.65e-01  9.11e-01  3.87e+05	-12.6884 68.4561 0.5121	
22.494444 268.384053	4.83e-01  8.08e-01  4.01e+05	14.9143 60.4909 0.6983	
22.494444 268.384053	7.26e-01  7.83e-01  3.66e+05	-16.0138 77.1546 0.6306	
22.494444 268.384053	5.88e-01  7.56e-01  3.92e+05	-5.7786 66.7579 0.6723	
22.494444 268.384053	6.05e-01  8.31e-01  3.77e+05	-8.8029 73.5173 0.3201	
22.494444 268.384053	5.60e-01  8.91e-01  3.75e+05	24.1978 71.0935 0.7260	
22.494444 268.384053	7.50e-01  8.13e-01  3.58e+05	0.0076 81.9718 0.2946	
22.494444 268.384053	7.56e-01  9.61e-01  3.38e+05	-12.0184 89.0650 0.9811	
22.494444 268.384053	5.86e-01  8.24e-01  3.81e+05	-8.2688 71.6495 0.7047	
22.494444 268.384053	5.14e-01  7.38e-01  4.08e+05	-18.7451 55.4960 0.5491	
22.494444 268.384053	5.33e-01  6.82e-01  4.15e+05	-8.0124 53.9160 0.7343	
22.494444 268.384053	7.34e-01  8.09e-01  3.61e+05	-5.9019 80.6201 0.4437	
22.494444 268.384053	5.53e-01  9.35e-01  3.69e+05	0.3955 77.5098 0.8495	
22.494444 268.384053	5.07e-01  8.83e-01  3.84e+05	5.5985 70.4969 0.2118	
22.494444 268.384053	5.14e-01  7.18e-01  4.11e+05	-10.4628 55.4885 0.4467	
22.494444 268.384053	6.60e-01  9.50e-01  3.52e+05	-3.0408 84.5501 0.3213	
22.494444 268.384053	5.85e-01  7.43e-01  3.94e+05	-13.6882 64.2803 0.2106	
22.494444 268.384053	6.73e-01  8.10e-01  3.70e+05	-28.4418 71.7681 0.4662	
22.494444 268.384053	4.25e-01  8.49e-01  4.04e+05	4.2148 60.5526 0.2737	
22.494444 268.384053	5.16e-01  8.19e-01  3.93e+05	-15.6408 64.4605 0.3830	
22.494444 268.384053	3.82e-01  9.47e-01  3.94e+05	-1.6336 65.7992 0.4766	
22.494444 268.384053	6.65e-01  7.05e-01  3.88e+05	7.6126 68.7196 0.8535	
22.494444 268.384053	6.00e-01  8.04e-01  3.82e+05	-0.8086 71.6862 0.7288	
22.494444 268.384053	4.42e-01  8.40e-01  4.03e+05	-5.9886 61.1560 0.1052	
22.494444 268.384053	6.48e-01  8.22e-01  3.72e+05	-31.7430 69.4298 0.7660	
22.494444 268.384053	6.76e-01  7.99e-01  3.71e+05	-10.1481 75.9280 0.1124	
22.494444 268.384053	4.83e-01  8.94e-01  3.86e+05	31.9338 62.0150 0.5599	
22.494444 268.384053	7.05e-01  8.12e-01  3.65e+05	-19.7944 76.7695 0.3052	
22.494444 268.384053	5.44e-01  9.17e-01  3.73e+05	-26.6039 70.8828 0.8595	
22.494444 268.384053	5.96e-01  8.06e-01  3.82e+05	22.1033 68.1059 0.4218	
22.494444 268.384053	4.36e-01  9.08e-01  3.92e+05	-6.8844 66.6608 0.1249	
22.494444 268.384053	5.80e-01  7.68e-01  3.91e+05	-3.8391 67.2558 0.9202	
22.494444 268.384053	6.46e-01  8.63e-01  3.66e+05	3.8635 78.7255 0.3584	
22.494444 268.384053	4.51e-01  7.13e-01  4.24e+05	-22.1152 42.9113 0.2698	
22.494444 268.384053	5.68e-01  6.49e-01  4.14e+05	-3.0417 54.6285 0.7511	
22.494444 268.384053	6.85e-01  7.50e-01  3.77e+05	-12.9402 72.7988 0.9340	
22.494444 268.384053	5.62e-01  7.55e-01  3.96e+05	-14.4688 63.0853 0.7730	
22.494444 268.384053	5.25e-01  7.21e-01  4.09e+05	-19.3117 54.5213 0.4908	
22.494444 268.384053	6.00e-01  6.92e-01  4.01e+05	14.8634 60.6057 0.9141	
22.494444 268.384053	3.91e-01  8.33e-01  4.13e+05	17.9568 52.5618 0.0954	
22.494444 268.384053	5.85e-01  7.68e-01  3.90e+05	32.6476 59.4231 0.5520	
22.494444 268.384053	5.07e-01  7.61e-01  4.05e+05	18.8558 57.2036 0.5921	
22.494444 268.384053	6.25e-01  8.68e-01  3.68e+05	-3.1734 77.7639 0.7353	
22.494444 268.384053	6.10e-01  8.86e-01  3.68e+05	28.7110 72.5466 0.1562	
22.494444 268.384053	5.98e-01  7.84e-01  3.86e+05	-2.4786 69.9941 0.0804	
22.494444 268.384053	6.05e-01  8.15e-01  3.79e+05	-7.0840 72.5798 0.6185	
22.494444 268.384053	6.81e-01  8.54e-01  3.62e+05	7.2031 80.0605 0.5444	
22.494444 268.384053	5.43e-01  9.32e-01  3.71e+05	22.3255 73.3042 0.8902	
22.494444 268.384053	6.04e-01  7.37e-01  3.92e+05	-9.3658 66.0940 0.0204	
22.494444 268.384053	6.07e-01  7.44e-01  3.91e+05	4.2333 67.4915 0.0715	
22.494444 268.384053	6.42e-01  7.62e-01  3.82e+05	24.0268 67.6149 0.6037	
22.494444 268.384053	6.48e-01  8.33e-01  3.70e+05	18.1302 74.9151 0.4535	
22.494444 268.384053	5.23e-01  7.06e-01  4.12e+05	-14.2420 54.2501 0.5747	
22.494444 268.384053	8.08e-01  9.03e-01  3.39e+05	-25.7707 85.8045 0.1840	
22.494444 268.384053	4.50e-01  8.65e-01  3.97e+05	8.4994 63.9378 0.0210	
22.494444 268.384053	6.51e-01  7.50e-01  3.83e+05	-2.3713 71.4316 0.6241	
22.494444 268.384053	5.86e-01  9.28e-01  3.65e+05	-4.5010 78.9657 0.4626	
22.494444 268.384053	7.19e-01  8.42e-01  3.59e+05	-11.4188 81.0777 0.9706	
22.494444 268.384053	6.02e-01  8.37e-01  3.77e+05	5.0102 74.0915 0.3461	
22.494444 268.384053	5.07e-01  7.98e-01  3.98e+05	-0.6704 63.6563 0.6948	
22.494444 268.384053	5.45e-01  6.69e-01  4.15e+05	14.7145 52.3571 0.7720	
22.494444 268.384053	6.08e-01  8.09e-01  3.80e+05	24.3045 68.4756 0.0435	
22.494444 268.384053	6.01e-01  8.54e-01  3.74e+05	16.9334 73.3939 0.6576	
22.494444 268.384053	4.98e-01  9.33e-01  3.78e+05	-2.3729 73.6706 0.1881	
22.494444 268.384053	6.91e-01  6.94e-01  3.85e+05	-17.9985 67.9608 0.2551	
22.494444 268.384053	4.98e-01  7.73e-01  4.04e+05	-1.0731 60.4327 0.5166	
22.494444 268.384053	5.47e-01  7.63e-01  3.98e+05	-21.6133 60.3459 0.0778	
22.494444 268.384053	5.63e-01  7.57e-01  3.96e+05	-18.0852 62.3810 0.0561	
22.494444 268.384053	5.70e-01  7.05e-01  4.04e+05	7.2771 60.4116 0.0586	
22.494444 268.384053	4.90e-01  8.70e-01  3.89e+05	15.7389 66.5545 0.8274	
22.494444 268.384053	4.98e-01  9.46e-01  3.76e+05	-23.5271 70.8047 0.3290	
22.494444 268.384053	5.79e-01  9.06e-01  3.70e+05	-0.6962 77.2491 0.7952	
22.494444 268.384053	6.09e-01  8.22e-01  3.78e+05	2.4287 73.6306 0.1115	
22.494444 268.384053	6.78e-01  8.51e-01  3.63e+05	6.4575 79.7870 0.0288	
22.494444 268.384053	5.30e-01  7.36e-01  4.05e+05	25.3326 54.3334 0.0934	
22.494444 268.384053	6.52e-01  7.97e-01  3.75e+05	-7.1596 74.5936 0.6557	
22.494444 268.384053	4.68e-01  8.50e-01  3.96e+05	1.1342 64.8166 0.2897	
22.494444 268.384053	5.53e-01  8.45e-01  3.83e+05	24.7704 66.7893 0.1788	
22.494444 268.384053	7.38e-01  9.50e-01  3.42e+05	-20.8126 86.0719 0.8201	
22.494444 268.384053	6.98e-01  9.50e-01  3.47e+05	-5.3560 86.3628 0.0581	
22.494444 268.384053	4.81e-01  8.33e-01  3.97e+05	-18.2141 61.7587 0.4375	
22.494444 268.384053	5.09e-01  8.89e-01  3.83e+05	-29.0772 65.1344 0.7747	
22.494444 268.384053	3.22e-01  9.74e-01  4.00e+05	13.4571 61.4132 0.7081	
22.494444 268.384053	7.35e-01  8.85e-01  3.51e+05	42.8452 73.5669 0.7309	
22.494444 268.384053	5.75e-01  8.56e-01  3.78e+05	-7.4608 73.3517 0.0551	
22.494444 268.384053	6.47e-01  8.82e-01  3.63e+05	-10.2806 79.4014 0.6377	
22.494444 268.384053	4.14e-01  8.26e-01  4.10e+05	13.8779 55.6713 0.8656	
22.494444 268.384053	6.54e-01  7.68e-01  3.79e+05	13.4063 71.8125 0.3971	
22.494444 268.384053	3.84e-01  8.50e-01  4.11e+05	-23.9078 51.3857 0.5559	
22.494444 268.384053	5.89e-01  9.14e-01  3.67e+05	-19.7873 75.9538 0.4800	
22.494444 268.384053	5.93e-01  6.84e-01  4.03e+05	-12.7263 59.6337 0.3017	
22.494444 268.384053	5.15e-01  8.64e-01  3.86e+05	4.0159 69.7256 0.4943	
22.494444 268.384053	5.29e-01  8.04e-01  3.94e+05	-23.7842 61.6369 0.2629	
22.494444 268.384053	3.76e-01  7.69e-01  4.28e+05	-8.6564 44.6045 0.4128	
22.494444 268.384053	7.20e-01  8.54e-01  3.57e+05	-17.0844 80.8699 0.8432	
22.494444 268.384053	5.60e-01  6.87e-01  4.09e+05	-3.6095 57.9321 0.4701	
22.494444 268.384053	6.52e-01  7.67e-01  3.80e+05	10.4503 72.0705 0.9664	
22.494444 268.384053	5.68e-01  6.48e-01  4.14e+05	28.7153 46.5598 0.6760	
22.494444 268.384053	5.13e-01  7.92e-01  3.98e+05	-0.4851 63.6557 0.5264	
22.494444 268.384053	5.93e-01  7.06e-01  4.00e+05	-10.6869 62.1632 0.6900	
22.494444 268.384053	5.50e-01  8.53e-01  3.82e+05	-5.9188 71.4452 0.1938	
22.494444 268.384053	7.29e-01  9.10e-01  3.48e+05	27.8399 81.5250 0.5792	
22.494444 268.384053	5.45e-01  8.96e-01  3.76e+05	28.2207 68.7824 0.1205	
22.494444 268.384053	4.53e-01  9.03e-01  3.90e+05	7.3753 67.5590 0.1105	
22.494444 268.384053	5.50e-01  7.87e-01  3.93e+05	-7.8279 66.0567 0.9882	
22.494444 268.384053	6.44e-01  9.47e-01  3.54e+05	-14.2761 82.3529 0.2436	
22.494444 268.384053	5.41e-01  8.21e-01  3.89e+05	13.8636 67.0940 0.6752	
22.494444 268.384053	8.09e-01  8.67e-01  3.43e+05	-15.9077 86.5107 0.8432	
22.494444 268.384053	6.51e-01  8.79e-01  3.63e+05	-14.0886 78.8135 0.7855	
22.494444 268.384053	4.90e-01  7.86e-01  4.04e+05	5.9755 60.6265 0.6187	
22.494444 268.384053	6.24e-01  7.84e-01  3.81e+05	-20.5808 69.0664 0.1052	
22.494444 268.384053	6.45e-01  8.97e-01  3.61e+05	45.6808 66.6491 0.4185	
22.494444 268.384053	6.71e-01  9.30e-01  3.53e+05	9.9060 83.5632 0.0279	
22.494444 268.384053	4.72e-01  7.47e-01  4.14e+05	20.8535 50.8927 0.8748	
22.494444 268.384053	6.56e-01  7.78e-01  3.77e+05	11.1004 73.0375 0.3701	
22.494444 268.384053	6.18e-01  9.01e-01  3.65e+05	-29.0942 73.8671 0.1778	
22.494444 268.384053	3.79e-01  8.26e-01  4.17e+05	-15.6063 51.0442 0.2875	
22.494444 268.384053	7.33e-01  8.65e-01  3.54e+05	-25.6366 79.9505 0.6778	
22.494444 268.384053	4.47e-01  7.02e-01  4.27e+05	-4.5712 45.8885 0.9260	
22.494444 268.384053	4.47e-01  8.63e-01  3.98e+05	36.6965 52.5557 0.0940	
22.494444 268.384053	4.37e-01  7.75e-01  4.15e+05	10.3068 53.2226 0.3205	
22.494444 268.384053	6.84e-01  8.36e-01  3.64e+05	13.5349 78.3530 0.0782	
22.494444 268.384053	5.15e-01  8.51e-01  3.88e+05	16.2534 66.8253 0.9903	
22.494444 268.384053	4.07e-01  9.00e-01  3.98e+05	-28.9950 56.9152 0.0627	
22.494444 268.384053	4.62e-01  7.38e-01  4.17e+05	-8.5269 52.1248 0.7618	
22.494444 268.384053	4.90e-01  9.14e-01  3.82e+05	20.0752 68.8806 0.7902	
22.494444 268.384053	5.89e-01  7.25e-01  3.97e+05	4.5098 64.3159 0.2838	
22.494444 268.384053	5.67e-01  8.61e-01  3.78e+05	19.1035 70.9740 0.5224	
22.494444 268.384053	5.65e-01  9.33e-01  3.68e+05	13.3005 76.9737 0.4835	
22.494444 268.384053	5.56e-01  6.96e-01  4.08e+05	35.9258 46.1735 0.3246	
22.494444 268.384053	4.07e-01  8.29e-01  4.11e+05	-5.0447 56.5953 0.0215	
22.494444 268.384053	6.48e-01  9.23e-01  3.57e+05	-30.5711 76.5713 0.7742	
22.494444 268.384053	6.27e-01  8.97e-01  3.64e+05	25.1831 75.6592 0.9274	
22.494444 268.384053	5.05e-01  8.55e-01  3.89e+05	-14.4281 66.7554 0.4066	
22.494444 268.384053	7.03e-01  8.32e-01  3.62e+05	3.5690 80.2788 0.4862	
22.494444 268.384053	6.40e-01  7.80e-01  3.79e+05	-16.8407 70.9742 0.4810	
22.494444 268.384053	7.34e-01  9.46e-01  3.43e+05	-13.1161 87.1701 0.8203	
22.494444 268.384053	7.12e-01  9.34e-01  3.47e+05	-14.1366 85.2802 0.3327	
22.494444 268.384053	4.57e-01  6.97e-01  4.26e+05	7.9376 46.1105 0.1537	
22.494444 268.384053	4.92e-01  8.52e-01  3.92e+05	6.0391 66.7551 0.5385	
22.494444 268.384053	4.53e-01  6.42e-01  4.38e+05	-0.8679 37.2113 0.0430	
22.494444 268.384053	7.18e-01  9.38e-01  3.46e+05	14.1129 85.8306 0.2899	
22.494444 268.384053	5.73e-01  8.94e-01  3.72e+05	-6.2152 75.8279 0.4157	
22.494444 268.384053	5.89e-01  8.21e-01  3.81e+05	1.7052 72.1584 0.1908	
