22.494444 268.384053	7.06e-01  9.06e-01  3.49e+05	30.9845 81.6611 0.5245	
22.494444 268.384053	6.22e-01  8.25e-01  3.72e+05	11.1059 76.3518 0.4929	
22.494444 268.384053	6.20e-01  8.38e-01  3.71e+05	-11.5682 77.0078 0.7155	
22.494444 268.384053	5.37e-01  8.62e-01  3.80e+05	-19.1647 71.1072 0.6035	
22.494444 268.384053	5.92e-01  7.10e-01  3.96e+05	24.3365 60.7246 0.4866	
22.494444 268.384053	5.32e-01  9.05e-01  3.74e+05	-28.4752 70.8651 0.8954	
22.494444 268.384053	4.23e-01  7.44e-01  4.21e+05	18.8403 46.4015 0.2687	
22.494444 268.384053	5.84e-01  8.93e-01  3.68e+05	-1.3552 79.1394 0.6660	
22.494444 268.384053	2.71e-01  9.18e-01  4.16e+05	-0.5629 52.9895 0.3737	
22.494444 268.384053	5.09e-01  9.57e-01  3.70e+05	18.5988 76.2449 0.7470	
22.494444 268.384053	5.50e-01  7.23e-01  4.01e+05	15.5081 60.6096 0.7583	
22.494444 268.384053	4.73e-01  8.43e-01  3.94e+05	-33.2302 57.7894 0.4664	
22.494444 268.384053	7.66e-01  9.32e-01  3.38e+05	-13.2752 90.7967 0.0350	
22.494444 268.384053	3.03e-01  9.20e-01  4.10e+05	11.4157 55.9576 0.2290	
22.494444 268.384053	6.63e-01  8.40e-01  3.64e+05	16.2192 79.2376 0.3025	
22.494444 268.384053	6.04e-01  9.47e-01  3.57e+05	-30.2986 78.2308 0.3098	
22.494444 268.384053	7.78e-01  8.95e-01  3.41e+05	-10.3704 89.9399 0.3449	
22.494444 268.384053	5.69e-01  9.80e-01  3.58e+05	21.0862 81.0392 0.4739	
22.494444 268.384053	6.13e-01  9.38e-01  3.57e+05	2.8759 83.7992 0.9350	
22.494444 268.384053	6.18e-01  8.28e-01  3.73e+05	7.6419 76.6812 0.2884	
22.494444 268.384053	4.50e-01  7.46e-01  4.15e+05	24.1112 48.1647 0.3792	
22.494444 268.384053	7.21e-01  8.54e-01  3.54e+05	15.0487 83.9306 0.4753	
22.494444 268.384053	5.52e-01  7.52e-01  3.96e+05	-1.3182 65.4832 0.5501	
22.494444 268.384053	4.55e-01  8.49e-01  3.96e+05	13.4487 64.1058 0.8310	
22.494444 268.384053	6.94e-01  9.18e-01  3.49e+05	33.5765 80.6191 0.8834	
22.494444 268.384053	4.35e-01  7.67e-01  4.14e+05	-3.7403 54.5293 0.9997	
22.494444 268.384053	4.25e-01  7.62e-01  4.17e+05	8.5342 52.0881 0.9224	
22.494444 268.384053	7.58e-01  8.04e-01  3.56e+05	22.4827 81.4749 0.4499	
22.494444 268.384053	7.18e-01  9.13e-01  3.46e+05	7.3096 88.0442 0.1600	
22.494444 268.384053	5.78e-01  8.86e-01  3.70e+05	-9.9294 77.6957 0.1595	
22.494444 268.384053	5.88e-01  9.68e-01  3.57e+05	-11.8859 83.2979 0.4255	
22.494444 268.384053	6.82e-01  8.75e-01  3.56e+05	30.2045 78.6200 0.4268	
22.494444 268.384053	4.83e-01  8.24e-01  3.95e+05	-1.5881 65.8527 0.4854	
22.494444 268.384053	5.10e-01  8.39e-01  3.88e+05	-23.0082 65.5999 0.9384	
22.494444 268.384053	5.27e-01  6.01e-01  4.28e+05	-4.4643 43.9495 0.6362	
22.494444 268.384053	5.12e-01  8.28e-01  3.90e+05	15.4002 66.9942 0.4305	
22.494444 268.384053	6.05e-01  7.94e-01  3.80e+05	5.4739 73.4319 0.7899	
22.494444 268.384053	6.57e-01  7.61e-01  3.77e+05	3.9485 74.9039 0.0476	
22.494444 268.384053	6.97e-01  7.47e-01  3.73e+05	-28.1152 71.5563 0.0355	
22.494444 268.384053	6.85e-01  7.97e-01  3.67e+05	-31.5247 72.9654 0.8299	
22.494444 268.384053	7.01e-01  7.62e-01  3.70e+05	31.8925 71.4631 0.2478	
22.494444 268.384053	5.25e-01  7.51e-01  4.00e+05	-3.6519 62.7207 0.5755	
22.494444 268.384053	5.08e-01  9.73e-01  3.67e+05	-18.5950 77.2459 0.5582	
22.494444 268.384053	4.04e-01  7.65e-01  4.20e+05	23.1000 44.7537 0.6381	
22.494444 268.384053	4.68e-01  8.52e-01  3.93e+05	-25.2404 62.0173 0.3974	
22.494444 268.384053	4.90e-01  7.98e-01  3.98e+05	13.9598 62.4846 0.7244	
22.494444 268.384053	6.64e-01  7.90e-01  3.71e+05	-19.1273 75.2242 0.4356	
22.494444 268.384053	6.19e-01  8.36e-01  3.71e+05	-7.4615 77.3353 0.9957	
22.494444 268.384053	6.34e-01  9.31e-01  3.55e+05	-0.1361 84.7010 0.1866	
22.494444 268.384053	6.23e-01  8.87e-01  3.63e+05	13.0277 80.2939 0.7623	
22.494444 268.384053	5.77e-01  8.31e-01  3.79e+05	-13.5227 72.9581 0.7436	
22.494444 268.384053	5.57e-01  9.47e-01  3.64e+05	-12.5218 79.9864 0.3620	
22.494444 268.384053	5.50e-01  8.16e-01  3.85e+05	-1.0296 71.0089 0.5927	
22.494444 268.384053	5.81e-01  8.54e-01  3.74e+05	-4.2563 76.1582 0.0642	
22.494444 268.384053	7.28e-01  8.26e-01  3.57e+05	-43.3219 72.0015 0.2980	
22.494444 268.384053	4.76e-01  7.24e-01  4.14e+05	8.3141 53.7316 0.9525	
22.494444 268.384053	6.40e-01  7.28e-01  3.85e+05	2.7203 71.0672 0.7687	
22.494444 268.384053	5.54e-01  6.95e-01  4.05e+05	7.0029 59.5859 0.7593	
22.494444 268.384053	5.26e-01  8.82e-01  3.78e+05	-12.1536 73.2853 0.0803	
22.494444 268.384053	6.13e-01  8.47e-01  3.71e+05	34.1368 70.1590 0.2247	
22.494444 268.384053	5.20e-01  8.36e-01  3.87e+05	-40.7257 57.0767 0.8500	
22.494444 268.384053	4.03e-01  8.99e-01  3.96e+05	10.2224 64.5099 0.6799	
22.494444 268.384053	5.95e-01  8.20e-01  3.77e+05	23.4045 71.0144 0.6267	
22.494444 268.384053	5.17e-01  8.63e-01  3.83e+05	20.7836 69.0181 0.5004	
22.494444 268.384053	5.18e-01  8.40e-01  3.86e+05	19.4022 67.6130 0.7091	
22.494444 268.384053	4.19e-01  8.83e-01  3.96e+05	-15.7074 63.3897 0.2189	
22.494444 268.384053	6.36e-01  8.91e-01  3.61e+05	26.6841 77.9833 0.9578	
22.494444 268.384053	7.86e-01  8.53e-01  3.45e+05	9.4429 88.2808 0.8393	
22.494444 268.384053	6.45e-01  6.90e-01  3.90e+05	-37.9929 56.7884 0.7536	
22.494444 268.384053	5.71e-01  9.67e-01  3.59e+05	-28.3925 78.1120 0.0750	
22.494444 268.384053	7.13e-01  9.37e-01  3.44e+05	5.9613 89.1929 0.1164	
22.494444 268.384053	6.09e-01  7.81e-01  3.81e+05	-23.3204 69.0222 0.5413	
22.494444 268.384053	6.34e-01  9.31e-01  3.55e+05	18.6806 82.5844 0.8136	
22.494444 268.384053	5.37e-01  8.75e-01  3.78e+05	-17.1431 72.5655 0.3182	
22.494444 268.384053	4.86e-01  8.24e-01  3.95e+05	10.9439 65.1229 0.4346	
22.494444 268.384053	7.48e-01  9.31e-01  3.40e+05	-53.1092 73.6824 0.9466	
22.494444 268.384053	5.32e-01  8.45e-01  3.83e+05	5.8818 71.6328 0.1550	
22.494444 268.384053	5.19e-01  8.05e-01  3.92e+05	0.4468 67.4246 0.8839	
22.494444 268.384053	5.08e-01  8.64e-01  3.84e+05	8.6874 70.9188 0.4398	
22.494444 268.384053	7.04e-01  8.53e-01  3.57e+05	17.1511 82.4204 0.0719	
22.494444 268.384053	7.30e-01  7.87e-01  3.62e+05	-11.5881 80.8968 0.1648	
22.494444 268.384053	6.54e-01  8.91e-01  3.58e+05	12.2386 82.5547 0.2140	
22.494444 268.384053	5.71e-01  8.04e-01  3.84e+05	-23.7369 67.7045 0.2402	
22.494444 268.384053	6.57e-01  8.00e-01  3.71e+05	-15.9012 76.1416 0.2526	
22.494444 268.384053	5.70e-01  7.16e-01  3.99e+05	3.6171 63.7191 0.8776	
22.494444 268.384053	5.68e-01  9.92e-01  3.56e+05	-36.1253 76.2914 0.6387	
22.494444 268.384053	5.81e-01  8.63e-01  3.73e+05	-22.0212 73.6929 0.7834	
22.494444 268.384053	5.49e-01  7.13e-01  4.03e+05	16.9342 58.9735 0.7701	
22.494444 268.384053	4.51e-01  8.09e-01  4.03e+05	-28.1403 54.3613 0.2419	
22.494444 268.384053	7.77e-01  9.97e-01  3.29e+05	-1.3533 95.2907 0.5771	
22.494444 268.384053	6.15e-01  7.40e-01  3.87e+05	34.3095 61.1042 0.1040	
22.494444 268.384053	6.89e-01  9.04e-01  3.51e+05	20.1109 83.9333 0.7013	
22.494444 268.384053	6.00e-01  8.34e-01  3.74e+05	4.1522 76.0875 0.3083	
22.494444 268.384053	4.84e-01  9.10e-01  3.81e+05	7.2139 72.8273 0.4868	
22.494444 268.384053	5.33e-01  8.62e-01  3.81e+05	-15.2659 71.6199 0.0011	
22.494444 268.384053	5.65e-01  8.70e-01  3.74e+05	-8.1468 75.7837 0.9213	
22.494444 268.384053	8.12e-01  9.42e-01  3.31e+05	12.1253 93.6100 0.1814	
22.494444 268.384053	5.63e-01  8.28e-01  3.81e+05	14.9864 71.3885 0.9150	
22.494444 268.384053	7.54e-01  8.49e-01  3.50e+05	-23.8915 83.4581 0.6528	
22.494444 268.384053	6.23e-01  8.15e-01  3.74e+05	15.3731 74.9181 0.6676	
22.494444 268.384053	5.83e-01  7.42e-01  3.92e+05	-8.5856 66.8612 0.5750	
22.494444 268.384053	7.01e-01  9.04e-01  3.50e+05	-19.5120 84.7493 0.8985	
22.494444 268.384053	4.48e-01  8.36e-01  3.99e+05	9.9854 62.9127 0.0184	
22.494444 268.384053	4.99e-01  9.03e-01  3.79e+05	11.9474 72.8606 0.5859	
22.494444 268.384053	6.67e-01  7.83e-01  3.72e+05	-32.5794 70.1780 0.6005	
22.494444 268.384053	4.39e-01  8.56e-01  3.97e+05	-31.2970 56.6042 0.6387	
22.494444 268.384053	8.00e-01  8.69e-01  3.42e+05	5.5190 90.1411 0.2200	
22.494444 268.384053	5.33e-01  8.61e-01  3.81e+05	-15.0117 71.6674 0.2182	
22.494444 268.384053	6.05e-01  6.38e-01  4.06e+05	10.4147 58.4708 0.9493	
22.494444 268.384053	6.12e-01  9.25e-01  3.59e+05	2.2789 83.0182 0.3135	
22.494444 268.384053	5.09e-01  6.98e-01  4.13e+05	0.2196 55.2058 0.4064	
22.494444 268.384053	5.07e-01  9.06e-01  3.78e+05	-1.5059 74.6588 0.4197	
22.494444 268.384053	2.98e-01  8.18e-01  4.31e+05	-20.5984 36.9033 0.7560	
22.494444 268.384053	6.48e-01  8.04e-01  3.72e+05	44.7818 63.2126 0.0788	
22.494444 268.384053	5.25e-01  9.35e-01  3.70e+05	28.1257 72.8054 0.6930	
22.494444 268.384053	5.77e-01  8.58e-01  3.74e+05	25.9868 71.6866 0.6332	
22.494444 268.384053	7.62e-01  9.08e-01  3.41e+05	26.6026 86.3562 0.7717	
22.494444 268.384053	4.85e-01  8.66e-01  3.88e+05	19.6394 66.8648 0.2690	
22.494444 268.384053	4.61e-01  7.91e-01  4.05e+05	-14.7092 58.5391 0.2455	
22.494444 268.384053	6.04e-01  8.37e-01  3.73e+05	18.7832 74.3485 0.1296	
22.494444 268.384053	7.73e-01  8.08e-01  3.53e+05	38.5291 76.4078 0.8964	
22.494444 268.384053	7.19e-01  9.00e-01  3.48e+05	33.5095 81.0678 0.0080	
22.494444 268.384053	5.03e-01  6.98e-01  4.14e+05	5.6122 54.1782 0.0019	
22.494444 268.384053	7.13e-01  8.08e-01  3.62e+05	-11.5389 81.1452 0.1539	
22.494444 268.384053	5.19e-01  8.81e-01  3.80e+05	12.5163 72.5699 0.0314	
22.494444 268.384053	6.86e-01  8.04e-01  3.66e+05	1.5789 80.0054 0.9622	
22.494444 268.384053	5.32e-01  8.44e-01  3.84e+05	3.4027 71.6725 0.0963	
22.494444 268.384053	6.17e-01  8.64e-01  3.67e+05	2.3011 79.3998 0.9936	
22.494444 268.384053	6.03e-01  8.31e-01  3.75e+05	-6.8849 75.8495 0.3289	
22.494444 268.384053	6.53e-01  8.76e-01  3.60e+05	5.5163 82.3219 0.6192	
22.494444 268.384053	7.58e-01  8.96e-01  3.43e+05	7.6138 89.2408 0.9456	
22.494444 268.384053	6.10e-01  9.22e-01  3.60e+05	1.7136 82.7146 0.8140	
22.494444 268.384053	5.52e-01  8.56e-01  3.78e+05	-21.3479 71.1722 0.9682	
22.494444 268.384053	4.10e-01  8.48e-01  4.04e+05	-21.7247 56.9895 0.3387	
22.494444 268.384053	4.89e-01  7.54e-01  4.06e+05	18.0755 56.5332 0.0653	
22.494444 268.384053	4.43e-01  8.16e-01  4.03e+05	8.3679 60.5155 0.0022	
22.494444 268.384053	5.06e-01  9.32e-01  3.74e+05	0.6226 76.4847 0.6731	
22.494444 268.384053	7.57e-01  8.42e-01  3.51e+05	-30.5560 81.0523 0.8073	
22.494444 268.384053	4.08e-01  8.41e-01  4.05e+05	-20.4819 56.4409 0.9105	
22.494444 268.384053	6.25e-01  8.63e-01  3.66e+05	-14.6575 78.5615 0.0941	
22.494444 268.384053	4.60e-01  9.07e-01  3.85e+05	10.3790 70.3371 0.5563	
22.494444 268.384053	5.27e-01  6.55e-01  4.18e+05	19.0239 48.5379 0.8815	
22.494444 268.384053	6.40e-01  7.64e-01  3.79e+05	15.8258 72.2154 0.8624	
22.494444 268.384053	8.06e-01  9.15e-01  3.35e+05	-4.8898 92.7309 0.1272	
22.494444 268.384053	3.46e-01  8.87e-01  4.08e+05	8.7703 57.5333 0.5591	
22.494444 268.384053	6.25e-01  7.84e-01  3.78e+05	-5.8433 74.1148 0.4503	
22.494444 268.384053	5.94e-01  8.24e-01  3.77e+05	24.5760 70.8470 0.7032	
22.494444 268.384053	6.34e-01  8.19e-01  3.72e+05	-35.3725 68.9752 0.7889	
22.494444 268.384053	6.15e-01  8.50e-01  3.70e+05	-15.5255 76.7961 0.2925	
22.494444 268.384053	5.07e-01  7.86e-01  3.98e+05	5.6145 64.2037 0.8399	
22.494444 268.384053	5.86e-01  7.75e-01  3.86e+05	14.3415 69.1187 0.5620	
22.494444 268.384053	4.10e-01  8.08e-01  4.11e+05	-11.1325 55.5006 0.9203	
22.494444 268.384053	7.82e-01  9.58e-01  3.33e+05	24.1709 90.5959 0.2457	
22.494444 268.384053	6.14e-01  9.49e-01  3.56e+05	-23.9679 81.1065 0.9660	
22.494444 268.384053	7.30e-01  8.77e-01  3.50e+05	23.7997 83.7487 0.0653	
22.494444 268.384053	5.70e-01  8.40e-01  3.78e+05	-4.7645 74.2959 0.9908	
22.494444 268.384053	4.88e-01  9.18e-01  3.79e+05	-7.9795 73.6728 0.5111	
22.494444 268.384053	5.81e-01  8.46e-01  3.76e+05	-22.3135 72.2694 0.9586	
22.494444 268.384053	5.75e-01  7.85e-01  3.86e+05	0.0096 70.5182 0.4100	
22.494444 268.384053	6.03e-01  8.49e-01  3.72e+05	-21.5263 74.4090 0.8494	
22.494444 268.384053	5.99e-01  7.09e-01  3.95e+05	28.8264 59.2584 0.1179	
22.494444 268.384053	6.90e-01  7.07e-01  3.80e+05	13.5706 72.1749 0.6007	
22.494444 268.384053	5.76e-01  7.73e-01  3.88e+05	-7.4351 69.1595 0.5856	
22.494444 268.384053	6.56e-01  9.41e-01  3.51e+05	-30.7757 80.8675 0.3471	
22.494444 268.384053	4.70e-01  9.04e-01  3.84e+05	-22.1091 68.1152 0.1126	
22.494444 268.384053	4.45e-01  6.78e-01  4.29e+05	5.2650 43.0560 0.0640	
22.494444 268.384053	5.20e-01  7.44e-01  4.03e+05	-30.9477 53.3119 0.6605	
22.494444 268.384053	5.49e-01  9.02e-01  3.72e+05	-24.8343 73.3556 0.1961	
22.494444 268.384053	6.07e-01  9.11e-01  3.62e+05	-5.1807 81.6794 0.1735	
22.494444 268.384053	7.15e-01  7.79e-01  3.66e+05	-3.9418 80.1481 0.8698	
22.494444 268.384053	6.20e-01  9.13e-01  3.60e+05	-16.8861 81.0055 0.7142	
22.494444 268.384053	4.33e-01  8.47e-01  4.00e+05	-6.8776 62.8360 0.3989	
22.494444 268.384053	5.58e-01  6.74e-01  4.08e+05	2.9121 58.0753 0.9183	
22.494444 268.384053	7.08e-01  8.43e-01  3.57e+05	-11.2708 83.0659 0.4772	
22.494444 268.384053	6.49e-01  8.10e-01  3.71e+05	-15.9765 76.3235 0.5094	
22.494444 268.384053	5.92e-01  8.83e-01  3.68e+05	9.1904 78.5336 0.9964	
22.494444 268.384053	5.44e-01  7.35e-01  4.00e+05	-22.1536 59.0319 0.1791	
22.494444 268.384053	6.20e-01  8.38e-01  3.71e+05	-9.1526 77.3459 0.0855	
22.494444 268.384053	7.41e-01  9.02e-01  3.45e+05	14.5774 87.7440 0.8654	
22.494444 268.384053	3.69e-01  8.63e-01  4.08e+05	-5.1938 57.9056 0.7395	
22.494444 268.384053	6.16e-01  9.31e-01  3.58e+05	-1.6767 83.5636 0.0369	
22.494444 268.384053	4.98e-01  7.77e-01  4.01e+05	3.5246 62.6130 0.2727	
22.494444 268.384053	7.71e-01  8.72e-01  3.45e+05	20.9124 86.4663 0.0477	
22.494444 268.384053	5.88e-01  7.42e-01  3.91e+05	1.9977 67.8387 0.2458	
22.494444 268.384053	3.69e-01  8.71e-01  4.07e+05	8.6804 58.4125 0.1188	
22.494444 268.384053	5.18e-01  7.99e-01  3.93e+05	-9.1012 66.1327 0.4757	
22.494444 268.384053	6.13e-01  8.34e-01  3.72e+05	28.3488 71.7150 0.4057	
22.494444 268.384053	6.44e-01  9.01e-01  3.58e+05	0.8531 83.4561 0.7511	
22.494444 268.384053	4.13e-01  9.30e-01  3.89e+05	-14.7603 67.4268 0.9477	
22.494444 268.384053	4.98e-01  7.73e-01  4.01e+05	-29.7877 54.7447 0.1334	
22.494444 268.384053	5.10e-01  8.26e-01  3.90e+05	-35.4930 58.4791 0.4482	
22.494444 268.384053	6.59e-01  8.62e-01  3.62e+05	3.7483 81.9229 0.6612	
22.494444 268.384053	5.27e-01  9.52e-01  3.68e+05	33.8289 71.6847 0.2451	
22.494444 268.384053	7.67e-01  8.53e-01  3.48e+05	24.1037 84.4374 0.5224	
22.494444 268.384053	6.55e-01  6.96e-01  3.88e+05	4.7722 69.5645 0.6542	
22.494444 268.384053	3.37e-01  8.82e-01  4.11e+05	7.0765 56.2313 0.9525	
22.494444 268.384053	5.96e-01  8.73e-01  3.69e+05	14.3564 77.3085 0.7067	
22.494444 268.384053	5.88e-01  6.99e-01  3.98e+05	27.5296 57.7417 0.9429	
22.494444 268.384053	5.98e-01  7.27e-01  3.92e+05	-26.9691 61.8758 0.9342	
22.494444 268.384053	5.86e-01  8.65e-01  3.72e+05	31.4207 70.6683 0.5908	
22.494444 268.384053	4.88e-01  6.67e-01  4.23e+05	-10.7533 47.2723 0.0433	
22.494444 268.384053	5.27e-01  9.25e-01  3.72e+05	-28.6086 71.9856 0.6330	
22.494444 268.384053	7.56e-01  8.07e-01  3.56e+05	2.3698 84.5282 0.7721	
22.494444 268.384053	5.39e-01  7.52e-01  3.98e+05	-29.6375 57.0031 0.4307	
22.494444 268.384053	5.72e-01  7.14e-01  3.99e+05	-28.8600 56.8862 0.6801	
22.494444 268.384053	4.18e-01  8.92e-01  3.95e+05	-15.0899 64.3483 0.2504	
22.494444 268.384053	6.39e-01  7.09e-01  3.88e+05	-33.8063 60.6623 0.3976	
22.494444 268.384053	6.67e-01  8.38e-01  3.64e+05	-9.0174 80.4740 0.5237	
22.494444 268.384053	6.42e-01  7.64e-01  3.79e+05	-17.8979 71.9357 0.1428	
22.494444 268.384053	6.06e-01  8.16e-01  3.76e+05	14.8865 73.8192 0.2479	
22.494444 268.384053	7.53e-01  8.82e-01  3.46e+05	36.4604 80.7452 0.4641	
22.494444 268.384053	6.33e-01  7.02e-01  3.90e+05	47.3313 49.2215 0.2264	
22.494444 268.384053	4.27e-01  9.36e-01  3.86e+05	9.1189 70.1368 0.8610	
22.494444 268.384053	4.29e-01  9.31e-01  3.86e+05	-9.2198 69.8938 0.0412	
22.494444 268.384053	5.22e-01  9.23e-01  3.73e+05	-2.2434 76.9175 0.2473	
22.494444 268.384053	5.75e-01  7.46e-01  3.93e+05	-46.8995 47.9706 0.5404	
22.494444 268.384053	6.06e-01  7.51e-01  3.87e+05	12.2449 69.1351 0.3498	
22.494444 268.384053	7.19e-01  8.52e-01  3.55e+05	19.9193 82.6596 0.7929	
22.494444 268.384053	4.77e-01  8.02e-01  4.00e+05	21.4645 59.3606 0.4666	
22.494444 268.384053	6.90e-01  9.38e-01  3.47e+05	31.1916 82.4838 0.9776	
22.494444 268.384053	8.56e-01  8.83e-01  3.33e+05	24.1047 90.5756 0.1065	
22.494444 268.384053	4.19e-01  8.07e-01  4.09e+05	-11.0635 56.5116 0.8410	
22.494444 268.384053	5.61e-01  8.60e-01  3.76e+05	-27.3715 70.1331 0.7606	
22.494444 268.384053	6.20e-01  8.28e-01  3.72e+05	-21.1265 74.2438 0.0017	
22.494444 268.384053	6.72e-01  8.42e-01  3.63e+05	5.6479 81.3832 0.4458	
22.494444 268.384053	7.00e-01  7.85e-01  3.67e+05	9.4227 79.1958 0.9473	
22.494444 268.384053	6.45e-01  8.44e-01  3.66e+05	3.2165 79.9602 0.3601	
22.494444 268.384053	5.00e-01  7.45e-01  4.06e+05	-0.7177 59.5466 0.8863	
22.494444 268.384053	4.61e-01  8.60e-01  3.93e+05	8.5583 66.5287 0.7483	
22.494444 268.384053	6.60e-01  7.09e-01  3.85e+05	4.2481 71.0480 0.9885	
22.494444 268.384053	4.76e-01  8.34e-01  3.95e+05	19.3853 63.1351 0.1141	
