22.494444 262.659475	5.38e-01  7.18e-01  2.50e+05	32.5231 43.1086 0.5939	
22.494444 262.659475	5.00e-01  9.07e-01  2.35e+05	-17.8733 63.4423 0.9584	
22.494444 262.659475	3.79e-01  8.81e-01  2.50e+05	-0.0984 54.3458 0.0844	
22.494444 262.659475	4.87e-01  8.15e-01  2.45e+05	-13.7332 56.3747 0.5408	
22.494444 262.659475	4.03e-01  7.95e-01  2.57e+05	5.3672 47.7433 0.5502	
22.494444 262.659475	5.27e-01  6.75e-01  2.56e+05	4.5039 48.2750 0.5187	
22.494444 262.659475	6.55e-01  8.58e-01  2.25e+05	-13.2792 71.1613 0.3429	
22.494444 262.659475	4.60e-01  8.60e-01  2.43e+05	30.9653 50.8189 0.8576	
22.494444 262.659475	4.95e-01  8.55e-01  2.40e+05	-26.9775 55.6131 0.4588	
22.494444 262.659475	5.41e-01  6.99e-01  2.52e+05	-15.0371 50.2580 0.2201	
22.494444 262.659475	5.92e-01  8.85e-01  2.28e+05	-33.0024 62.0861 0.7473	
22.494444 262.659475	3.65e-01  8.04e-01  2.60e+05	2.6983 44.6514 0.7665	
22.494444 262.659475	2.69e-01  8.72e-01  2.64e+05	15.4839 38.0731 0.4453	
22.494444 262.659475	5.51e-01  8.35e-01  2.37e+05	26.8226 58.5861 0.5276	
22.494444 262.659475	4.97e-01  9.41e-01  2.32e+05	-17.9760 65.4421 0.5376	
22.494444 262.659475	5.55e-01  8.60e-01  2.34e+05	-30.0971 59.2448 0.4792	
22.494444 262.659475	6.34e-01  7.93e-01  2.33e+05	6.8782 66.8525 0.2179	
22.494444 262.659475	4.24e-01  8.05e-01  2.53e+05	2.8176 51.3177 0.6684	
22.494444 262.659475	4.98e-01  7.94e-01  2.46e+05	-8.9993 56.4563 0.2357	
22.494444 262.659475	3.55e-01  8.17e-01  2.60e+05	-7.0203 44.5751 0.7563	
22.494444 262.659475	6.02e-01  7.95e-01  2.36e+05	-4.2471 65.0294 0.5759	
22.494444 262.659475	4.76e-01  7.29e-01  2.56e+05	13.0012 47.1561 0.5752	
22.494444 262.659475	3.90e-01  8.34e-01  2.54e+05	1.6306 50.8610 0.3700	
22.494444 262.659475	3.58e-01  8.85e-01  2.52e+05	3.8852 52.6522 0.1249	
22.494444 262.659475	4.50e-01  8.43e-01  2.46e+05	-12.6382 55.8154 0.3121	
22.494444 262.659475	4.56e-01  8.52e-01  2.45e+05	26.5476 52.1255 0.8498	
22.494444 262.659475	6.12e-01  9.47e-01  2.21e+05	3.0480 74.8288 0.2355	
22.494444 262.659475	5.41e-01  8.16e-01  2.40e+05	-5.9344 62.0471 0.6433	
22.494444 262.659475	6.87e-01  9.48e-01  2.14e+05	4.5770 78.5227 0.7577	
22.494444 262.659475	6.56e-01  7.62e-01  2.34e+05	-27.1046 60.8272 0.4748	
22.494444 262.659475	4.90e-01  8.26e-01  2.44e+05	11.3160 58.1009 0.5913	
22.494444 262.659475	5.23e-01  7.37e-01  2.50e+05	30.3100 45.0510 0.0974	
22.494444 262.659475	4.27e-01  6.83e-01  2.68e+05	-2.0298 36.5290 0.0619	
22.494444 262.659475	5.78e-01  8.68e-01  2.31e+05	8.6330 67.8765 0.8914	
22.494444 262.659475	4.59e-01  6.88e-01  2.63e+05	12.7390 39.9571 0.4882	
22.494444 262.659475	4.05e-01  8.02e-01  2.56e+05	-13.9559 46.9900 0.2504	
22.494444 262.659475	4.05e-01  7.15e-01  2.66e+05	-13.4523 35.7642 0.6992	
22.494444 262.659475	5.34e-01  7.06e-01  2.52e+05	25.2539 45.9243 0.9227	
22.494444 262.659475	6.70e-01  8.48e-01  2.24e+05	-54.0659 48.5814 0.4702	
22.494444 262.659475	5.68e-01  7.58e-01  2.43e+05	-10.5587 59.0097 1.0000	
22.494444 262.659475	7.39e-01  9.28e-01  2.12e+05	0.5884 80.1424 0.3936	
22.494444 262.659475	5.83e-01  7.35e-01  2.44e+05	-8.0301 58.8259 0.6272	
22.494444 262.659475	3.79e-01  8.41e-01  2.54e+05	10.2639 49.4039 0.5883	
22.494444 262.659475	6.07e-01  7.54e-01  2.39e+05	-3.4547 62.5471 0.4613	
22.494444 262.659475	4.31e-01  9.43e-01  2.38e+05	14.4551 61.9863 0.7102	
22.494444 262.659475	4.52e-01  7.59e-01  2.55e+05	4.8580 49.2299 0.4085	
22.494444 262.659475	5.37e-01  9.11e-01  2.31e+05	23.5982 64.3813 0.8038	
22.494444 262.659475	4.59e-01  9.19e-01  2.37e+05	15.5905 61.9353 0.2371	
22.494444 262.659475	6.07e-01  6.55e-01  2.50e+05	-31.0193 44.8136 0.5783	
22.494444 262.659475	4.57e-01  6.98e-01  2.62e+05	20.7346 37.6994 0.2609	
22.494444 262.659475	5.45e-01  8.15e-01  2.39e+05	-33.0055 53.2004 0.0968	
22.494444 262.659475	6.09e-01  7.75e-01  2.37e+05	-25.7009 58.9683 0.0109	
22.494444 262.659475	4.46e-01  8.20e-01  2.49e+05	-23.5783 49.5674 0.0786	
22.494444 262.659475	4.33e-01  7.77e-01  2.56e+05	11.1005 48.1218 0.1439	
22.494444 262.659475	4.11e-01  7.77e-01  2.58e+05	-19.1673 42.9322 0.9548	
22.494444 262.659475	4.65e-01  9.18e-01  2.37e+05	-3.3435 64.1865 0.2692	
22.494444 262.659475	4.11e-01  7.09e-01  2.66e+05	21.2926 31.7174 0.3457	
22.494444 262.659475	3.98e-01  8.37e-01  2.53e+05	-14.6953 49.8525 0.8475	
22.494444 262.659475	4.65e-01  8.97e-01  2.39e+05	-42.8800 45.8573 0.7495	
22.494444 262.659475	5.56e-01  7.80e-01  2.42e+05	-26.0303 54.9401 0.1715	
22.494444 262.659475	3.86e-01  7.85e-01  2.60e+05	-7.7989 44.2730 0.1610	
22.494444 262.659475	6.79e-01  7.39e-01  2.33e+05	9.0051 66.0581 0.3400	
22.494444 262.659475	7.18e-01  7.54e-01  2.28e+05	-12.0586 68.9557 0.8567	
22.494444 262.659475	5.36e-01  9.03e-01  2.31e+05	4.2442 67.8567 0.3422	
22.494444 262.659475	4.51e-01  9.41e-01  2.36e+05	13.3996 63.4497 0.2745	
22.494444 262.659475	5.97e-01  8.91e-01  2.27e+05	34.6361 61.9394 0.6711	
22.494444 262.659475	5.74e-01  8.84e-01  2.30e+05	-16.4607 67.1538 0.9909	
22.494444 262.659475	6.65e-01  7.47e-01  2.34e+05	-11.2441 65.2155 0.3419	
22.494444 262.659475	5.85e-01  6.87e-01  2.49e+05	-9.4045 54.6154 0.8472	
22.494444 262.659475	3.81e-01  9.01e-01  2.48e+05	-7.8837 55.7133 0.1064	
22.494444 262.659475	5.86e-01  8.40e-01  2.33e+05	32.7643 58.5655 0.3519	
22.494444 262.659475	3.52e-01  8.15e-01  2.61e+05	12.8134 42.5856 0.8059	
22.494444 262.659475	5.18e-01  7.35e-01  2.51e+05	-11.1663 52.4986 0.6258	
22.494444 262.659475	5.15e-01  9.25e-01  2.31e+05	-7.7343 67.5649 0.5147	
22.494444 262.659475	3.50e-01  9.70e-01  2.43e+05	2.1926 59.4889 0.5244	
22.494444 262.659475	5.38e-01  7.57e-01  2.46e+05	-9.7999 56.6522 0.5755	
22.494444 262.659475	6.60e-01  8.88e-01  2.22e+05	24.3762 70.2236 0.5207	
22.494444 262.659475	5.95e-01  8.64e-01  2.30e+05	-4.1065 69.1471 0.5339	
22.494444 262.659475	5.52e-01  8.35e-01  2.37e+05	12.8170 63.2497 0.5320	
22.494444 262.659475	6.03e-01  7.23e-01  2.43e+05	-0.1734 59.9744 0.1935	
22.494444 262.659475	5.29e-01  7.92e-01  2.43e+05	-6.8700 59.2212 0.5346	
22.494444 262.659475	6.12e-01  7.39e-01  2.40e+05	9.8935 61.0912 0.2220	
22.494444 262.659475	6.31e-01  7.04e-01  2.42e+05	7.1991 60.2679 0.8580	
22.494444 262.659475	5.57e-01  7.96e-01  2.40e+05	-2.0319 61.9539 0.7366	
22.494444 262.659475	5.42e-01  8.73e-01  2.34e+05	-18.5919 63.7920 0.1180	
22.494444 262.659475	3.43e-01  9.38e-01  2.48e+05	-0.7640 56.2297 0.6328	
22.494444 262.659475	4.87e-01  6.85e-01  2.60e+05	18.3142 41.1968 0.3349	
22.494444 262.659475	5.73e-01  7.94e-01  2.39e+05	26.0486 57.4801 0.3983	
22.494444 262.659475	5.45e-01  9.37e-01  2.28e+05	-1.3510 70.5755 0.3637	
22.494444 262.659475	5.44e-01  8.39e-01  2.37e+05	-2.8594 64.1336 0.5145	
22.494444 262.659475	7.98e-01  8.45e-01  2.14e+05	44.6960 65.1896 0.1614	
22.494444 262.659475	5.48e-01  6.69e-01  2.55e+05	9.0422 49.3042 0.8837	
22.494444 262.659475	3.31e-01  9.31e-01  2.50e+05	-23.7987 49.0187 0.4117	
22.494444 262.659475	5.00e-01  9.01e-01  2.35e+05	24.4075 60.7888 0.3875	
22.494444 262.659475	5.66e-01  6.53e-01  2.54e+05	14.4121 48.1894 0.8569	
22.494444 262.659475	5.05e-01  7.42e-01  2.51e+05	-20.0348 49.2253 0.5424	
22.494444 262.659475	4.89e-01  7.77e-01  2.49e+05	25.9184 48.3358 0.5687	
22.494444 262.659475	5.58e-01  8.04e-01  2.39e+05	13.9635 61.1061 0.6857	
22.494444 262.659475	6.89e-01  8.21e-01  2.25e+05	-15.8203 70.4711 0.9690	
22.494444 262.659475	6.85e-01  8.78e-01  2.20e+05	-17.6337 73.0330 0.7568	
22.494444 262.659475	6.18e-01  8.33e-01  2.30e+05	-7.1310 68.3410 0.7882	
22.494444 262.659475	4.99e-01  6.99e-01  2.57e+05	-8.0579 47.4431 0.4555	
22.494444 262.659475	4.78e-01  7.59e-01  2.52e+05	-3.2318 52.0905 0.3908	
22.494444 262.659475	4.29e-01  7.08e-01  2.64e+05	6.6480 40.0397 0.6965	
22.494444 262.659475	4.35e-01  7.71e-01  2.56e+05	-23.3953 42.9927 0.3617	
22.494444 262.659475	6.01e-01  7.82e-01  2.37e+05	-5.5575 63.9859 0.2758	
22.494444 262.659475	3.59e-01  8.61e-01  2.54e+05	12.9931 48.7394 0.2757	
22.494444 262.659475	5.03e-01  8.23e-01  2.43e+05	-24.4319 54.7318 0.7225	
22.494444 262.659475	3.61e-01  7.86e-01  2.63e+05	-2.9356 41.8584 0.7839	
22.494444 262.659475	5.82e-01  9.30e-01  2.25e+05	-5.9091 72.0871 0.7524	
22.494444 262.659475	5.79e-01  8.50e-01  2.32e+05	-3.4584 67.2316 0.4622	
22.494444 262.659475	5.86e-01  7.20e-01  2.45e+05	16.1162 56.0921 0.1708	
22.494444 262.659475	7.45e-01  9.06e-01  2.13e+05	38.9366 69.2008 0.7267	
22.494444 262.659475	5.50e-01  7.64e-01  2.44e+05	-14.4228 57.2517 0.6760	
22.494444 262.659475	5.59e-01  9.09e-01  2.29e+05	17.7457 67.4654 0.6156	
22.494444 262.659475	4.27e-01  8.58e-01  2.47e+05	-25.9929 50.1719 0.3955	
22.494444 262.659475	5.37e-01  5.95e-01  2.65e+05	2.1862 39.8086 0.3657	
22.494444 262.659475	4.13e-01  7.31e-01  2.63e+05	-23.5767 34.0328 0.2931	
22.494444 262.659475	7.39e-01  8.16e-01  2.21e+05	-31.2244 67.8452 0.6050	
22.494444 262.659475	4.14e-01  8.48e-01  2.50e+05	5.8327 54.2385 0.2124	
22.494444 262.659475	4.72e-01  7.07e-01  2.59e+05	23.6905 39.3645 0.9970	
22.494444 262.659475	4.37e-01  6.95e-01  2.65e+05	-10.8970 38.3776 0.5802	
22.494444 262.659475	4.88e-01  8.71e-01  2.39e+05	10.6431 61.5474 0.4641	
22.494444 262.659475	6.44e-01  9.15e-01  2.21e+05	35.1644 66.1393 0.2452	
22.494444 262.659475	6.55e-01  7.50e-01  2.35e+05	6.2611 65.4659 0.9649	
22.494444 262.659475	5.10e-01  7.44e-01  2.50e+05	-16.8027 51.1586 0.2699	
22.494444 262.659475	3.99e-01  7.67e-01  2.61e+05	-2.9203 44.2486 0.9355	
22.494444 262.659475	7.94e-01  9.34e-01  2.07e+05	10.4472 82.0876 0.4375	
22.494444 262.659475	5.08e-01  9.89e-01  2.26e+05	2.4760 71.4240 0.5953	
22.494444 262.659475	5.49e-01  6.55e-01  2.56e+05	3.5167 48.6149 0.7214	
22.494444 262.659475	4.72e-01  7.04e-01  2.60e+05	0.7826 45.5381 0.6783	
22.494444 262.659475	4.92e-01  7.69e-01  2.50e+05	-7.4171 53.9160 0.5244	
22.494444 262.659475	7.27e-01  8.77e-01  2.17e+05	-9.3221 76.5921 0.2607	
22.494444 262.659475	6.62e-01  8.99e-01  2.21e+05	16.1017 73.1973 0.9836	
22.494444 262.659475	5.57e-01  8.35e-01  2.36e+05	12.1115 63.7098 0.0432	
22.494444 262.659475	3.21e-01  8.25e-01  2.63e+05	-7.6887 40.9973 0.6691	
22.494444 262.659475	6.09e-01  9.79e-01  2.18e+05	6.4372 76.1300 0.3567	
22.494444 262.659475	6.91e-01  8.60e-01  2.21e+05	7.3166 74.1124 0.8052	
22.494444 262.659475	5.10e-01  7.67e-01  2.48e+05	-16.6570 53.2976 0.9489	
22.494444 262.659475	4.31e-01  8.11e-01  2.52e+05	2.1792 52.5508 0.5226	
22.494444 262.659475	4.49e-01  9.05e-01  2.40e+05	-19.3577 59.0403 0.6232	
22.494444 262.659475	4.78e-01  8.43e-01  2.43e+05	-5.7176 59.3633 0.6150	
22.494444 262.659475	5.05e-01  6.64e-01  2.60e+05	0.4265 44.7210 0.5540	
22.494444 262.659475	5.74e-01  9.77e-01  2.21e+05	-8.8461 73.9323 0.3607	
22.494444 262.659475	5.15e-01  8.65e-01  2.37e+05	18.1852 61.3803 0.4746	
22.494444 262.659475	5.94e-01  9.67e-01  2.21e+05	-9.4030 74.3565 0.5213	
22.494444 262.659475	3.32e-01  9.53e-01  2.47e+05	21.2751 52.4203 0.2626	
22.494444 262.659475	2.99e-01  8.62e-01  2.61e+05	26.0995 35.2080 0.9425	
22.494444 262.659475	4.00e-01  8.52e-01  2.51e+05	23.1474 48.3149 0.9359	
22.494444 262.659475	6.88e-01  8.69e-01  2.21e+05	4.9478 74.6459 0.2327	
22.494444 262.659475	4.85e-01  8.20e-01  2.45e+05	27.5827 51.3478 0.1725	
22.494444 262.659475	5.06e-01  8.27e-01  2.42e+05	22.2658 56.2653 0.3954	
22.494444 262.659475	6.12e-01  7.48e-01  2.39e+05	16.2217 60.4828 0.8509	
22.494444 262.659475	3.84e-01  8.36e-01  2.54e+05	2.6611 50.3359 0.8888	
22.494444 262.659475	6.03e-01  7.77e-01  2.37e+05	-43.5788 46.8835 0.5612	
22.494444 262.659475	5.19e-01  7.58e-01  2.48e+05	3.0509 55.7837 0.7994	
22.494444 262.659475	5.58e-01  9.34e-01  2.27e+05	-26.0142 66.2780 0.8330	
22.494444 262.659475	3.76e-01  8.58e-01  2.53e+05	-12.4419 50.3192 0.0862	
22.494444 262.659475	5.13e-01  6.57e-01  2.60e+05	-5.5361 44.5006 0.7265	
22.494444 262.659475	4.05e-01  7.66e-01  2.60e+05	8.2454 44.2928 0.7154	
22.494444 262.659475	2.96e-01  8.43e-01  2.64e+05	1.6678 40.7775 0.6577	
22.494444 262.659475	5.45e-01  9.07e-01  2.30e+05	36.8975 58.0112 0.5547	
22.494444 262.659475	6.03e-01  8.35e-01  2.32e+05	33.9761 58.8144 0.0072	
22.494444 262.659475	2.79e-01  9.58e-01  2.52e+05	-0.7535 52.1701 0.8620	
22.494444 262.659475	4.68e-01  8.13e-01  2.47e+05	-5.9794 55.9879 0.3680	
22.494444 262.659475	5.27e-01  8.67e-01  2.36e+05	-13.6120 63.5942 0.8244	
22.494444 262.659475	4.92e-01  9.94e-01  2.27e+05	8.6016 70.2868 0.4084	
22.494444 262.659475	6.27e-01  7.16e-01  2.41e+05	-5.1107 61.1097 0.6244	
22.494444 262.659475	5.06e-01  8.70e-01  2.38e+05	-0.6011 63.7362 0.1700	
22.494444 262.659475	6.13e-01  9.27e-01  2.22e+05	26.9010 68.7748 0.3842	
22.494444 262.659475	3.89e-01  7.39e-01  2.65e+05	22.5442 32.1097 0.5233	
22.494444 262.659475	4.03e-01  8.74e-01  2.48e+05	0.6161 55.8561 0.9377	
22.494444 262.659475	5.22e-01  7.31e-01  2.51e+05	23.7094 48.2570 0.4088	
22.494444 262.659475	5.03e-01  6.96e-01  2.57e+05	14.7428 45.8314 0.9302	
22.494444 262.659475	6.14e-01  9.60e-01  2.19e+05	-38.2010 65.2716 0.3437	
22.494444 262.659475	3.19e-01  8.87e-01  2.56e+05	-15.0569 46.5971 0.3929	
22.494444 262.659475	4.19e-01  8.50e-01  2.49e+05	-6.9754 54.7247 0.6048	
22.494444 262.659475	4.95e-01  8.24e-01  2.44e+05	-8.7434 58.7350 0.9520	
22.494444 262.659475	4.06e-01  8.09e-01  2.55e+05	4.3130 49.7489 0.4607	
22.494444 262.659475	5.36e-01  8.19e-01  2.40e+05	-42.1748 45.6414 0.0316	
22.494444 262.659475	4.44e-01  7.48e-01  2.58e+05	-6.2669 47.0200 0.0414	
22.494444 262.659475	5.15e-01  9.58e-01  2.28e+05	-0.2623 70.0431 0.0962	
22.494444 262.659475	5.27e-01  7.86e-01  2.44e+05	29.8085 50.8529 0.2350	
22.494444 262.659475	5.43e-01  7.34e-01  2.48e+05	9.7370 55.0240 0.2141	
22.494444 262.659475	4.70e-01  6.90e-01  2.61e+05	13.2632 41.4694 0.1180	
22.494444 262.659475	7.64e-01  8.44e-01  2.16e+05	34.8589 69.0926 0.6910	
22.494444 262.659475	4.78e-01  6.51e-01  2.65e+05	4.0378 39.1945 0.2618	
22.494444 262.659475	4.88e-01  6.66e-01  2.62e+05	-4.5956 42.6946 0.7196	
22.494444 262.659475	7.30e-01  8.17e-01  2.22e+05	-31.5637 67.2296 0.0638	
22.494444 262.659475	4.74e-01  7.34e-01  2.56e+05	-1.5781 49.2056 0.3106	
22.494444 262.659475	4.19e-01  6.75e-01  2.70e+05	-5.6313 33.4585 0.4831	
22.494444 262.659475	4.61e-01  7.10e-01  2.60e+05	4.1338 44.8357 0.9337	
22.494444 262.659475	4.64e-01  8.25e-01  2.47e+05	-14.2596 55.1121 0.4888	
22.494444 262.659475	4.72e-01  8.84e-01  2.40e+05	16.2931 60.1353 0.7009	
22.494444 262.659475	6.84e-01  8.84e-01  2.20e+05	27.4432 70.2055 0.5463	
22.494444 262.659475	6.39e-01  7.48e-01  2.37e+05	-12.6911 63.1966 0.1979	
22.494444 262.659475	4.81e-01  8.75e-01  2.40e+05	27.9931 55.6408 0.0982	
22.494444 262.659475	4.47e-01  7.60e-01  2.56e+05	-1.7832 48.9407 0.0854	
22.494444 262.659475	2.67e-01  8.50e-01  2.67e+05	-11.6217 35.7802 0.5080	
22.494444 262.659475	7.90e-01  8.60e-01  2.13e+05	-24.6079 75.4683 0.0992	
22.494444 262.659475	6.30e-01  7.98e-01  2.33e+05	22.7258 63.2631 0.3415	
22.494444 262.659475	6.00e-01  7.28e-01  2.43e+05	7.4287 59.6218 0.1594	
22.494444 262.659475	6.24e-01  7.51e-01  2.38e+05	46.3727 43.6955 0.3078	
22.494444 262.659475	5.65e-01  8.25e-01  2.36e+05	22.9555 60.5011 0.1157	
22.494444 262.659475	5.20e-01  6.59e-01  2.59e+05	-12.0293 44.4064 0.3432	
22.494444 262.659475	4.17e-01  8.83e-01  2.45e+05	27.0842 51.1531 0.7616	
22.494444 262.659475	4.79e-01  8.98e-01  2.38e+05	-0.0285 63.7716 0.7380	
22.494444 262.659475	4.75e-01  8.87e-01  2.39e+05	-24.8171 57.6558 0.0578	
22.494444 262.659475	7.09e-01  9.62e-01  2.11e+05	-34.3089 72.6345 0.1595	
22.494444 262.659475	5.16e-01  7.68e-01  2.47e+05	-6.1018 56.1747 0.9279	
22.494444 262.659475	6.92e-01  8.28e-01  2.24e+05	14.9884 71.2118 0.5932	
22.494444 262.659475	6.50e-01  7.50e-01  2.35e+05	-20.0695 62.2622 0.5370	
22.494444 262.659475	4.40e-01  8.02e-01  2.52e+05	2.3474 52.5478 0.3797	
22.494444 262.659475	5.93e-01  8.26e-01  2.33e+05	5.1035 66.4921 0.7719	
22.494444 262.659475	5.55e-01  9.05e-01  2.30e+05	-5.9340 68.9791 0.8878	
22.494444 262.659475	4.20e-01  8.96e-01  2.44e+05	-19.5966 55.8098 0.1776	
22.494444 262.659475	4.33e-01  7.35e-01  2.60e+05	0.0543 44.6169 0.9857	
22.494444 262.659475	4.14e-01  8.02e-01  2.55e+05	2.9550 49.9273 0.3570	
22.494444 262.659475	4.93e-01  7.81e-01  2.48e+05	-8.1336 55.0159 0.1710	
22.494444 262.659475	5.61e-01  8.42e-01  2.35e+05	-2.0651 65.5302 0.4235	
22.494444 262.659475	6.45e-01  8.72e-01  2.24e+05	-5.5268 72.4275 0.2593	
22.494444 262.659475	3.91e-01  7.98e-01  2.58e+05	-7.2389 46.4763 0.2905	
22.494444 262.659475	5.21e-01  7.69e-01  2.47e+05	-23.4523 51.9853 0.3415	
22.494444 262.659475	3.98e-01  9.44e-01  2.41e+05	-3.8374 61.0725 0.7584	
22.494444 262.659475	5.56e-01  8.69e-01  2.33e+05	-15.7906 65.2413 0.3092	
22.494444 262.659475	7.09e-01  8.99e-01  2.17e+05	-23.9864 73.5078 0.1411	
22.494444 262.659475	4.77e-01  7.29e-01  2.56e+05	16.2605 46.1676 0.1933	
22.494444 262.659475	5.28e-01  6.96e-01  2.54e+05	-13.5544 48.9853 0.8598	
22.494444 262.659475	4.09e-01  7.78e-01  2.58e+05	-15.3238 44.2197 0.0894	
22.494444 262.659475	5.84e-01  8.25e-01  2.34e+05	-20.7044 62.6230 0.9455	
22.494444 262.659475	6.29e-01  9.00e-01  2.23e+05	34.8576 64.4738 0.0898	
22.494444 262.659475	4.43e-01  8.48e-01  2.46e+05	11.9615 55.8226 0.3255	
22.494444 262.659475	8.02e-01  8.87e-01  2.10e+05	19.7607 78.6203 0.3878	
22.494444 262.659475	5.21e-01  8.19e-01  2.41e+05	4.6464 60.9522 0.2302	
22.494444 262.659475	3.82e-01  7.90e-01  2.60e+05	-1.9261 45.0229 0.3515	
22.494444 262.659475	5.84e-01  7.10e-01  2.46e+05	14.5275 55.4817 0.5145	
22.494444 262.659475	3.50e-01  8.75e-01  2.54e+05	3.0662 50.7849 0.3148	
22.494444 262.659475	2.79e-01  8.81e-01  2.61e+05	-18.5596 39.4758 0.8522	
22.494444 262.659475	3.35e-01  8.67e-01  2.56e+05	9.9805 47.4236 0.4703	
22.494444 262.659475	5.23e-01  6.85e-01  2.56e+05	8.6550 48.4403 0.0321	
22.494444 262.659475	2.68e-01  8.91e-01  2.62e+05	-14.0614 41.0874 0.8758	
22.494444 262.659475	5.98e-01  6.93e-01  2.47e+05	-24.8962 51.3456 0.0221	
22.494444 262.659475	5.59e-01  8.53e-01  2.34e+05	-36.5907 55.1358 0.4204	
22.494444 262.659475	2.77e-01  8.59e-01  2.64e+05	-0.0177 40.4803 0.8812	
22.494444 262.659475	5.69e-01  6.97e-01  2.49e+05	-29.4671 46.2476 0.2552	
22.494444 262.659475	5.87e-01  6.64e-01  2.51e+05	-16.1109 51.0237 0.9663	
22.494444 262.659475	4.89e-01  6.32e-01  2.66e+05	-0.8839 38.2597 0.0942	
22.494444 262.659475	5.29e-01  8.01e-01  2.42e+05	-28.3125 53.2369 0.0805	
22.494444 262.659475	5.58e-01  6.75e-01  2.53e+05	-27.1970 43.9795 0.4323	
22.494444 262.659475	4.21e-01  8.42e-01  2.50e+05	-20.2863 50.7180 0.3872	
22.494444 262.659475	4.96e-01  6.19e-01  2.67e+05	10.6687 35.8775 0.0807	
22.494444 262.659475	3.65e-01  8.31e-01  2.57e+05	-1.8318 47.8715 0.2338	
22.494444 262.659475	5.51e-01  6.52e-01  2.56e+05	0.8514 48.5858 0.1405	
22.494444 262.659475	5.75e-01  7.63e-01  2.42e+05	1.2266 60.8518 0.5706	
22.494444 262.659475	5.68e-01  9.07e-01  2.28e+05	-40.3164 57.4523 0.1802	
22.494444 262.659475	4.25e-01  7.19e-01  2.63e+05	8.3158 40.7717 0.3519	
22.494444 262.659475	6.36e-01  7.66e-01  2.35e+05	-38.7448 52.8581 0.0788	
22.494444 262.659475	4.58e-01  8.70e-01  2.43e+05	-3.0403 60.0558 0.9772	
22.494444 262.659475	5.59e-01  8.41e-01  2.35e+05	-7.8092 64.9455 0.0491	
22.494444 262.659475	6.50e-01  9.28e-01  2.19e+05	35.7450 66.9519 0.0589	
22.494444 262.659475	5.17e-01  6.71e-01  2.58e+05	9.7885 45.8169 0.8071	
22.494444 262.659475	4.99e-01  8.71e-01  2.38e+05	-4.8292 63.1082 0.2437	
22.494444 262.659475	4.25e-01  9.21e-01  2.41e+05	1.8196 61.5078 0.4021	
22.494444 262.659475	4.72e-01  7.36e-01  2.56e+05	21.1498 44.3594 0.4800	
22.494444 262.659475	3.67e-01  8.60e-01  2.54e+05	-2.9391 51.0480 0.9224	
22.494444 262.659475	6.39e-01  7.67e-01  2.35e+05	34.6527 55.9276 0.1624	
22.494444 262.659475	6.06e-01  7.89e-01  2.36e+05	-26.5611 59.3460 0.4912	
22.494444 262.659475	6.81e-01  7.00e-01  2.37e+05	15.4599 62.2198 0.8822	
