22.494444 268.384053	3.96e-01  9.04e-01  3.99e+05	-1.5104 63.1632 0.7697	
22.494444 268.384053	4.33e-01  8.92e-01  3.95e+05	-13.2665 64.0601 0.9081	
22.494444 268.384053	6.38e-01  8.12e-01  3.75e+05	-6.7165 74.6456 0.1499	
22.494444 268.384053	5.75e-01  6.23e-01  4.18e+05	-12.8357 50.9297 0.7848	
22.494444 268.384053	7.00e-01  7.28e-01  3.78e+05	-25.6358 68.8425 0.5372	
22.494444 268.384053	7.02e-01  8.10e-01  3.66e+05	2.0095 78.9825 0.1251	
22.494444 268.384053	7.26e-01  7.73e-01  3.68e+05	-6.4105 77.8758 0.8326	
22.494444 268.384053	6.34e-01  8.69e-01  3.67e+05	-25.2693 74.2272 0.8686	
22.494444 268.384053	4.86e-01  9.47e-01  3.77e+05	-3.0182 73.7798 0.8116	
22.494444 268.384053	7.09e-01  8.36e-01  3.61e+05	-50.9860 62.9189 0.2812	
22.494444 268.384053	5.80e-01  8.34e-01  3.80e+05	15.3993 70.8397 0.6463	
22.494444 268.384053	6.10e-01  8.40e-01  3.75e+05	23.9586 71.0617 0.2754	
22.494444 268.384053	5.09e-01  7.69e-01  4.03e+05	21.9141 57.0542 0.7650	
22.494444 268.384053	5.85e-01  8.37e-01  3.79e+05	14.7125 71.5080 0.1574	
22.494444 268.384053	4.84e-01  8.10e-01  4.01e+05	-5.0432 62.3626 0.7285	
22.494444 268.384053	8.11e-01  8.23e-01  3.49e+05	13.3737 84.7826 0.7474	
22.494444 268.384053	5.79e-01  7.41e-01  3.96e+05	10.1011 64.2668 0.8055	
22.494444 268.384053	4.99e-01  9.01e-01  3.83e+05	-15.3505 69.7591 0.8207	
22.494444 268.384053	5.19e-01  8.85e-01  3.82e+05	5.7702 71.4467 0.0056	
22.494444 268.384053	4.43e-01  7.70e-01  4.15e+05	-15.4560 52.0137 0.5548	
22.494444 268.384053	6.12e-01  8.64e-01  3.71e+05	0.2915 76.7178 0.1704	
22.494444 268.384053	5.94e-01  8.87e-01  3.70e+05	25.3625 72.7623 0.0045	
22.494444 268.384053	5.68e-01  8.49e-01  3.80e+05	26.0627 67.8894 0.8200	
22.494444 268.384053	6.27e-01  7.27e-01  3.90e+05	25.2235 63.0483 0.8329	
22.494444 268.384053	4.84e-01  8.45e-01  3.94e+05	32.2829 57.2567 0.6054	
22.494444 268.384053	5.44e-01  6.54e-01  4.18e+05	-7.7628 51.8755 0.2281	
22.494444 268.384053	7.09e-01  8.40e-01  3.60e+05	30.9673 75.0588 0.5784	
22.494444 268.384053	6.65e-01  8.72e-01  3.62e+05	-14.5837 79.1395 0.9303	
22.494444 268.384053	4.45e-01  9.50e-01  3.84e+05	2.7479 71.0154 0.0392	
22.494444 268.384053	5.38e-01  8.11e-01  3.91e+05	-3.8992 67.3397 0.4987	
22.494444 268.384053	6.32e-01  8.97e-01  3.63e+05	9.9407 79.4075 0.9553	
22.494444 268.384053	5.63e-01  8.64e-01  3.78e+05	-9.4627 72.7826 0.4013	
22.494444 268.384053	6.99e-01  8.49e-01  3.61e+05	-9.2058 80.6075 0.5929	
22.494444 268.384053	6.38e-01  8.12e-01  3.75e+05	21.9318 71.7120 0.4853	
22.494444 268.384053	5.28e-01  8.46e-01  3.87e+05	-6.9011 69.1302 0.9407	
22.494444 268.384053	5.49e-01  8.77e-01  3.79e+05	5.0749 73.1513 0.6806	
22.494444 268.384053	4.97e-01  7.20e-01  4.14e+05	-24.3000 49.0540 0.1071	
22.494444 268.384053	5.23e-01  7.63e-01  4.02e+05	26.6065 55.8119 0.3849	
22.494444 268.384053	6.60e-01  7.62e-01  3.79e+05	-8.2930 72.5477 0.2704	
22.494444 268.384053	6.02e-01  8.62e-01  3.73e+05	25.9422 71.3238 0.5454	
22.494444 268.384053	6.17e-01  8.95e-01  3.66e+05	-31.2173 72.5806 0.6523	
22.494444 268.384053	5.10e-01  6.95e-01  4.17e+05	-8.3562 52.7115 0.2900	
22.494444 268.384053	7.66e-01  9.05e-01  3.44e+05	-7.2451 87.3965 0.1576	
22.494444 268.384053	6.32e-01  9.19e-01  3.60e+05	11.7246 80.4544 0.3191	
22.494444 268.384053	6.02e-01  7.72e-01  3.87e+05	-22.1741 65.7488 0.3391	
22.494444 268.384053	5.59e-01  8.41e-01  3.83e+05	-13.1050 70.2342 0.4992	
22.494444 268.384053	5.89e-01  7.62e-01  3.91e+05	4.5752 67.5063 0.8750	
22.494444 268.384053	6.49e-01  7.18e-01  3.88e+05	0.7818 68.8979 0.6469	
22.494444 268.384053	6.16e-01  8.37e-01  3.75e+05	13.0661 74.0158 0.2427	
22.494444 268.384053	5.02e-01  7.76e-01  4.03e+05	44.1290 42.2933 0.4297	
22.494444 268.384053	7.03e-01  7.71e-01  3.71e+05	-19.9556 73.9401 0.7903	
22.494444 268.384053	6.48e-01  8.52e-01  3.67e+05	-4.6052 78.1463 0.3791	
22.494444 268.384053	5.71e-01  7.14e-01  4.02e+05	-6.8883 61.4453 0.0091	
22.494444 268.384053	7.04e-01  8.06e-01  3.66e+05	13.2605 77.7326 0.8368	
22.494444 268.384053	3.36e-01  7.68e-01  4.37e+05	4.2809 38.6204 0.3449	
22.494444 268.384053	5.95e-01  7.74e-01  3.88e+05	26.2138 63.8815 0.5794	
22.494444 268.384053	7.74e-01  8.10e-01  3.56e+05	25.5639 79.1447 0.1453	
22.494444 268.384053	6.80e-01  8.77e-01  3.59e+05	-9.7436 81.0548 0.2655	
22.494444 268.384053	6.44e-01  6.95e-01  3.93e+05	9.9493 65.8751 0.0999	
22.494444 268.384053	5.28e-01  8.53e-01  3.86e+05	3.4310 69.9161 0.3898	
22.494444 268.384053	5.33e-01  8.10e-01  3.92e+05	-31.0155 59.3654 0.4025	
22.494444 268.384053	5.42e-01  6.29e-01  4.23e+05	-11.5623 47.7918 0.7080	
22.494444 268.384053	6.27e-01  8.29e-01  3.74e+05	13.9364 74.1277 0.0924	
22.494444 268.384053	6.09e-01  9.66e-01  3.57e+05	17.8896 80.7632 0.6612	
22.494444 268.384053	6.70e-01  7.23e-01  3.84e+05	17.6898 68.6620 0.8674	
22.494444 268.384053	6.24e-01  9.54e-01  3.56e+05	-48.4958 67.1547 0.6449	
22.494444 268.384053	5.08e-01  8.43e-01  3.91e+05	-0.4799 67.6433 0.6703	
22.494444 268.384053	3.98e-01  8.77e-01  4.04e+05	-25.5846 55.1670 0.0314	
22.494444 268.384053	5.91e-01  7.86e-01  3.86e+05	-25.1264 65.0011 0.5085	
22.494444 268.384053	5.16e-01  8.14e-01  3.94e+05	14.5167 64.1956 0.2454	
22.494444 268.384053	7.53e-01  8.57e-01  3.52e+05	5.7132 84.4224 0.8921	
22.494444 268.384053	4.81e-01  7.22e-01  4.17e+05	-7.8767 52.4963 0.4053	
22.494444 268.384053	6.49e-01  8.20e-01  3.72e+05	-29.3557 70.3850 0.4134	
22.494444 268.384053	4.79e-01  8.75e-01  3.90e+05	6.2159 67.5677 0.0022	
22.494444 268.384053	4.66e-01  8.61e-01  3.95e+05	-7.6535 65.1632 0.6599	
22.494444 268.384053	5.74e-01  7.76e-01  3.91e+05	-15.0260 65.8562 0.4483	
22.494444 268.384053	4.73e-01  8.49e-01  3.96e+05	13.5095 63.7060 0.1734	
22.494444 268.384053	5.54e-01  9.32e-01  3.70e+05	-10.4170 76.6527 0.8881	
22.494444 268.384053	5.41e-01  9.79e-01  3.65e+05	29.8500 73.6309 0.4595	
22.494444 268.384053	6.19e-01  7.24e-01  3.92e+05	18.0888 64.4248 0.7972	
22.494444 268.384053	6.37e-01  8.48e-01  3.70e+05	14.4832 75.9467 0.9363	
22.494444 268.384053	5.24e-01  8.67e-01  3.84e+05	11.4599 69.8005 0.3218	
22.494444 268.384053	7.31e-01  8.13e-01  3.61e+05	28.0334 75.8516 0.0142	
22.494444 268.384053	6.17e-01  8.44e-01  3.73e+05	-8.9302 75.1750 0.4880	
22.494444 268.384053	6.19e-01  6.70e-01  4.01e+05	12.4534 60.9025 0.3875	
22.494444 268.384053	5.85e-01  7.70e-01  3.90e+05	14.6437 66.4004 0.9237	
22.494444 268.384053	6.06e-01  8.88e-01  3.68e+05	20.5013 75.1252 0.9314	
22.494444 268.384053	4.70e-01  6.95e-01  4.24e+05	-6.8412 47.8575 0.2635	
22.494444 268.384053	5.70e-01  7.22e-01  4.01e+05	-21.0038 58.8626 0.8979	
22.494444 268.384053	4.25e-01  9.23e-01  3.91e+05	0.8584 67.3422 0.1333	
22.494444 268.384053	6.91e-01  8.52e-01  3.61e+05	38.4695 71.1410 0.1984	
22.494444 268.384053	4.96e-01  7.38e-01  4.11e+05	2.2858 56.5193 0.7039	
22.494444 268.384053	5.38e-01  8.63e-01  3.83e+05	34.1009 62.8800 0.1893	
22.494444 268.384053	4.25e-01  8.54e-01  4.03e+05	3.6140 61.1105 0.0523	
22.494444 268.384053	5.96e-01  7.19e-01  3.97e+05	-9.0164 63.8921 0.3678	
22.494444 268.384053	6.99e-01  9.70e-01  3.44e+05	17.8639 85.8036 0.9201	
22.494444 268.384053	4.75e-01  8.13e-01  4.01e+05	10.1945 61.2506 0.0045	
22.494444 268.384053	4.67e-01  7.44e-01  4.15e+05	-9.5337 53.1903 0.0753	
22.494444 268.384053	5.86e-01  8.59e-01  3.76e+05	-6.5906 74.3761 0.4468	
22.494444 268.384053	6.36e-01  7.88e-01  3.79e+05	-21.9898 69.7963 0.8560	
22.494444 268.384053	6.19e-01  8.29e-01  3.75e+05	0.2079 74.8938 0.5129	
22.494444 268.384053	6.30e-01  8.17e-01  3.75e+05	13.7973 73.4924 0.9906	
22.494444 268.384053	5.83e-01  9.38e-01  3.64e+05	23.0691 76.1570 0.0248	
22.494444 268.384053	5.58e-01  6.94e-01  4.08e+05	-23.4642 53.5435 0.9471	
22.494444 268.384053	4.69e-01  8.47e-01  3.97e+05	23.0177 60.3598 0.5454	
22.494444 268.384053	5.65e-01  7.59e-01  3.95e+05	-32.8797 56.3856 0.1610	
22.494444 268.384053	7.74e-01  8.13e-01  3.55e+05	8.2673 82.9588 0.1136	
22.494444 268.384053	6.15e-01  8.73e-01  3.69e+05	-29.5226 71.6915 0.2358	
22.494444 268.384053	4.08e-01  8.40e-01  4.09e+05	3.1165 58.0144 0.2883	
22.494444 268.384053	5.61e-01  6.88e-01  4.08e+05	-10.3242 57.3515 0.1880	
22.494444 268.384053	6.25e-01  7.76e-01  3.82e+05	14.6985 70.0422 0.2263	
22.494444 268.384053	6.25e-01  9.21e-01  3.61e+05	27.6665 76.1557 0.3464	
22.494444 268.384053	5.72e-01  8.12e-01  3.85e+05	-2.8623 70.1316 0.8441	
22.494444 268.384053	7.33e-01  7.73e-01  3.66e+05	3.4345 78.5837 0.6510	
22.494444 268.384053	4.31e-01  7.41e-01  4.23e+05	6.0491 48.8282 0.6738	
22.494444 268.384053	5.65e-01  8.42e-01  3.82e+05	-21.8232 68.6026 0.1716	
22.494444 268.384053	6.21e-01  7.62e-01  3.86e+05	-20.4263 67.0842 0.3623	
22.494444 268.384053	5.40e-01  7.17e-01  4.07e+05	1.6686 58.9865 0.4261	
22.494444 268.384053	6.27e-01  9.08e-01  3.62e+05	-13.6078 79.1726 0.1784	
22.494444 268.384053	5.82e-01  7.97e-01  3.86e+05	-7.1827 69.4847 0.1658	
22.494444 268.384053	6.43e-01  9.22e-01  3.58e+05	-1.0437 82.1196 0.8548	
22.494444 268.384053	5.90e-01  8.95e-01  3.70e+05	-3.3963 77.2437 0.6192	
22.494444 268.384053	5.54e-01  8.06e-01  3.89e+05	3.4187 68.2447 0.6384	
22.494444 268.384053	5.41e-01  8.78e-01  3.80e+05	-28.3490 67.0677 0.1558	
22.494444 268.384053	6.44e-01  8.71e-01  3.65e+05	-11.0292 78.4480 0.2556	
22.494444 268.384053	5.35e-01  7.58e-01  4.01e+05	1.7644 62.5379 0.0772	
22.494444 268.384053	5.99e-01  8.74e-01  3.71e+05	31.4548 69.7497 0.9014	
22.494444 268.384053	3.70e-01  6.85e-01  4.47e+05	3.2347 28.5223 0.6133	
22.494444 268.384053	4.99e-01  7.36e-01  4.11e+05	24.6327 51.0208 0.7840	
22.494444 268.384053	6.14e-01  7.72e-01  3.85e+05	1.6647 70.3444 0.7097	
22.494444 268.384053	5.79e-01  6.80e-01  4.07e+05	21.8040 55.0702 0.4074	
22.494444 268.384053	5.42e-01  8.35e-01  3.86e+05	-20.9544 66.4941 0.0797	
22.494444 268.384053	7.04e-01  9.70e-01  3.43e+05	18.6339 85.8754 0.7838	
22.494444 268.384053	4.11e-01  8.77e-01  4.01e+05	-7.7502 61.6532 0.1004	
22.494444 268.384053	5.90e-01  9.28e-01  3.65e+05	-19.7528 76.8640 0.1261	
22.494444 268.384053	4.55e-01  8.66e-01  3.96e+05	7.7356 64.5881 0.0189	
22.494444 268.384053	5.94e-01  8.08e-01  3.82e+05	-4.8034 71.4511 0.7834	
22.494444 268.384053	5.33e-01  8.79e-01  3.81e+05	20.7520 69.3012 0.7486	
22.494444 268.384053	6.64e-01  9.26e-01  3.55e+05	-1.9959 83.4828 0.2595	
22.494444 268.384053	4.22e-01  8.41e-01  4.06e+05	9.5551 58.8763 0.6530	
22.494444 268.384053	7.56e-01  9.53e-01  3.39e+05	-7.3547 89.2236 0.6724	
22.494444 268.384053	7.43e-01  8.57e-01  3.53e+05	0.0498 84.0936 0.0696	
22.494444 268.384053	4.53e-01  8.34e-01  4.02e+05	-8.5022 61.3899 0.5468	
22.494444 268.384053	6.52e-01  6.92e-01  3.92e+05	15.4194 65.2278 0.2701	
22.494444 268.384053	5.53e-01  7.95e-01  3.91e+05	20.7318 64.1120 0.7564	
22.494444 268.384053	7.50e-01  9.59e-01  3.39e+05	-3.2463 89.4330 0.4455	
22.494444 268.384053	6.44e-01  7.19e-01  3.89e+05	-29.9488 61.7091 0.3899	
22.494444 268.384053	6.81e-01  9.10e-01  3.54e+05	-23.4712 80.2344 0.3143	
22.494444 268.384053	7.38e-01  9.41e-01  3.43e+05	-1.7793 88.0800 0.6165	
22.494444 268.384053	6.45e-01  7.88e-01  3.78e+05	-8.4541 73.3311 0.4699	
22.494444 268.384053	6.23e-01  8.71e-01  3.68e+05	-18.7446 75.5493 0.0378	
22.494444 268.384053	5.91e-01  8.38e-01  3.78e+05	-7.4328 73.1219 0.5636	
22.494444 268.384053	6.17e-01  7.11e-01  3.94e+05	-20.0413 62.5918 0.1179	
22.494444 268.384053	4.97e-01  7.86e-01  4.02e+05	17.3342 59.0835 0.0526	
22.494444 268.384053	5.65e-01  7.70e-01  3.93e+05	6.9682 65.9103 0.8480	
22.494444 268.384053	5.71e-01  8.78e-01  3.75e+05	13.8401 73.6909 0.1073	
22.494444 268.384053	5.30e-01  9.35e-01  3.73e+05	14.4189 74.6120 0.2331	
22.494444 268.384053	6.63e-01  8.13e-01  3.71e+05	-23.5529 73.0259 0.5403	
22.494444 268.384053	4.96e-01  9.36e-01  3.78e+05	10.5583 73.0440 0.1102	
22.494444 268.384053	5.63e-01  6.96e-01  4.07e+05	-0.6971 59.2663 0.8598	
22.494444 268.384053	6.27e-01  8.19e-01  3.75e+05	-5.7246 74.5299 0.1068	
22.494444 268.384053	7.30e-01  8.58e-01  3.55e+05	-19.5996 81.0435 0.0927	
22.494444 268.384053	6.19e-01  7.78e-01  3.83e+05	34.9917 62.0115 0.1188	
22.494444 268.384053	6.72e-01  8.65e-01  3.62e+05	22.7266 77.2299 0.0324	
22.494444 268.384053	5.98e-01  8.94e-01  3.69e+05	-28.4390 72.3292 0.8868	
22.494444 268.384053	7.11e-01  7.84e-01  3.68e+05	-15.2425 76.4383 0.7330	
22.494444 268.384053	4.30e-01  8.99e-01  3.94e+05	13.7332 64.3670 0.3705	
22.494444 268.384053	7.20e-01  9.34e-01  3.46e+05	33.1818 80.2373 0.4376	
22.494444 268.384053	6.79e-01  8.85e-01  3.58e+05	-14.8595 80.7409 0.6572	
22.494444 268.384053	4.94e-01  7.17e-01  4.15e+05	5.1887 53.8064 0.3273	
22.494444 268.384053	6.60e-01  8.90e-01  3.60e+05	-0.1898 81.2442 0.9864	
22.494444 268.384053	6.64e-01  8.38e-01  3.67e+05	-30.6450 72.1133 0.3425	
22.494444 268.384053	5.64e-01  7.69e-01  3.94e+05	-16.9786 63.8818 0.9138	
22.494444 268.384053	7.22e-01  9.17e-01  3.48e+05	5.4895 85.9394 0.8505	
22.494444 268.384053	5.77e-01  9.50e-01  3.64e+05	-24.5733 76.0267 0.7129	
22.494444 268.384053	5.65e-01  8.22e-01  3.85e+05	3.4254 70.3352 0.1733	
22.494444 268.384053	6.62e-01  7.06e-01  3.88e+05	-9.0030 68.3498 0.4365	
22.494444 268.384053	5.39e-01  7.01e-01  4.10e+05	-20.5393 53.5418 0.5836	
22.494444 268.384053	6.49e-01  8.32e-01  3.70e+05	10.0874 76.3410 0.0800	
22.494444 268.384053	5.91e-01  8.88e-01  3.71e+05	9.3622 76.3456 0.1511	
22.494444 268.384053	4.33e-01  8.95e-01  3.95e+05	-23.1752 61.4476 0.1564	
22.494444 268.384053	6.43e-01  7.13e-01  3.90e+05	-21.1996 64.6847 0.6511	
22.494444 268.384053	5.74e-01  7.56e-01  3.94e+05	14.3855 64.3205 0.3548	
22.494444 268.384053	9.18e-01  9.65e-01  3.19e+05	12.1501 96.0699 0.6165	
22.494444 268.384053	4.88e-01  9.34e-01  3.79e+05	-17.3149 70.9875 0.8379	
22.494444 268.384053	5.05e-01  7.92e-01  4.00e+05	10.2569 62.0847 0.7510	
22.494444 268.384053	5.80e-01  7.69e-01  3.91e+05	12.5077 66.2231 0.5079	
22.494444 268.384053	5.62e-01  9.66e-01  3.63e+05	-17.6864 78.0040 0.7353	
22.494444 268.384053	5.77e-01  9.32e-01  3.66e+05	14.9187 77.4124 0.6611	
22.494444 268.384053	5.97e-01  8.35e-01  3.78e+05	-19.7797 71.0677 0.7741	
22.494444 268.384053	6.39e-01  7.47e-01  3.85e+05	-32.9466 62.1793 0.1970	
22.494444 268.384053	7.18e-01  8.25e-01  3.61e+05	28.0606 75.7969 0.7879	
22.494444 268.384053	6.04e-01  7.71e-01  3.87e+05	-7.5596 69.1197 0.0126	
22.494444 268.384053	7.37e-01  7.95e-01  3.63e+05	4.2587 80.0532 0.3760	
22.494444 268.384053	6.42e-01  8.20e-01  3.73e+05	26.6979 70.8884 0.0559	
22.494444 268.384053	5.30e-01  7.02e-01  4.11e+05	-13.3736 54.8306 0.6058	
22.494444 268.384053	6.11e-01  8.79e-01  3.69e+05	9.1786 77.0818 0.3516	
22.494444 268.384053	7.93e-01  9.21e-01  3.38e+05	7.0597 89.4943 0.9359	
22.494444 268.384053	5.29e-01  7.75e-01  3.99e+05	-2.6415 63.4943 0.6426	
22.494444 268.384053	5.77e-01  8.57e-01  3.77e+05	5.3377 73.7274 0.3153	
22.494444 268.384053	5.11e-01  8.94e-01  3.82e+05	-10.9901 70.9666 0.8161	
22.494444 268.384053	6.05e-01  9.39e-01  3.61e+05	25.4545 76.7626 0.4070	
22.494444 268.384053	6.71e-01  8.29e-01  3.67e+05	-26.0731 73.7897 0.5345	
22.494444 268.384053	6.00e-01  9.30e-01  3.63e+05	-23.6695 76.4842 0.1622	
22.494444 268.384053	5.90e-01  7.00e-01  4.01e+05	1.0278 62.2264 0.2014	
22.494444 268.384053	6.15e-01  7.69e-01  3.85e+05	15.7765 68.3819 0.3263	
22.494444 268.384053	6.29e-01  7.45e-01  3.87e+05	9.0156 68.9191 0.6170	
22.494444 268.384053	8.03e-01  8.62e-01  3.45e+05	-16.3869 85.8619 0.2389	
22.494444 268.384053	6.30e-01  7.12e-01  3.92e+05	-11.0151 65.9817 0.9531	
22.494444 268.384053	6.07e-01  7.60e-01  3.88e+05	-17.8313 66.6058 0.4243	
22.494444 268.384053	6.57e-01  9.65e-01  3.50e+05	6.5604 84.9701 0.4463	
22.494444 268.384053	4.65e-01  9.39e-01  3.82e+05	-10.4458 70.9656 0.2764	
22.494444 268.384053	6.21e-01  7.19e-01  3.92e+05	-24.9662 61.8806 0.8190	
22.494444 268.384053	6.69e-01  8.34e-01  3.67e+05	-1.9326 78.3973 0.5432	
22.494444 268.384053	5.72e-01  9.79e-01  3.60e+05	9.0483 80.8271 0.7474	
22.494444 268.384053	8.43e-01  9.62e-01  3.27e+05	36.8816 86.1920 0.0255	
22.494444 268.384053	5.90e-01  8.18e-01  3.82e+05	-3.7091 71.8917 0.0392	
22.494444 268.384053	4.56e-01  7.70e-01  4.13e+05	-18.1094 52.7337 0.0005	
22.494444 268.384053	5.48e-01  8.76e-01  3.79e+05	10.5697 72.4587 0.9681	
22.494444 268.384053	6.39e-01  7.97e-01  3.77e+05	13.1171 72.8444 0.3765	
22.494444 268.384053	6.58e-01  9.02e-01  3.59e+05	-21.0058 79.0915 0.2919	
22.494444 268.384053	7.39e-01  8.90e-01  3.49e+05	-21.2257 82.9354 0.2086	
22.494444 268.384053	6.00e-01  7.16e-01  3.97e+05	-17.9937 62.0768 0.2737	
22.494444 268.384053	5.79e-01  8.05e-01  3.85e+05	-1.6893 70.2387 0.6098	
22.494444 268.384053	5.55e-01  8.18e-01  3.87e+05	-9.9568 68.6494 0.7829	
22.494444 268.384053	4.12e-01  7.51e-01  4.25e+05	-16.9034 44.9057 0.8179	
22.494444 268.384053	4.64e-01  9.36e-01  3.83e+05	-6.8753 71.1152 0.5858	
22.494444 268.384053	5.59e-01  8.61e-01  3.80e+05	25.1736 68.3982 0.1216	
22.494444 268.384053	6.66e-01  8.38e-01  3.67e+05	8.8110 78.0607 0.1269	
22.494444 268.384053	5.95e-01  9.42e-01  3.62e+05	-9.0244 80.0343 0.8766	
22.494444 268.384053	5.08e-01  8.99e-01  3.82e+05	-37.7390 61.1980 0.6393	
22.494444 268.384053	5.72e-01  8.76e-01  3.75e+05	-6.9015 74.5074 0.2396	
22.494444 268.384053	4.48e-01  7.60e-01  4.16e+05	18.4849 50.3936 0.6634	
22.494444 268.384053	5.94e-01  8.95e-01  3.69e+05	-3.0085 77.5083 0.4371	
22.494444 268.384053	5.58e-01  8.42e-01  3.83e+05	15.4104 69.7818 0.7833	
22.494444 268.384053	6.91e-01  8.57e-01  3.60e+05	7.7616 80.7738 0.7617	
22.494444 268.384053	7.01e-01  9.97e-01  3.40e+05	-18.6198 87.0250 0.9426	
22.494444 268.384053	8.31e-01  9.97e-01  3.25e+05	-49.5529 80.6493 0.6842	
22.494444 268.384053	5.71e-01  8.61e-01  3.78e+05	-12.3762 72.7224 0.7902	
22.494444 268.384053	7.43e-01  8.94e-01  3.48e+05	-35.0940 78.5148 0.4858	
22.494444 268.384053	5.60e-01  7.90e-01  3.91e+05	-15.4041 65.7636 0.5617	
22.494444 268.384053	6.40e-01  9.29e-01  3.58e+05	-45.6525 68.5111 0.7814	
22.494444 268.384053	5.34e-01  8.04e-01  3.93e+05	-2.4344 66.4841 0.3351	
22.494444 268.384053	7.85e-01  8.77e-01  3.45e+05	-4.0614 87.1699 0.4078	
22.494444 268.384053	5.65e-01  8.28e-01  3.84e+05	-4.5784 70.7317 0.6032	
22.494444 268.384053	4.52e-01  8.20e-01  4.04e+05	19.7822 57.1794 0.6675	
22.494444 268.384053	4.26e-01  7.73e-01  4.18e+05	-3.8960 52.5178 0.0343	
22.494444 268.384053	7.48e-01  8.37e-01  3.55e+05	18.4536 81.1280 0.1861	
22.494444 268.384053	6.50e-01  7.50e-01  3.83e+05	-30.4517 64.6211 0.1904	
22.494444 268.384053	5.99e-01  6.94e-01  4.00e+05	-10.4280 61.7363 0.6325	
