13.453624 257.683915	5.49e-01  7.64e-01  1.35e+05	-21.2973 38.2924 0.0697	
13.453624 257.683915	4.85e-01  7.73e-01  1.38e+05	-6.4483 39.7279 0.8668	
13.453624 257.683915	4.91e-01  7.08e-01  1.42e+05	4.0817 35.6076 0.7900	
13.453624 257.683915	5.52e-01  6.35e-01  1.43e+05	16.4051 30.6170 0.6208	
13.453624 257.683915	4.83e-01  7.44e-01  1.40e+05	-4.0658 37.7635 0.0083	
13.453624 257.683915	4.40e-01  7.67e-01  1.41e+05	-21.1372 29.6975 0.9227	
13.453624 257.683915	2.44e-01  9.42e-01  1.43e+05	4.2973 34.4697 0.2638	
13.453624 257.683915	2.67e-01  8.99e-01  1.44e+05	-12.3316 30.5461 0.2551	
13.453624 257.683915	4.83e-01  8.15e-01  1.36e+05	3.6469 42.6866 0.1952	
13.453624 257.683915	5.09e-01  6.90e-01  1.42e+05	-8.6739 34.7094 0.0411	
13.453624 257.683915	5.00e-01  7.15e-01  1.41e+05	2.7600 36.9794 0.6365	
13.453624 257.683915	5.25e-01  7.09e-01  1.39e+05	-12.7682 36.4097 0.9934	
13.453624 257.683915	4.66e-01  7.36e-01  1.42e+05	8.6191 35.0254 0.8380	
13.453624 257.683915	3.35e-01  8.60e-01  1.42e+05	-1.4499 35.4487 0.3372	
13.453624 257.683915	2.36e-01  9.55e-01  1.42e+05	10.9383 33.3357 0.6898	
13.453624 257.683915	4.29e-01  9.50e-01  1.31e+05	6.1812 47.0878 0.8891	
13.453624 257.683915	6.36e-01  7.22e-01  1.32e+05	-2.7265 46.3060 0.4303	
13.453624 257.683915	5.69e-01  6.02e-01  1.44e+05	0.3616 33.4119 0.7186	
13.453624 257.683915	4.32e-01  7.01e-01  1.46e+05	-19.5102 22.3450 0.3777	
13.453624 257.683915	4.68e-01  7.95e-01  1.38e+05	23.3251 33.2517 0.0229	
13.453624 257.683915	5.43e-01  7.29e-01  1.37e+05	15.4271 38.1636 0.8008	
13.453624 257.683915	5.89e-01  6.42e-01  1.40e+05	28.0522 26.1034 0.6461	
13.453624 257.683915	3.69e-01  7.81e-01  1.45e+05	16.0697 27.1204 0.4595	
13.453624 257.683915	4.85e-01  9.30e-01  1.29e+05	-5.0888 49.0783 0.2302	
13.453624 257.683915	3.77e-01  8.67e-01  1.39e+05	-2.3177 39.1625 0.5475	
13.453624 257.683915	6.97e-01  9.33e-01  1.19e+05	6.8933 57.8360 0.7429	
13.453624 257.683915	3.37e-01  9.39e-01  1.37e+05	11.9964 39.6714 0.0797	
13.453624 257.683915	3.96e-01  8.03e-01  1.42e+05	4.5246 35.5478 0.9793	
13.453624 257.683915	2.85e-01  8.43e-01  1.46e+05	-4.6454 28.8490 0.5276	
13.453624 257.683915	6.98e-01  8.46e-01  1.23e+05	2.2195 54.9957 0.2270	
13.453624 257.683915	3.03e-01  8.18e-01  1.47e+05	-3.8392 28.2261 0.3047	
13.453624 257.683915	5.88e-01  8.08e-01  1.30e+05	23.1486 42.4841 0.4134	
13.453624 257.683915	2.95e-01  8.12e-01  1.48e+05	-9.2747 25.1934 0.2339	
13.453624 257.683915	5.62e-01  7.94e-01  1.32e+05	-15.9922 43.4216 0.8367	
13.453624 257.683915	6.10e-01  9.69e-01  1.21e+05	-28.1108 48.8867 0.4676	
13.453624 257.683915	4.43e-01  7.96e-01  1.39e+05	20.6564 32.9953 0.7828	
13.453624 257.683915	2.23e-01  9.02e-01  1.47e+05	14.7376 24.8533 0.5226	
13.453624 257.683915	3.20e-01  8.72e-01  1.42e+05	3.4083 35.0741 0.9625	
13.453624 257.683915	3.88e-01  7.49e-01  1.46e+05	-5.1375 29.7521 0.8778	
13.453624 257.683915	3.86e-01  7.73e-01  1.44e+05	13.9107 29.1725 0.5884	
13.453624 257.683915	4.51e-01  8.18e-01  1.37e+05	-3.4983 40.8834 0.7074	
13.453624 257.683915	3.82e-01  7.84e-01  1.44e+05	-11.5179 30.8529 0.8600	
13.453624 257.683915	4.27e-01  9.28e-01  1.32e+05	1.2546 46.2119 0.3907	
13.453624 257.683915	4.83e-01  7.66e-01  1.39e+05	0.9155 39.6163 0.3756	
13.453624 257.683915	5.13e-01  8.72e-01  1.31e+05	-17.6539 44.4728 0.3384	
13.453624 257.683915	2.76e-01  9.26e-01  1.42e+05	-20.2569 29.7691 0.0342	
13.453624 257.683915	3.44e-01  8.50e-01  1.42e+05	-9.8122 33.9932 0.6415	
13.453624 257.683915	5.56e-01  7.60e-01  1.35e+05	6.9732 43.4034 0.6810	
13.453624 257.683915	5.55e-01  6.79e-01  1.40e+05	-7.7888 37.6822 0.4343	
13.453624 257.683915	5.66e-01  7.96e-01  1.32e+05	-2.9606 46.5403 0.2438	
13.453624 257.683915	4.57e-01  6.61e-01  1.47e+05	15.1323 23.6986 0.3790	
13.453624 257.683915	4.03e-01  8.50e-01  1.38e+05	19.9388 34.5207 0.1341	
13.453624 257.683915	4.03e-01  8.09e-01  1.41e+05	0.8353 36.8941 0.4251	
13.453624 257.683915	2.04e-01  9.17e-01  1.47e+05	8.8202 26.9851 0.4951	
13.453624 257.683915	5.23e-01  8.60e-01  1.31e+05	-11.1822 46.3714 0.5454	
13.453624 257.683915	5.06e-01  6.72e-01  1.43e+05	-5.7762 33.5828 0.4625	
13.453624 257.683915	4.91e-01  9.32e-01  1.29e+05	19.1360 45.8605 0.7154	
13.453624 257.683915	3.85e-01  7.25e-01  1.48e+05	10.8044 24.9950 0.7971	
13.453624 257.683915	6.02e-01  7.07e-01  1.35e+05	18.2141 39.5678 0.4284	
13.453624 257.683915	5.72e-01  7.98e-01  1.32e+05	16.1449 44.1795 0.3709	
13.453624 257.683915	5.35e-01  8.54e-01  1.30e+05	5.8679 47.6735 0.3383	
13.453624 257.683915	5.41e-01  7.83e-01  1.34e+05	-10.8354 43.1390 0.9675	
13.453624 257.683915	2.46e-01  8.83e-01  1.46e+05	5.3162 28.8780 0.1953	
13.453624 257.683915	4.67e-01  7.09e-01  1.43e+05	13.4962 31.0488 0.7913	
13.453624 257.683915	5.57e-01  6.79e-01  1.39e+05	5.4010 38.2626 0.6048	
13.453624 257.683915	4.96e-01  8.31e-01  1.34e+05	9.6644 43.5383 0.8150	
13.453624 257.683915	5.72e-01  6.54e-01  1.40e+05	-10.2434 36.5055 0.0419	
13.453624 257.683915	2.84e-01  8.91e-01  1.43e+05	3.8771 33.5431 0.3211	
13.453624 257.683915	4.81e-01  8.57e-01  1.33e+05	9.7776 44.1900 0.6027	
13.453624 257.683915	3.62e-01  7.67e-01  1.46e+05	-14.7817 25.3559 0.3154	
13.453624 257.683915	3.01e-01  8.90e-01  1.42e+05	0.7530 35.1784 0.3133	
13.453624 257.683915	2.72e-01  9.20e-01  1.42e+05	-0.0709 35.2440 0.6863	
13.453624 257.683915	5.50e-01  7.32e-01  1.37e+05	-24.3898 34.0578 0.8001	
13.453624 257.683915	4.86e-01  6.89e-01  1.43e+05	18.4975 28.2382 0.8420	
13.453624 257.683915	4.32e-01  8.55e-01  1.36e+05	-1.9631 42.1704 0.2579	
13.453624 257.683915	5.43e-01  6.79e-01  1.40e+05	2.5372 37.4799 0.0883	
13.453624 257.683915	5.95e-01  6.97e-01  1.36e+05	9.2871 41.3955 0.5698	
13.453624 257.683915	4.43e-01  7.42e-01  1.43e+05	-17.6027 29.7986 0.6163	
13.453624 257.683915	5.80e-01  6.79e-01  1.38e+05	8.9129 39.3074 0.3954	
13.453624 257.683915	5.86e-01  7.85e-01  1.31e+05	16.8574 43.9491 0.5530	
13.453624 257.683915	4.52e-01  6.97e-01  1.45e+05	2.8239 31.2123 0.2757	
13.453624 257.683915	6.37e-01  7.37e-01  1.31e+05	-3.4665 47.1232 0.1657	
13.453624 257.683915	4.23e-01  8.19e-01  1.39e+05	2.8474 39.0147 0.2359	
13.453624 257.683915	3.51e-01  7.94e-01  1.45e+05	11.6963 28.6943 0.3631	
13.453624 257.683915	6.75e-01  9.25e-01  1.20e+05	19.1179 53.8794 0.5327	
13.453624 257.683915	3.56e-01  8.36e-01  1.42e+05	-9.1478 33.9768 0.9490	
13.453624 257.683915	3.52e-01  9.02e-01  1.38e+05	-3.3532 39.8082 0.6688	
13.453624 257.683915	4.63e-01  7.70e-01  1.40e+05	7.5026 37.6666 0.3325	
13.453624 257.683915	4.92e-01  6.92e-01  1.43e+05	4.7257 34.3038 0.3299	
13.453624 257.683915	4.09e-01  8.73e-01  1.37e+05	-13.5175 39.5697 0.9407	
13.453624 257.683915	4.66e-01  7.38e-01  1.41e+05	8.9724 35.0848 0.8609	
13.453624 257.683915	4.81e-01  6.15e-01  1.49e+05	6.9135 24.5706 0.3795	
13.453624 257.683915	3.55e-01  8.83e-01  1.39e+05	21.8517 32.1223 0.0316	
13.453624 257.683915	5.96e-01  8.60e-01  1.27e+05	-11.6797 49.9314 0.3949	
13.453624 257.683915	2.93e-01  8.91e-01  1.43e+05	-3.1002 34.4511 0.4442	
13.453624 257.683915	4.32e-01  9.32e-01  1.32e+05	17.7750 43.1572 0.3016	
13.453624 257.683915	2.61e-01  8.57e-01  1.47e+05	6.8699 27.1471 0.5971	
13.453624 257.683915	2.80e-01  8.11e-01  1.49e+05	4.2592 24.3938 0.8401	
13.453624 257.683915	4.78e-01  8.34e-01  1.35e+05	5.4473 43.3832 0.9326	
13.453624 257.683915	4.15e-01  7.56e-01  1.44e+05	-0.4746 33.3982 0.4763	
13.453624 257.683915	5.80e-01  7.26e-01  1.35e+05	-12.2622 41.5861 0.8256	
13.453624 257.683915	4.64e-01  8.20e-01  1.36e+05	-6.4994 41.4994 0.3498	
13.453624 257.683915	7.60e-01  8.67e-01  1.19e+05	-15.7460 55.9559 0.8975	
13.453624 257.683915	5.26e-01  7.26e-01  1.38e+05	-1.3961 39.7746 0.3153	
13.453624 257.683915	3.79e-01  9.43e-01  1.34e+05	3.6284 44.1724 0.0347	
13.453624 257.683915	6.11e-01  7.83e-01  1.30e+05	-10.8135 47.0795 0.9155	
13.453624 257.683915	5.12e-01  8.38e-01  1.33e+05	0.8657 45.9005 0.2876	
13.453624 257.683915	5.32e-01  8.37e-01  1.32e+05	-5.6517 46.6511 0.8291	
13.453624 257.683915	5.05e-01  7.24e-01  1.40e+05	0.2667 38.1553 0.5381	
13.453624 257.683915	3.51e-01  9.62e-01  1.35e+05	-8.9669 42.8247 0.3191	
13.453624 257.683915	5.00e-01  8.68e-01  1.32e+05	9.0208 46.0777 0.1300	
13.453624 257.683915	6.13e-01  7.67e-01  1.31e+05	3.6064 47.4269 0.6362	
13.453624 257.683915	6.50e-01  7.44e-01  1.30e+05	-22.1465 42.9456 0.5838	
13.453624 257.683915	4.61e-01  7.37e-01  1.42e+05	-1.3817 35.7365 0.2222	
13.453624 257.683915	4.78e-01  6.34e-01  1.48e+05	-11.7618 24.6954 0.7040	
13.453624 257.683915	6.89e-01  7.75e-01  1.27e+05	-9.5063 50.7635 0.5587	
13.453624 257.683915	5.24e-01  5.83e-01  1.48e+05	-1.4862 26.6979 0.4795	
13.453624 257.683915	6.22e-01  7.15e-01  1.33e+05	-6.0827 44.7908 0.7555	
13.453624 257.683915	5.06e-01  8.10e-01  1.35e+05	0.4090 43.9311 0.3411	
13.453624 257.683915	4.73e-01  7.38e-01  1.41e+05	4.0278 36.5447 0.3495	
13.453624 257.683915	4.60e-01  6.94e-01  1.45e+05	3.0470 31.6915 0.1494	
13.453624 257.683915	6.55e-01  8.07e-01  1.27e+05	-10.2764 50.5291 0.2005	
13.453624 257.683915	5.29e-01  7.74e-01  1.35e+05	22.6853 36.7181 0.1618	
13.453624 257.683915	5.13e-01  6.15e-01  1.46e+05	-1.6915 29.1432 0.1611	
13.453624 257.683915	5.90e-01  8.48e-01  1.28e+05	-32.7887 38.3555 0.6979	
13.453624 257.683915	4.22e-01  7.43e-01  1.44e+05	-0.1213 32.9093 0.3663	
13.453624 257.683915	4.43e-01  9.05e-01  1.33e+05	7.1834 45.2780 0.3725	
13.453624 257.683915	3.71e-01  7.59e-01  1.46e+05	3.1320 29.2386 0.3844	
13.453624 257.683915	4.90e-01  7.10e-01  1.42e+05	1.1894 35.9110 0.2596	
13.453624 257.683915	2.86e-01  9.45e-01  1.40e+05	-11.7200 36.4556 0.7605	
13.453624 257.683915	2.58e-01  8.33e-01  1.49e+05	0.5678 24.8351 0.6826	
13.453624 257.683915	5.78e-01  7.15e-01  1.36e+05	-14.4020 40.0199 0.6850	
13.453624 257.683915	4.21e-01  7.60e-01  1.43e+05	-3.7524 34.0394 0.7571	
13.453624 257.683915	4.00e-01  7.56e-01  1.45e+05	5.9090 31.4416 0.9367	
13.453624 257.683915	5.03e-01  6.44e-01  1.45e+05	-5.7030 30.6580 0.5993	
13.453624 257.683915	4.09e-01  9.68e-01  1.31e+05	9.6711 46.4329 0.6621	
13.453624 257.683915	4.94e-01  7.24e-01  1.41e+05	0.3252 37.3052 0.8949	
13.453624 257.683915	4.84e-01  7.61e-01  1.39e+05	7.1863 38.6270 0.2514	
13.453624 257.683915	4.97e-01  6.54e-01  1.45e+05	-11.9880 29.1878 0.4208	
13.453624 257.683915	6.40e-01  8.40e-01  1.26e+05	-25.0923 45.9686 0.5107	
13.453624 257.683915	2.45e-01  9.25e-01  1.44e+05	9.3586 32.0080 0.7003	
13.453624 257.683915	3.94e-01  6.91e-01  1.50e+05	9.4908 22.0525 0.0803	
13.453624 257.683915	4.83e-01  6.97e-01  1.43e+05	-14.6469 30.9129 0.8536	
13.453624 257.683915	7.39e-01  8.70e-01  1.19e+05	5.5210 57.2415 0.4705	
13.453624 257.683915	4.46e-01  8.43e-01  1.36e+05	22.5525 35.7695 0.5372	
13.453624 257.683915	5.71e-01  6.96e-01  1.37e+05	-16.1985 37.5466 0.1244	
13.453624 257.683915	3.94e-01  8.49e-01  1.39e+05	-0.5043 39.1172 0.8309	
13.453624 257.683915	4.37e-01  8.69e-01  1.35e+05	20.6714 38.0960 0.3753	
13.453624 257.683915	5.36e-01  9.61e-01  1.25e+05	22.0316 48.2906 0.7423	
13.453624 257.683915	4.31e-01  8.58e-01  1.36e+05	-6.4412 41.8164 0.8558	
13.453624 257.683915	4.66e-01  7.57e-01  1.40e+05	0.0194 37.7182 0.7799	
13.453624 257.683915	3.69e-01  8.75e-01  1.39e+05	5.9581 38.7479 0.3149	
13.453624 257.683915	6.79e-01  7.63e-01  1.28e+05	29.2695 41.3676 0.7504	
13.453624 257.683915	3.83e-01  7.96e-01  1.43e+05	-15.9697 30.0779 0.7248	
13.453624 257.683915	4.63e-01  9.04e-01  1.32e+05	-4.0797 46.7003 0.8347	
13.453624 257.683915	5.22e-01  7.60e-01  1.37e+05	-22.9273 34.9918 0.4965	
13.453624 257.683915	3.99e-01  8.30e-01  1.40e+05	11.0247 36.5191 0.1077	
13.453624 257.683915	5.77e-01  6.39e-01  1.41e+05	8.0057 36.2537 0.9919	
13.453624 257.683915	4.26e-01  9.05e-01  1.34e+05	-15.1824 42.2088 0.7287	
13.453624 257.683915	3.97e-01  7.71e-01  1.44e+05	2.2068 33.1448 0.2204	
13.453624 257.683915	5.42e-01  8.50e-01  1.30e+05	5.3018 47.8979 0.3616	
13.453624 257.683915	3.99e-01  7.97e-01  1.42e+05	-16.3377 31.5642 0.6842	
13.453624 257.683915	3.90e-01  7.99e-01  1.42e+05	-4.1903 34.7154 0.1906	
13.453624 257.683915	6.52e-01  9.68e-01  1.19e+05	22.3885 53.3902 0.8590	
13.453624 257.683915	4.95e-01  6.25e-01  1.47e+05	-8.1654 27.1666 0.9896	
13.453624 257.683915	5.13e-01  8.78e-01  1.30e+05	26.1170 40.4147 0.9698	
13.453624 257.683915	6.19e-01  7.48e-01  1.32e+05	15.7391 44.1164 0.0099	
13.453624 257.683915	3.75e-01  7.24e-01  1.49e+05	0.4494 25.8068 0.5736	
13.453624 257.683915	5.90e-01  6.54e-01  1.39e+05	3.5741 39.0812 0.4403	
13.453624 257.683915	4.41e-01  8.85e-01  1.34e+05	-24.2262 37.3618 0.1482	
13.453624 257.683915	5.30e-01  7.66e-01  1.36e+05	6.7556 42.2321 0.4819	
13.453624 257.683915	4.86e-01  8.57e-01  1.33e+05	32.0269 32.3473 0.0542	
13.453624 257.683915	2.10e-01  9.36e-01  1.45e+05	11.7452 28.6520 0.0813	
13.453624 257.683915	3.16e-01  8.39e-01  1.45e+05	16.3817 27.3747 0.6612	
13.453624 257.683915	1.92e-01  9.80e-01  1.44e+05	5.6199 32.9588 0.5469	
13.453624 257.683915	3.91e-01  7.97e-01  1.42e+05	-2.1708 34.8842 0.6074	
13.453624 257.683915	4.87e-01  7.02e-01  1.42e+05	17.0146 30.5780 0.4768	
13.453624 257.683915	6.19e-01  7.51e-01  1.32e+05	-8.5468 46.2572 0.8574	
13.453624 257.683915	5.54e-01  8.80e-01  1.28e+05	14.2216 48.1754 0.1779	
13.453624 257.683915	4.10e-01  9.37e-01  1.33e+05	2.0968 45.7163 0.0588	
13.453624 257.683915	4.85e-01  7.70e-01  1.38e+05	9.1334 38.9488 0.2689	
13.453624 257.683915	5.19e-01  6.79e-01  1.42e+05	14.1350 32.7696 0.1097	
13.453624 257.683915	6.43e-01  6.96e-01  1.33e+05	-10.3945 44.1376 0.8935	
13.453624 257.683915	4.06e-01  6.07e-01  1.55e+05	-2.8838 9.0126 0.0291	
13.453624 257.683915	5.32e-01  8.41e-01  1.31e+05	-20.3017 42.5572 0.8859	
13.453624 257.683915	6.43e-01  7.25e-01  1.32e+05	5.9179 46.5648 0.8653	
13.453624 257.683915	2.30e-01  9.00e-01  1.46e+05	-14.2763 25.7723 0.8880	
13.453624 257.683915	7.27e-01  9.40e-01  1.17e+05	-2.4912 59.4754 0.7077	
13.453624 257.683915	5.96e-01  6.80e-01  1.37e+05	-6.9628 40.8502 0.3859	
13.453624 257.683915	5.92e-01  7.65e-01  1.32e+05	-9.9467 45.2052 0.9967	
13.453624 257.683915	4.02e-01  9.13e-01  1.35e+05	-13.9386 41.5866 0.4514	
13.453624 257.683915	4.54e-01  8.96e-01  1.33e+05	-12.9813 44.1002 0.8491	
13.453624 257.683915	5.80e-01  9.26e-01  1.24e+05	1.9040 53.4413 0.4552	
13.453624 257.683915	3.45e-01  8.81e-01  1.40e+05	0.1449 37.9028 0.9392	
13.453624 257.683915	4.06e-01  8.48e-01  1.38e+05	-2.5324 39.8884 0.9669	
13.453624 257.683915	4.64e-01  7.87e-01  1.38e+05	-8.7983 38.8250 0.2743	
13.453624 257.683915	4.15e-01  7.31e-01  1.45e+05	-2.4004 30.9641 0.0314	
13.453624 257.683915	4.20e-01  8.47e-01  1.37e+05	-18.1551 36.6242 0.1920	
13.453624 257.683915	4.69e-01  7.01e-01  1.44e+05	1.6012 33.2813 0.6382	
13.453624 257.683915	3.53e-01  9.43e-01  1.36e+05	-1.4920 42.6708 0.3286	
13.453624 257.683915	3.97e-01  8.17e-01  1.41e+05	2.6276 36.8505 0.2021	
13.453624 257.683915	3.03e-01  8.72e-01  1.43e+05	-3.5670 33.6003 0.5838	
13.453624 257.683915	6.57e-01  7.72e-01  1.28e+05	10.7197 48.8407 0.1415	
13.453624 257.683915	4.84e-01  9.65e-01  1.27e+05	-0.4898 50.9828 0.5385	
13.453624 257.683915	3.62e-01  9.92e-01  1.32e+05	-0.1789 46.1505 0.5958	
13.453624 257.683915	4.50e-01  7.93e-01  1.39e+05	2.1709 39.0845 0.3217	
13.453624 257.683915	3.78e-01  7.84e-01  1.44e+05	-10.6677 30.8245 0.8428	
13.453624 257.683915	4.69e-01  8.40e-01  1.35e+05	13.6207 41.3520 0.0521	
13.453624 257.683915	4.84e-01  6.49e-01  1.46e+05	4.6967 29.3308 0.5108	
13.453624 257.683915	3.72e-01  7.92e-01  1.44e+05	0.6434 32.7966 0.5660	
13.453624 257.683915	4.06e-01  7.49e-01  1.45e+05	3.7198 31.6811 0.5747	
13.453624 257.683915	6.76e-01  7.79e-01  1.27e+05	11.2841 49.9650 0.0175	
13.453624 257.683915	6.04e-01  8.69e-01  1.26e+05	-25.5732 45.3389 0.6148	
13.453624 257.683915	3.63e-01  8.01e-01  1.44e+05	-2.2486 32.6785 0.2579	
13.453624 257.683915	7.11e-01  8.27e-01  1.23e+05	-11.4215 53.5946 0.8924	
13.453624 257.683915	5.37e-01  6.91e-01  1.40e+05	-12.0694 36.1265 0.2983	
13.453624 257.683915	4.05e-01  8.90e-01  1.36e+05	-4.8586 42.4118 0.2279	
13.453624 257.683915	5.11e-01  7.89e-01  1.36e+05	-8.1687 42.1985 0.0852	
13.453624 257.683915	3.41e-01  8.64e-01  1.41e+05	1.8530 36.3225 0.8074	
13.453624 257.683915	4.50e-01  7.70e-01  1.40e+05	-8.4179 36.5380 0.2763	
13.453624 257.683915	3.28e-01  7.96e-01  1.47e+05	5.7754 28.1836 0.8847	
13.453624 257.683915	5.76e-01  9.03e-01  1.26e+05	-0.7702 52.2811 0.1629	
13.453624 257.683915	2.91e-01  7.90e-01  1.50e+05	0.5359 23.4393 0.5747	
13.453624 257.683915	5.32e-01  7.11e-01  1.39e+05	0.6812 39.1460 0.9597	
13.453624 257.683915	6.11e-01  7.53e-01  1.32e+05	2.1415 46.6621 0.8796	
13.453624 257.683915	5.40e-01  6.83e-01  1.40e+05	2.7276 37.5671 0.5752	
13.453624 257.683915	6.55e-01  7.66e-01  1.29e+05	5.0585 49.3559 0.9462	
13.453624 257.683915	4.30e-01  8.07e-01  1.39e+05	-6.4896 38.1433 0.8744	
13.453624 257.683915	4.40e-01  6.75e-01  1.47e+05	0.4261 27.6779 0.1524	
13.453624 257.683915	5.41e-01  7.17e-01  1.38e+05	-13.3248 38.0009 0.3338	
13.453624 257.683915	3.98e-01  8.71e-01  1.37e+05	0.0286 40.9594 0.4578	
13.453624 257.683915	2.71e-01  8.36e-01  1.48e+05	19.5925 18.1944 0.7324	
13.453624 257.683915	3.51e-01  8.65e-01  1.41e+05	-20.6736 30.9245 0.0710	
13.453624 257.683915	3.53e-01  8.47e-01  1.42e+05	25.3613 25.3652 0.9896	
13.453624 257.683915	4.98e-01  9.36e-01  1.28e+05	-2.0031 50.2254 0.4228	
13.453624 257.683915	2.91e-01  8.91e-01  1.43e+05	2.5497 34.2824 0.4698	
13.453624 257.683915	2.99e-01  9.40e-01  1.39e+05	-5.8179 38.4718 0.5309	
13.453624 257.683915	5.21e-01  7.20e-01  1.39e+05	20.3866 33.2367 0.1065	
13.453624 257.683915	5.42e-01  7.69e-01  1.35e+05	-19.6773 38.9566 0.5467	
13.453624 257.683915	5.02e-01  8.24e-01  1.34e+05	-5.3354 44.2707 0.7000	
13.453624 257.683915	5.16e-01  6.46e-01  1.44e+05	-4.7989 32.2252 0.4678	
13.453624 257.683915	4.56e-01  9.46e-01  1.30e+05	7.1056 48.1850 0.7851	
13.453624 257.683915	4.82e-01  8.09e-01  1.36e+05	-24.3313 34.7200 0.4027	
13.453624 257.683915	5.64e-01  7.50e-01  1.35e+05	-18.5491 39.7466 0.8168	
13.453624 257.683915	5.65e-01  8.49e-01  1.29e+05	-22.4611 43.8749 0.8049	
13.453624 257.683915	6.26e-01  8.87e-01  1.24e+05	14.1622 51.8920 0.2836	
13.453624 257.683915	5.60e-01  6.63e-01  1.40e+05	-27.5487 25.7456 0.5528	
13.453624 257.683915	5.28e-01  7.29e-01  1.38e+05	-10.8341 38.6350 0.1560	
13.453624 257.683915	3.13e-01  8.68e-01  1.43e+05	7.5364 33.4261 0.1644	
13.453624 257.683915	3.06e-01  8.95e-01  1.42e+05	9.2856 34.7033 0.4725	
13.453624 257.683915	4.70e-01  6.75e-01  1.45e+05	2.9109 30.8246 0.1891	
13.453624 257.683915	2.24e-01  9.81e-01  1.41e+05	13.3912 33.6919 0.3955	
13.453624 257.683915	5.21e-01  8.53e-01  1.31e+05	-5.9259 46.8438 0.4200	
13.453624 257.683915	4.01e-01  6.84e-01  1.49e+05	-0.7973 24.1116 0.2710	
13.453624 257.683915	5.21e-01  7.07e-01  1.40e+05	-8.9837 36.9932 0.1334	
13.453624 257.683915	5.46e-01  9.43e-01  1.25e+05	0.3919 52.7603 0.0379	
13.453624 257.683915	4.26e-01  7.59e-01  1.43e+05	6.6075 34.0460 0.6629	
13.453624 257.683915	3.11e-01  9.37e-01  1.39e+05	5.1469 39.2362 0.5672	
13.453624 257.683915	3.67e-01  9.60e-01  1.34e+05	9.2355 43.6143 0.4138	
13.453624 257.683915	4.33e-01  8.19e-01  1.38e+05	-2.3196 39.7420 0.9505	
13.453624 257.683915	2.57e-01  8.63e-01  1.47e+05	17.1049 22.6071 0.1581	
13.453624 257.683915	6.26e-01  9.35e-01  1.22e+05	3.4892 55.6175 0.6146	
13.453624 257.683915	4.62e-01  8.76e-01  1.33e+05	2.0918 45.2251 0.5628	
13.453624 257.683915	4.02e-01  8.83e-01  1.36e+05	-0.1997 42.0214 0.3045	
13.453624 257.683915	4.86e-01  7.25e-01  1.41e+05	10.8028 35.1279 0.2231	
