13.453624 257.683915	4.11e-01  9.14e-01  1.94e+05	-15.1117 43.2201 0.8008	
13.453624 257.683915	7.61e-01  9.05e-01  1.69e+05	-1.2459 61.2682 0.5675	
13.453624 257.683915	6.49e-01  8.79e-01  1.78e+05	-5.3287 55.7609 0.6158	
13.453624 257.683915	5.26e-01  6.85e-01  2.04e+05	-9.2365 36.6920 0.5364	
13.453624 257.683915	5.15e-01  7.59e-01  1.98e+05	3.3787 42.4480 0.0167	
13.453624 257.683915	8.17e-01  8.56e-01  1.69e+05	2.0932 61.4891 0.0463	
13.453624 257.683915	7.96e-01  9.17e-01  1.66e+05	-9.7767 62.0895 0.0977	
13.453624 257.683915	5.26e-01  7.02e-01  2.02e+05	11.1215 37.6070 0.5383	
13.453624 257.683915	3.84e-01  7.75e-01  2.09e+05	0.0757 33.3075 0.9532	
13.453624 257.683915	7.71e-01  9.26e-01  1.67e+05	12.3169 61.1113 0.2835	
13.453624 257.683915	5.59e-01  7.09e-01  1.99e+05	-19.7725 37.2076 0.5951	
13.453624 257.683915	4.49e-01  7.95e-01  2.01e+05	6.6227 39.8262 0.1237	
13.453624 257.683915	4.32e-01  6.53e-01  2.16e+05	13.5115 20.7950 0.0240	
13.453624 257.683915	4.05e-01  8.29e-01  2.02e+05	11.6163 37.8787 0.1608	
13.453624 257.683915	4.71e-01  9.87e-01  1.84e+05	0.8845 52.8715 0.2698	
13.453624 257.683915	3.61e-01  8.71e-01  2.02e+05	-10.2094 38.1889 0.9809	
13.453624 257.683915	4.70e-01  9.02e-01  1.90e+05	20.4976 44.0555 0.2684	
13.453624 257.683915	5.36e-01  8.41e-01  1.90e+05	33.7968 35.2795 0.6344	
13.453624 257.683915	7.28e-01  8.75e-01  1.73e+05	7.1299 58.5762 0.6988	
13.453624 257.683915	5.24e-01  6.29e-01  2.09e+05	14.0322 29.4679 0.1517	
13.453624 257.683915	4.02e-01  8.88e-01  1.97e+05	-0.0020 43.6235 0.9725	
13.453624 257.683915	6.30e-01  8.81e-01  1.80e+05	-6.0402 54.9798 0.8211	
13.453624 257.683915	4.02e-01  7.95e-01  2.05e+05	10.9069 35.0623 0.4522	
13.453624 257.683915	5.01e-01  6.98e-01  2.05e+05	-12.5183 34.7071 0.1720	
13.453624 257.683915	5.70e-01  8.91e-01  1.83e+05	-17.1741 50.2038 0.8785	
13.453624 257.683915	5.74e-01  8.17e-01  1.89e+05	6.6210 49.1357 0.9598	
13.453624 257.683915	6.32e-01  9.11e-01  1.77e+05	-10.9364 55.5976 0.1493	
13.453624 257.683915	5.54e-01  8.55e-01  1.87e+05	4.5851 50.3048 0.3207	
13.453624 257.683915	7.05e-01  8.45e-01  1.77e+05	-0.4137 56.9590 0.3343	
13.453624 257.683915	4.91e-01  8.70e-01  1.91e+05	13.3456 46.0683 0.6035	
13.453624 257.683915	7.07e-01  8.76e-01  1.75e+05	7.2321 57.7760 0.2530	
13.453624 257.683915	6.13e-01  7.27e-01  1.93e+05	4.4156 46.5311 0.3800	
13.453624 257.683915	6.22e-01  9.24e-01  1.77e+05	6.3234 56.4451 0.2855	
13.453624 257.683915	6.00e-01  8.37e-01  1.85e+05	-18.6914 48.4311 0.0039	
13.453624 257.683915	3.15e-01  9.95e-01  1.95e+05	-12.1223 43.2920 0.1401	
13.453624 257.683915	5.02e-01  8.22e-01  1.94e+05	0.2417 45.7756 0.5473	
13.453624 257.683915	4.28e-01  6.69e-01  2.15e+05	5.0470 25.8801 0.8133	
13.453624 257.683915	5.10e-01  6.72e-01  2.07e+05	-13.5157 32.7276 0.5416	
13.453624 257.683915	6.15e-01  7.61e-01  1.90e+05	23.9177 42.5314 0.0543	
13.453624 257.683915	5.78e-01  8.55e-01  1.85e+05	-0.3802 51.7402 0.0044	
13.453624 257.683915	5.97e-01  7.01e-01  1.96e+05	7.8008 43.4651 0.7119	
13.453624 257.683915	4.80e-01  8.19e-01  1.96e+05	-4.4239 43.9809 0.8912	
13.453624 257.683915	4.61e-01  9.39e-01  1.88e+05	11.1653 48.8328 0.0963	
13.453624 257.683915	4.06e-01  8.65e-01  1.99e+05	2.3900 42.2453 0.5638	
13.453624 257.683915	5.91e-01  8.24e-01  1.87e+05	-18.7957 47.2352 0.5936	
13.453624 257.683915	4.85e-01  7.81e-01  1.99e+05	24.9011 33.8298 0.1393	
13.453624 257.683915	4.57e-01  9.21e-01  1.90e+05	17.2372 45.7596 0.1359	
13.453624 257.683915	5.31e-01  7.24e-01  2.00e+05	15.2188 38.3462 0.7565	
13.453624 257.683915	5.74e-01  8.95e-01  1.83e+05	-17.9507 50.3509 0.1410	
13.453624 257.683915	8.10e-01  9.31e-01  1.65e+05	2.6078 63.6955 0.8624	
13.453624 257.683915	4.83e-01  8.25e-01  1.95e+05	-4.4171 44.5985 0.7960	
13.453624 257.683915	5.05e-01  8.75e-01  1.89e+05	0.0099 48.9896 0.7101	
13.453624 257.683915	5.32e-01  6.53e-01  2.06e+05	12.8562 33.2445 0.2751	
13.453624 257.683915	6.54e-01  7.57e-01  1.87e+05	-12.9299 48.9252 0.1469	
13.453624 257.683915	5.60e-01  6.88e-01  2.01e+05	17.4996 36.7301 0.2275	
13.453624 257.683915	4.62e-01  6.94e-01  2.09e+05	-5.6959 32.4165 0.8432	
13.453624 257.683915	5.27e-01  9.45e-01  1.82e+05	-7.9544 52.9916 0.5352	
13.453624 257.683915	5.20e-01  7.47e-01  1.99e+05	-14.7223 39.4314 0.6725	
13.453624 257.683915	4.93e-01  8.01e-01  1.97e+05	-15.9841 40.8452 0.1863	
13.453624 257.683915	4.13e-01  7.81e-01  2.06e+05	4.4494 36.1499 0.5737	
13.453624 257.683915	6.12e-01  6.96e-01  1.95e+05	-9.0788 43.8168 0.7947	
13.453624 257.683915	6.30e-01  8.25e-01  1.84e+05	1.1275 52.7408 0.4595	
13.453624 257.683915	2.51e-01  9.03e-01  2.09e+05	-4.0140 32.5653 0.0628	
13.453624 257.683915	5.40e-01  9.00e-01  1.85e+05	21.0887 47.5733 0.7335	
13.453624 257.683915	4.51e-01  8.18e-01  1.99e+05	2.1297 42.1226 0.2888	
13.453624 257.683915	5.69e-01  8.16e-01  1.89e+05	6.5126 48.8395 0.0194	
13.453624 257.683915	6.77e-01  7.69e-01  1.84e+05	-1.6458 52.3375 0.2035	
13.453624 257.683915	5.97e-01  7.12e-01  1.95e+05	25.5777 36.8868 0.1225	
13.453624 257.683915	6.31e-01  9.06e-01  1.78e+05	-7.8482 55.8260 0.7408	
13.453624 257.683915	6.18e-01  8.22e-01  1.85e+05	6.7717 51.6119 0.2048	
13.453624 257.683915	4.02e-01  7.77e-01  2.07e+05	4.9403 34.8355 0.6177	
13.453624 257.683915	4.05e-01  8.90e-01  1.96e+05	5.1660 43.6695 0.9759	
13.453624 257.683915	4.76e-01  7.52e-01  2.02e+05	6.7704 38.6683 0.6277	
13.453624 257.683915	6.18e-01  8.75e-01  1.81e+05	-4.6081 54.3363 0.5592	
13.453624 257.683915	4.49e-01  8.18e-01  1.99e+05	-9.6285 40.9482 0.2864	
13.453624 257.683915	4.85e-01  7.12e-01  2.05e+05	-16.2856 32.9147 0.0715	
13.453624 257.683915	5.19e-01  7.36e-01  2.00e+05	12.5734 39.2342 0.9057	
13.453624 257.683915	6.30e-01  7.11e-01  1.93e+05	-10.8789 45.5473 0.0886	
13.453624 257.683915	6.03e-01  9.54e-01  1.76e+05	-16.4178 54.8128 0.8248	
13.453624 257.683915	5.66e-01  8.94e-01  1.83e+05	-9.5418 52.1755 0.7749	
13.453624 257.683915	5.80e-01  9.61e-01  1.77e+05	-15.6201 54.4019 0.6483	
13.453624 257.683915	5.18e-01  7.36e-01  2.00e+05	-18.0483 36.9848 0.1936	
13.453624 257.683915	5.63e-01  9.05e-01  1.83e+05	11.4543 52.1644 0.7426	
13.453624 257.683915	3.96e-01  7.41e-01  2.11e+05	-5.9108 30.5227 0.3505	
13.453624 257.683915	6.84e-01  8.35e-01  1.79e+05	14.3358 53.7414 0.4716	
13.453624 257.683915	5.31e-01  7.04e-01  2.02e+05	-11.6110 38.0849 0.2779	
13.453624 257.683915	4.89e-01  7.54e-01  2.01e+05	-18.3261 35.9470 0.4838	
13.453624 257.683915	5.05e-01  7.69e-01  1.98e+05	-32.0476 27.9608 0.3716	
13.453624 257.683915	4.39e-01  8.41e-01  1.98e+05	17.2434 39.4139 0.1004	
13.453624 257.683915	5.31e-01  9.45e-01  1.82e+05	-13.9597 51.9231 0.0758	
13.453624 257.683915	6.12e-01  6.77e-01  1.97e+05	-8.2307 42.8251 0.6622	
13.453624 257.683915	3.10e-01  8.00e-01  2.14e+05	-0.1778 27.9447 0.2003	
13.453624 257.683915	4.29e-01  8.11e-01  2.01e+05	21.0174 34.2299 0.1935	
13.453624 257.683915	4.96e-01  7.88e-01  1.97e+05	12.2899 41.4353 0.1487	
13.453624 257.683915	5.86e-01  8.60e-01  1.84e+05	-12.8068 50.7567 0.4785	
13.453624 257.683915	5.01e-01  8.50e-01  1.92e+05	1.3872 47.3531 0.8481	
13.453624 257.683915	5.31e-01  7.35e-01  1.99e+05	2.0833 41.9759 0.3087	
13.453624 257.683915	8.22e-01  9.02e-01  1.65e+05	-17.2001 60.8402 0.2099	
13.453624 257.683915	4.60e-01  6.87e-01  2.10e+05	1.5928 32.0740 0.7520	
13.453624 257.683915	6.33e-01  9.32e-01  1.76e+05	0.6609 57.5515 0.8812	
13.453624 257.683915	6.26e-01  8.02e-01  1.86e+05	15.5073 49.1161 0.5359	
13.453624 257.683915	6.57e-01  9.52e-01  1.73e+05	3.9049 59.1019 0.5214	
13.453624 257.683915	4.74e-01  6.15e-01  2.16e+05	-7.4930 24.1920 0.3094	
13.453624 257.683915	6.67e-01  9.14e-01  1.75e+05	-10.9807 57.1417 0.6028	
13.453624 257.683915	6.56e-01  8.64e-01  1.79e+05	27.7061 48.3384 0.5606	
13.453624 257.683915	4.24e-01  8.83e-01  1.96e+05	-5.3308 44.3711 0.7345	
13.453624 257.683915	6.11e-01  7.93e-01  1.88e+05	-2.7103 50.1825 0.7845	
13.453624 257.683915	6.94e-01  8.22e-01  1.79e+05	-7.2545 55.0380 0.4642	
13.453624 257.683915	5.74e-01  8.05e-01  1.90e+05	4.5668 48.7259 0.8676	
13.453624 257.683915	5.73e-01  9.15e-01  1.81e+05	36.7433 39.9431 0.8671	
13.453624 257.683915	5.78e-01  7.14e-01  1.97e+05	12.8175 41.8658 0.3528	
13.453624 257.683915	4.51e-01  6.87e-01  2.11e+05	5.9257 30.6421 0.6795	
13.453624 257.683915	4.43e-01  8.91e-01  1.93e+05	2.8588 46.3230 0.7173	
13.453624 257.683915	5.60e-01  7.53e-01  1.95e+05	0.1962 45.0845 0.9441	
13.453624 257.683915	7.19e-01  9.09e-01  1.72e+05	8.8272 59.2675 0.0145	
13.453624 257.683915	6.69e-01  7.85e-01  1.84e+05	23.1242 47.4275 0.9438	
13.453624 257.683915	5.92e-01  9.33e-01  1.79e+05	16.6852 53.3601 0.4995	
13.453624 257.683915	6.15e-01  8.10e-01  1.86e+05	-1.5698 51.2858 0.5439	
13.453624 257.683915	6.94e-01  9.60e-01  1.70e+05	9.7794 60.0946 0.2307	
13.453624 257.683915	4.79e-01  8.74e-01  1.92e+05	10.8294 46.2405 0.1229	
13.453624 257.683915	6.10e-01  8.56e-01  1.83e+05	13.9889 51.4271 0.9885	
13.453624 257.683915	6.12e-01  8.20e-01  1.85e+05	1.2529 51.6341 0.1789	
13.453624 257.683915	4.50e-01  7.78e-01  2.02e+05	15.9480 35.8346 0.5466	
13.453624 257.683915	5.83e-01  7.19e-01  1.96e+05	-19.7708 39.8040 0.2945	
13.453624 257.683915	5.80e-01  6.69e-01  2.00e+05	8.6910 39.8640 0.8090	
13.453624 257.683915	5.83e-01  7.53e-01  1.93e+05	-8.9310 45.6326 0.5549	
13.453624 257.683915	6.81e-01  7.90e-01  1.82e+05	3.3017 53.4417 0.3149	
13.453624 257.683915	5.13e-01  7.34e-01  2.01e+05	5.8767 40.2532 0.1796	
13.453624 257.683915	3.68e-01  9.01e-01  1.99e+05	2.7407 42.1614 0.4923	
13.453624 257.683915	4.67e-01  7.18e-01  2.06e+05	9.6220 34.3608 0.9529	
13.453624 257.683915	5.92e-01  7.07e-01  1.96e+05	11.1784 42.7572 0.1472	
13.453624 257.683915	4.34e-01  8.52e-01  1.97e+05	4.5309 43.1386 0.8999	
13.453624 257.683915	6.11e-01  8.78e-01  1.81e+05	7.2140 53.8690 0.5117	
13.453624 257.683915	4.50e-01  7.47e-01  2.05e+05	-2.1236 36.6117 0.3718	
13.453624 257.683915	3.99e-01  8.44e-01  2.01e+05	3.9290 40.1427 0.2056	
13.453624 257.683915	5.02e-01  7.70e-01  1.99e+05	17.9233 38.4127 0.1088	
13.453624 257.683915	3.76e-01  8.01e-01  2.07e+05	6.3061 34.4126 0.9108	
13.453624 257.683915	4.54e-01  8.86e-01  1.93e+05	24.7342 39.6381 0.5468	
13.453624 257.683915	4.73e-01  7.64e-01  2.02e+05	10.1855 38.5696 0.7976	
13.453624 257.683915	5.80e-01  7.23e-01  1.96e+05	-9.2787 43.4525 0.9153	
13.453624 257.683915	6.09e-01  7.18e-01  1.94e+05	15.5268 43.3049 0.6218	
13.453624 257.683915	5.92e-01  7.72e-01  1.91e+05	-7.5273 47.5075 0.1585	
13.453624 257.683915	5.80e-01  8.95e-01  1.82e+05	-6.3912 53.3530 0.9758	
13.453624 257.683915	6.41e-01  6.52e-01  1.97e+05	-3.9928 43.6141 0.3086	
13.453624 257.683915	5.34e-01  7.04e-01  2.02e+05	-4.9852 39.6291 0.9454	
13.453624 257.683915	4.88e-01  6.89e-01  2.07e+05	22.9829 26.3619 0.4065	
13.453624 257.683915	5.59e-01  7.37e-01  1.96e+05	-8.3193 43.2014 0.3685	
13.453624 257.683915	6.58e-01  8.19e-01  1.82e+05	10.6358 52.7562 0.9114	
13.453624 257.683915	5.33e-01  8.63e-01  1.88e+05	10.9283 48.6409 0.7016	
13.453624 257.683915	7.19e-01  8.76e-01  1.74e+05	-6.2238 58.3865 0.4810	
13.453624 257.683915	6.11e-01  6.97e-01  1.95e+05	-12.2491 43.0222 0.5270	
13.453624 257.683915	6.33e-01  9.67e-01  1.73e+05	18.7226 55.8629 0.0096	
13.453624 257.683915	7.01e-01  8.48e-01  1.77e+05	-11.5925 55.7000 0.5495	
13.453624 257.683915	6.26e-01  9.32e-01  1.76e+05	28.0116 49.9232 0.9752	
13.453624 257.683915	5.51e-01  8.09e-01  1.91e+05	26.4996 39.8848 0.7153	
13.453624 257.683915	5.23e-01  7.23e-01  2.01e+05	4.1945 40.3193 0.3546	
13.453624 257.683915	5.74e-01  8.83e-01  1.83e+05	-2.6911 52.8458 0.2286	
13.453624 257.683915	5.66e-01  7.19e-01  1.97e+05	0.7785 43.2688 0.2828	
13.453624 257.683915	5.52e-01  6.93e-01  2.01e+05	14.4146 37.8491 0.0496	
13.453624 257.683915	5.17e-01  6.92e-01  2.04e+05	10.3529 36.2749 0.5433	
13.453624 257.683915	4.74e-01  9.42e-01  1.87e+05	2.6935 50.8347 0.9356	
13.453624 257.683915	3.86e-01  8.05e-01  2.06e+05	-16.8190 32.1256 0.9330	
13.453624 257.683915	7.77e-01  8.24e-01  1.73e+05	-15.9932 56.7290 0.2046	
13.453624 257.683915	4.39e-01  7.00e-01  2.11e+05	-5.3171 30.7503 0.3701	
13.453624 257.683915	6.35e-01  8.06e-01  1.85e+05	10.4186 51.0347 0.5580	
13.453624 257.683915	5.21e-01  6.66e-01  2.06e+05	-5.5257 35.4225 0.4784	
13.453624 257.683915	8.34e-01  8.38e-01  1.69e+05	3.5942 61.3809 0.7674	
13.453624 257.683915	3.31e-01  7.75e-01  2.14e+05	7.3954 26.4124 0.8404	
13.453624 257.683915	3.74e-01  7.51e-01  2.12e+05	0.2403 29.6516 0.5452	
13.453624 257.683915	6.77e-01  8.64e-01  1.77e+05	0.3039 56.6050 0.5088	
13.453624 257.683915	5.06e-01  7.82e-01  1.97e+05	-6.8353 42.9148 0.5104	
13.453624 257.683915	5.47e-01  7.76e-01  1.94e+05	16.6763 42.5824 0.6059	
13.453624 257.683915	5.59e-01  9.53e-01  1.80e+05	25.7683 48.9660 0.8766	
13.453624 257.683915	6.69e-01  7.21e-01  1.89e+05	-25.0465 42.6703 0.6029	
13.453624 257.683915	3.04e-01  9.38e-01  2.01e+05	-1.4444 40.2443 0.8590	
13.453624 257.683915	5.88e-01  7.50e-01  1.93e+05	4.9180 46.3437 0.2496	
13.453624 257.683915	8.03e-01  9.21e-01  1.66e+05	-16.3786 61.0362 0.0799	
13.453624 257.683915	5.00e-01  8.86e-01  1.89e+05	14.0318 47.2411 0.2891	
13.453624 257.683915	6.43e-01  8.71e-01  1.79e+05	-13.1425 53.8426 0.7664	
13.453624 257.683915	4.98e-01  7.48e-01  2.01e+05	-9.1699 39.5515 0.8276	
13.453624 257.683915	5.36e-01  7.13e-01  2.00e+05	-7.3735 40.1356 0.4715	
13.453624 257.683915	4.71e-01  7.10e-01  2.07e+05	12.5555 33.0702 0.8146	
13.453624 257.683915	2.73e-01  9.25e-01  2.05e+05	-0.9363 36.7569 0.7865	
13.453624 257.683915	7.88e-01  9.19e-01  1.67e+05	24.2156 57.7695 0.5338	
13.453624 257.683915	5.83e-01  8.38e-01  1.86e+05	-23.9892 45.1488 0.6913	
13.453624 257.683915	4.09e-01  8.84e-01  1.97e+05	-3.7450 43.6449 0.2114	
13.453624 257.683915	5.48e-01  9.21e-01  1.83e+05	5.3383 53.1526 0.6528	
13.453624 257.683915	4.84e-01  7.56e-01  2.01e+05	-5.4656 39.7940 0.5689	
13.453624 257.683915	5.23e-01  8.24e-01  1.92e+05	11.4220 45.6927 0.8715	
13.453624 257.683915	5.76e-01  7.09e-01  1.97e+05	3.2813 43.2111 0.9781	
13.453624 257.683915	6.16e-01  8.02e-01  1.87e+05	0.7832 50.9403 0.9083	
13.453624 257.683915	5.57e-01  5.93e-01  2.10e+05	-5.9182 31.8452 0.2783	
13.453624 257.683915	5.80e-01  9.77e-01  1.76e+05	10.2922 56.2823 0.8942	
13.453624 257.683915	3.91e-01  7.87e-01  2.07e+05	1.6685 35.0649 0.3780	
13.453624 257.683915	4.74e-01  8.82e-01  1.91e+05	3.6318 47.4809 0.5887	
13.453624 257.683915	5.62e-01  7.22e-01  1.97e+05	11.6042 41.6897 0.7314	
13.453624 257.683915	6.23e-01  8.21e-01  1.85e+05	3.8169 52.0920 0.8756	
13.453624 257.683915	4.40e-01  8.91e-01  1.93e+05	9.4334 45.2015 0.4482	
13.453624 257.683915	5.70e-01  8.34e-01  1.88e+05	13.9639 48.2554 0.9324	
13.453624 257.683915	6.92e-01  8.54e-01  1.77e+05	1.7631 56.7474 0.7606	
13.453624 257.683915	4.82e-01  8.34e-01  1.95e+05	6.1396 44.8562 0.2796	
13.453624 257.683915	5.55e-01  6.97e-01  2.00e+05	-9.0756 39.9375 0.8156	
13.453624 257.683915	7.52e-01  8.66e-01  1.72e+05	21.0150 55.7519 0.8092	
13.453624 257.683915	4.68e-01  7.46e-01  2.04e+05	-2.1992 38.1191 0.2694	
13.453624 257.683915	4.77e-01  8.73e-01  1.92e+05	0.4005 47.2788 0.6953	
13.453624 257.683915	5.14e-01  9.76e-01  1.81e+05	-14.2763 52.4951 0.3497	
13.453624 257.683915	5.66e-01  8.76e-01  1.85e+05	20.4397 48.0006 0.5709	
13.453624 257.683915	5.71e-01  6.19e-01  2.06e+05	-1.7935 36.1072 0.3894	
13.453624 257.683915	5.41e-01  7.88e-01  1.94e+05	-7.5626 45.4580 0.3959	
13.453624 257.683915	4.49e-01  9.13e-01  1.91e+05	2.8408 47.9023 0.7960	
13.453624 257.683915	5.51e-01  6.91e-01  2.01e+05	-13.9172 37.7463 0.1725	
13.453624 257.683915	6.23e-01  7.31e-01  1.92e+05	4.5804 47.2963 0.6172	
13.453624 257.683915	5.95e-01  9.13e-01  1.80e+05	9.0647 54.3860 0.8897	
13.453624 257.683915	4.59e-01  9.35e-01  1.88e+05	-5.9623 49.3543 0.2037	
13.453624 257.683915	6.65e-01  9.63e-01  1.72e+05	1.7760 59.9215 0.3268	
13.453624 257.683915	5.22e-01  7.86e-01  1.95e+05	1.4869 44.8009 0.7989	
13.453624 257.683915	7.71e-01  9.57e-01  1.65e+05	-33.5692 53.7118 0.2346	
13.453624 257.683915	3.07e-01  9.51e-01  2.00e+05	0.1820 41.3890 0.8339	
13.453624 257.683915	5.10e-01  8.73e-01  1.89e+05	6.6339 48.6926 0.5200	
13.453624 257.683915	6.14e-01  8.22e-01  1.85e+05	1.0108 51.8719 0.9249	
13.453624 257.683915	4.97e-01  7.62e-01  2.00e+05	-20.2804 36.2805 0.1004	
13.453624 257.683915	5.21e-01  8.43e-01  1.91e+05	-19.0568 44.1646 0.4967	
13.453624 257.683915	4.86e-01  6.56e-01  2.10e+05	-10.3163 29.8532 0.8240	
13.453624 257.683915	4.20e-01  7.16e-01  2.11e+05	3.2006 30.7220 0.2709	
13.453624 257.683915	6.02e-01  8.05e-01  1.87e+05	37.7270 33.4266 0.5869	
13.453624 257.683915	6.96e-01  9.07e-01  1.73e+05	2.3410 58.9666 0.6355	
13.453624 257.683915	5.34e-01  7.79e-01  1.95e+05	-9.3788 44.1236 0.3392	
13.453624 257.683915	4.94e-01  7.61e-01  2.00e+05	-8.9938 40.2326 0.5256	
13.453624 257.683915	5.68e-01  9.30e-01  1.80e+05	-20.8884 50.6114 0.0397	
13.453624 257.683915	5.12e-01  6.74e-01  2.06e+05	-1.9363 35.7367 0.0879	
13.453624 257.683915	5.61e-01  7.78e-01  1.93e+05	9.9477 45.6055 0.8487	
13.453624 257.683915	4.97e-01  7.07e-01  2.05e+05	11.8022 35.4260 0.4960	
13.453624 257.683915	5.35e-01  7.80e-01  1.95e+05	23.2482 38.7668 0.7013	
13.453624 257.683915	6.57e-01  9.59e-01  1.72e+05	8.8254 58.8234 0.2405	
13.453624 257.683915	5.01e-01  8.59e-01  1.91e+05	-28.6855 38.3297 0.3193	
13.453624 257.683915	5.90e-01  9.09e-01  1.80e+05	0.5925 54.7622 0.7663	
13.453624 257.683915	6.23e-01  9.05e-01  1.78e+05	-1.6646 56.0127 0.2652	
13.453624 257.683915	5.28e-01  8.17e-01  1.92e+05	0.8457 47.0376 0.5605	
13.453624 257.683915	5.45e-01  9.62e-01  1.80e+05	-15.1426 53.0103 0.5074	
13.453624 257.683915	5.06e-01  7.18e-01  2.03e+05	-12.3479 36.9092 0.9338	
13.453624 257.683915	5.59e-01  7.26e-01  1.97e+05	-17.1100 39.7606 0.2375	
13.453624 257.683915	6.56e-01  7.61e-01  1.87e+05	-1.0568 50.9016 0.5034	
13.453624 257.683915	6.56e-01  7.13e-01  1.90e+05	4.7904 48.1440 0.6748	
13.453624 257.683915	6.30e-01  6.72e-01  1.96e+05	-28.4574 34.0989 0.9264	
13.453624 257.683915	5.47e-01  7.03e-01  2.00e+05	0.9823 40.8796 0.3740	
13.453624 257.683915	5.37e-01  9.38e-01  1.82e+05	-14.2879 51.7903 0.6304	
13.453624 257.683915	5.47e-01  7.89e-01  1.93e+05	-10.6840 45.2659 0.8982	
13.453624 257.683915	5.66e-01  7.84e-01  1.92e+05	1.9411 47.2589 0.2280	
13.453624 257.683915	6.01e-01  9.07e-01  1.80e+05	-25.4128 48.9750 0.6965	
13.453624 257.683915	5.48e-01  7.46e-01  1.97e+05	-7.1760 43.3236 0.0369	
13.453624 257.683915	2.72e-01  9.33e-01  2.05e+05	0.4035 37.3656 0.1884	
13.453624 257.683915	5.29e-01  8.36e-01  1.91e+05	-22.3570 42.6594 0.6502	
13.453624 257.683915	5.59e-01  7.76e-01  1.93e+05	-17.6171 42.9605 0.8725	
13.453624 257.683915	6.12e-01  7.40e-01  1.92e+05	-11.8494 45.9390 0.7585	
13.453624 257.683915	6.07e-01  7.54e-01  1.91e+05	-9.3884 47.0217 0.9714	
13.453624 257.683915	5.36e-01  7.08e-01  2.01e+05	-3.1818 40.2751 0.5222	
13.453624 257.683915	5.24e-01  6.74e-01  2.05e+05	-6.6787 36.2035 0.8767	
13.453624 257.683915	3.73e-01  7.82e-01  2.09e+05	-8.8796 31.6889 0.2959	
13.453624 257.683915	4.79e-01  7.33e-01  2.04e+05	15.9553 34.4722 0.8824	
13.453624 257.683915	5.94e-01  8.98e-01  1.81e+05	0.4779 54.4717 0.7472	
13.453624 257.683915	5.81e-01  8.59e-01  1.85e+05	0.5693 52.0355 0.1024	
13.453624 257.683915	4.74e-01  9.39e-01  1.87e+05	-19.2248 46.9174 0.0959	
13.453624 257.683915	6.21e-01  9.00e-01  1.79e+05	20.1393 51.9419 0.5934	
13.453624 257.683915	6.90e-01  8.43e-01  1.78e+05	-2.4887 56.1936 0.5119	
13.453624 257.683915	3.53e-01  8.50e-01  2.05e+05	8.8070 36.1578 0.8623	
13.453624 257.683915	4.25e-01  9.06e-01  1.93e+05	-7.2295 45.6694 0.3871	
