22.494444 262.659475	6.57e-01  7.39e-01  2.97e+05	15.6322 68.2416 0.9482	
22.494444 262.659475	3.30e-01  9.05e-01  3.18e+05	17.9504 52.8552 0.1614	
22.494444 262.659475	3.53e-01  8.08e-01  3.29e+05	12.9817 45.1894 0.5605	
22.494444 262.659475	6.00e-01  7.96e-01  2.97e+05	-11.3902 69.0702 0.9461	
22.494444 262.659475	4.78e-01  7.74e-01  3.16e+05	13.3939 55.9690 0.3125	
22.494444 262.659475	6.11e-01  6.77e-01  3.11e+05	5.0358 60.8673 0.6758	
22.494444 262.659475	4.17e-01  7.76e-01  3.25e+05	30.7804 40.6842 0.1901	
22.494444 262.659475	6.82e-01  7.18e-01  2.97e+05	-11.5929 69.3097 0.5567	
22.494444 262.659475	7.72e-01  8.57e-01  2.71e+05	7.4808 83.8606 0.9689	
22.494444 262.659475	7.99e-01  8.84e-01  2.65e+05	-6.7429 86.6353 0.5003	
22.494444 262.659475	3.77e-01  7.62e-01  3.33e+05	13.2243 41.8507 0.3522	
22.494444 262.659475	6.01e-01  8.35e-01  2.92e+05	13.1648 71.6281 0.9900	
22.494444 262.659475	6.46e-01  8.37e-01  2.87e+05	31.1166 69.2675 0.7844	
22.494444 262.659475	6.79e-01  6.97e-01  2.99e+05	12.2749 67.4070 0.7177	
22.494444 262.659475	6.25e-01  8.15e-01  2.92e+05	28.6397 67.2422 0.1878	
22.494444 262.659475	4.39e-01  7.77e-01  3.21e+05	-11.6597 52.4384 0.4862	
22.494444 262.659475	6.21e-01  8.32e-01  2.90e+05	21.6678 70.7377 0.5946	
22.494444 262.659475	3.83e-01  8.39e-01  3.20e+05	-5.0163 54.1994 0.3301	
22.494444 262.659475	5.32e-01  6.55e-01  3.25e+05	-11.2728 49.1460 0.8017	
22.494444 262.659475	4.85e-01  6.80e-01  3.29e+05	1.5361 47.5981 0.5352	
22.494444 262.659475	8.35e-01  9.33e-01  2.57e+05	-20.1251 88.4202 0.8699	
22.494444 262.659475	5.71e-01  9.67e-01  2.80e+05	-34.4118 71.4342 0.5644	
22.494444 262.659475	4.11e-01  8.59e-01  3.14e+05	10.8346 58.3782 0.8623	
22.494444 262.659475	6.83e-01  9.27e-01  2.73e+05	-47.0682 68.6461 0.9845	
22.494444 262.659475	5.23e-01  7.49e-01  3.13e+05	-7.5837 59.1006 0.8192	
22.494444 262.659475	6.09e-01  8.70e-01  2.87e+05	18.5681 73.3684 0.2829	
22.494444 262.659475	5.66e-01  6.28e-01  3.24e+05	6.1483 50.7860 0.5935	
22.494444 262.659475	4.86e-01  7.71e-01  3.15e+05	5.5130 57.8512 0.3496	
22.494444 262.659475	5.40e-01  8.44e-01  2.99e+05	25.4067 64.2422 0.6439	
22.494444 262.659475	5.55e-01  7.54e-01  3.08e+05	11.5895 61.8705 0.3457	
22.494444 262.659475	6.52e-01  7.43e-01  2.97e+05	-14.3362 68.4678 0.2115	
22.494444 262.659475	6.17e-01  7.71e-01  2.98e+05	30.9958 62.1273 0.3650	
22.494444 262.659475	6.14e-01  6.94e-01  3.08e+05	2.1714 62.9039 0.3267	
22.494444 262.659475	4.51e-01  7.30e-01  3.26e+05	-33.9708 36.2738 0.1894	
22.494444 262.659475	6.29e-01  8.97e-01  2.82e+05	14.3168 77.2877 0.7926	
22.494444 262.659475	4.14e-01  7.17e-01  3.34e+05	4.0553 42.5093 0.3638	
22.494444 262.659475	5.57e-01  7.03e-01  3.15e+05	6.3708 58.1249 0.4376	
22.494444 262.659475	3.95e-01  9.30e-01  3.06e+05	-8.3999 63.8222 0.0633	
22.494444 262.659475	3.26e-01  8.72e-01  3.24e+05	-18.4430 48.2422 0.1067	
22.494444 262.659475	6.47e-01  9.21e-01  2.77e+05	-16.0042 79.3703 0.5373	
22.494444 262.659475	5.04e-01  8.39e-01  3.04e+05	-35.2620 55.6501 0.5585	
22.494444 262.659475	5.61e-01  9.94e-01  2.79e+05	31.4603 73.8204 0.2302	
22.494444 262.659475	5.80e-01  6.86e-01  3.14e+05	35.6499 46.9675 0.1710	
22.494444 262.659475	4.62e-01  8.09e-01  3.13e+05	20.0812 56.0132 0.7314	
22.494444 262.659475	5.46e-01  8.53e-01  2.97e+05	15.2968 68.5421 0.0280	
22.494444 262.659475	4.03e-01  9.38e-01  3.04e+05	-3.9859 65.5490 0.3268	
22.494444 262.659475	5.16e-01  6.11e-01  3.35e+05	-11.2293 40.4072 0.2151	
22.494444 262.659475	4.58e-01  8.11e-01  3.14e+05	-1.9310 59.2864 0.2377	
22.494444 262.659475	4.72e-01  6.84e-01  3.30e+05	-11.9000 44.6752 0.4233	
22.494444 262.659475	6.00e-01  7.59e-01  3.02e+05	52.5342 41.8390 0.3559	
22.494444 262.659475	5.29e-01  7.36e-01  3.14e+05	-23.3091 54.1071 0.1562	
22.494444 262.659475	5.97e-01  6.96e-01  3.10e+05	-9.2916 60.8360 0.5835	
22.494444 262.659475	6.49e-01  7.61e-01  2.95e+05	-5.4324 70.8008 0.2862	
22.494444 262.659475	4.55e-01  7.79e-01  3.19e+05	-10.6641 54.6533 0.0144	
22.494444 262.659475	4.90e-01  8.86e-01  2.99e+05	14.8517 66.9200 0.1140	
22.494444 262.659475	5.40e-01  8.65e-01  2.96e+05	-10.4187 69.8747 0.8377	
22.494444 262.659475	7.78e-01  8.99e-01  2.66e+05	5.4405 86.4001 0.6243	
22.494444 262.659475	5.43e-01  7.91e-01  3.05e+05	-13.9566 63.6847 0.9193	
22.494444 262.659475	5.42e-01  8.92e-01  2.92e+05	-13.1016 71.5257 0.8141	
22.494444 262.659475	5.95e-01  6.81e-01  3.13e+05	-14.3679 58.1875 0.1991	
22.494444 262.659475	5.78e-01  8.17e-01  2.97e+05	16.9481 67.8470 0.4851	
22.494444 262.659475	5.03e-01  9.11e-01  2.95e+05	30.8376 64.2468 0.8071	
22.494444 262.659475	7.28e-01  8.45e-01  2.77e+05	-29.6957 75.6458 0.0544	
22.494444 262.659475	4.69e-01  7.39e-01  3.22e+05	12.4812 51.4226 0.0178	
22.494444 262.659475	7.93e-01  8.18e-01  2.73e+05	-38.1974 74.0325 0.7012	
22.494444 262.659475	6.21e-01  7.95e-01  2.95e+05	5.1947 71.2139 0.5020	
22.494444 262.659475	5.49e-01  8.22e-01  3.00e+05	-8.5030 67.5626 0.6687	
22.494444 262.659475	6.08e-01  6.84e-01  3.11e+05	6.2315 61.0837 0.5155	
22.494444 262.659475	4.19e-01  8.16e-01  3.18e+05	3.7533 55.7488 0.9887	
22.494444 262.659475	7.02e-01  9.69e-01  2.66e+05	-6.2221 86.0667 0.9002	
22.494444 262.659475	6.29e-01  7.25e-01  3.02e+05	12.6104 65.6271 0.2951	
22.494444 262.659475	6.84e-01  8.32e-01  2.83e+05	9.5622 77.3890 0.8433	
22.494444 262.659475	3.90e-01  9.01e-01  3.11e+05	-24.8930 56.0315 0.6688	
22.494444 262.659475	4.44e-01  8.39e-01  3.12e+05	-34.2098 50.0073 0.7380	
22.494444 262.659475	3.88e-01  7.77e-01  3.29e+05	1.7181 47.5797 0.1516	
22.494444 262.659475	5.85e-01  9.48e-01  2.81e+05	-14.0422 77.7525 0.6718	
22.494444 262.659475	6.27e-01  6.71e-01  3.10e+05	-16.0911 59.8819 0.9551	
22.494444 262.659475	4.61e-01  7.74e-01  3.18e+05	22.7451 50.9965 0.6346	
22.494444 262.659475	6.82e-01  7.86e-01  2.88e+05	25.9839 70.3613 0.5681	
22.494444 262.659475	6.43e-01  7.41e-01  2.99e+05	36.9271 58.3708 0.2529	
22.494444 262.659475	5.54e-01  7.55e-01  3.08e+05	20.6491 59.5159 0.8962	
22.494444 262.659475	5.52e-01  8.40e-01  2.98e+05	15.5859 67.9169 0.8411	
22.494444 262.659475	5.58e-01  7.36e-01  3.10e+05	-20.0320 58.2943 0.0791	
22.494444 262.659475	3.10e-01  8.54e-01  3.29e+05	4.9064 47.1497 0.8264	
22.494444 262.659475	4.50e-01  7.97e-01  3.17e+05	21.8479 52.6971 0.1239	
22.494444 262.659475	6.38e-01  7.78e-01  2.95e+05	-7.3290 71.0638 0.3424	
22.494444 262.659475	6.73e-01  7.92e-01  2.89e+05	41.8704 61.9835 0.3788	
22.494444 262.659475	4.58e-01  8.40e-01  3.10e+05	5.1748 61.7408 0.9440	
22.494444 262.659475	5.46e-01  7.73e-01  3.07e+05	-16.0862 61.8475 0.9346	
22.494444 262.659475	4.53e-01  7.88e-01  3.18e+05	-26.5284 49.8526 0.0015	
22.494444 262.659475	5.69e-01  9.26e-01  2.85e+05	19.6915 74.1422 0.3375	
22.494444 262.659475	5.22e-01  8.64e-01  2.98e+05	-32.4146 61.2484 0.8863	
22.494444 262.659475	6.67e-01  7.25e-01  2.98e+05	19.5299 66.9060 0.4411	
22.494444 262.659475	4.71e-01  6.30e-01  3.39e+05	19.1400 32.3857 0.5244	
22.494444 262.659475	4.57e-01  6.83e-01  3.33e+05	-0.8058 43.9432 0.4379	
22.494444 262.659475	7.76e-01  8.30e-01  2.73e+05	0.8123 82.9866 0.5673	
22.494444 262.659475	7.82e-01  9.46e-01  2.61e+05	16.7754 87.3905 0.9913	
22.494444 262.659475	3.72e-01  9.53e-01  3.06e+05	25.9578 58.9796 0.6235	
22.494444 262.659475	4.74e-01  8.22e-01  3.10e+05	3.0355 61.7505 0.4319	
22.494444 262.659475	5.25e-01  6.79e-01  3.23e+05	-12.8452 50.8402 0.7612	
22.494444 262.659475	6.13e-01  9.67e-01  2.76e+05	-6.5522 81.3759 0.3504	
22.494444 262.659475	6.73e-01  8.69e-01  2.80e+05	-18.1468 77.4061 0.1507	
22.494444 262.659475	5.13e-01  8.31e-01  3.04e+05	10.4704 65.0810 0.6168	
22.494444 262.659475	5.45e-01  6.26e-01  3.28e+05	2.8332 48.1954 0.1892	
22.494444 262.659475	5.47e-01  7.22e-01  3.14e+05	-2.4209 59.1899 0.6708	
22.494444 262.659475	7.32e-01  9.26e-01  2.68e+05	20.2091 83.2394 0.6066	
22.494444 262.659475	3.36e-01  8.96e-01  3.19e+05	-21.3313 51.2192 0.4373	
22.494444 262.659475	5.11e-01  7.38e-01  3.16e+05	3.6065 57.1545 0.9241	
22.494444 262.659475	4.08e-01  7.57e-01  3.29e+05	11.5152 46.1710 0.3578	
22.494444 262.659475	6.02e-01  8.20e-01  2.94e+05	33.2330 63.7087 0.0335	
22.494444 262.659475	8.03e-01  8.42e-01  2.69e+05	-28.2806 80.1864 0.5233	
22.494444 262.659475	5.50e-01  7.00e-01  3.16e+05	-27.5267 50.4417 0.9539	
22.494444 262.659475	4.97e-01  9.35e-01  2.93e+05	-21.8059 69.1861 0.3418	
22.494444 262.659475	4.38e-01  8.80e-01  3.07e+05	7.8866 63.2673 0.5080	
22.494444 262.659475	4.22e-01  8.03e-01  3.20e+05	2.1432 54.7629 0.6795	
22.494444 262.659475	5.47e-01  7.18e-01  3.14e+05	7.4358 58.4482 0.5712	
22.494444 262.659475	5.31e-01  8.66e-01  2.97e+05	9.5087 69.4518 0.5171	
22.494444 262.659475	6.05e-01  6.26e-01  3.19e+05	22.7425 50.4593 0.4419	
22.494444 262.659475	4.31e-01  8.28e-01  3.15e+05	5.8570 57.9301 0.5393	
22.494444 262.659475	7.24e-01  8.23e-01  2.79e+05	-42.6454 67.4660 0.9704	
22.494444 262.659475	4.86e-01  7.16e-01  3.23e+05	-15.1997 49.9070 0.4646	
22.494444 262.659475	6.48e-01  8.41e-01  2.86e+05	25.9806 71.7463 0.2516	
22.494444 262.659475	5.79e-01  6.59e-01  3.18e+05	26.4470 49.5855 0.1348	
22.494444 262.659475	5.59e-01  6.77e-01  3.18e+05	-1.6996 55.8705 0.7791	
22.494444 262.659475	6.57e-01  7.42e-01  2.97e+05	-13.9118 68.8218 0.5725	
22.494444 262.659475	6.33e-01  8.81e-01  2.83e+05	-17.4356 75.8851 0.9263	
22.494444 262.659475	4.94e-01  6.39e-01  3.34e+05	-4.0564 42.7217 0.6357	
22.494444 262.659475	6.62e-01  7.53e-01  2.95e+05	16.8612 69.3669 0.5190	
22.494444 262.659475	7.62e-01  8.84e-01  2.69e+05	48.3768 69.9520 0.2827	
22.494444 262.659475	3.48e-01  9.45e-01  3.10e+05	-27.0275 55.3581 0.3721	
22.494444 262.659475	2.89e-01  9.36e-01  3.20e+05	0.0738 54.7209 0.0452	
22.494444 262.659475	7.26e-01  8.22e-01  2.79e+05	20.2353 77.2632 0.3121	
22.494444 262.659475	5.09e-01  7.65e-01  3.13e+05	-2.0030 59.7820 0.3373	
22.494444 262.659475	6.85e-01  7.59e-01  2.91e+05	-21.1923 70.2605 0.8481	
22.494444 262.659475	6.62e-01  8.48e-01  2.83e+05	-39.3142 66.9494 0.9692	
22.494444 262.659475	3.65e-01  8.95e-01  3.15e+05	1.9218 58.2902 0.5994	
22.494444 262.659475	6.79e-01  8.79e-01  2.78e+05	2.9604 80.3623 0.4156	
22.494444 262.659475	6.89e-01  7.51e-01  2.92e+05	-28.5108 67.3365 0.0140	
22.494444 262.659475	5.73e-01  9.04e-01  2.87e+05	-8.4216 75.1154 0.7806	
22.494444 262.659475	6.02e-01  8.96e-01  2.85e+05	-16.3761 75.1542 0.4026	
22.494444 262.659475	2.97e-01  9.64e-01  3.15e+05	6.8203 58.0533 0.3396	
22.494444 262.659475	4.03e-01  9.88e-01  2.98e+05	-32.0377 61.7542 0.8460	
22.494444 262.659475	5.75e-01  7.84e-01  3.02e+05	15.6476 65.3069 0.7080	
22.494444 262.659475	4.44e-01  8.00e-01  3.17e+05	-4.2055 56.6184 0.5958	
22.494444 262.659475	5.78e-01  9.41e-01  2.83e+05	-0.7673 78.1362 0.2020	
22.494444 262.659475	6.02e-01  7.41e-01  3.04e+05	11.1711 64.9604 0.0509	
22.494444 262.659475	3.47e-01  8.01e-01  3.31e+05	2.0033 45.0944 0.7131	
22.494444 262.659475	5.05e-01  8.94e-01  2.97e+05	-5.8395 69.9577 0.2597	
22.494444 262.659475	7.15e-01  9.61e-01  2.66e+05	-12.5097 85.6391 0.9237	
22.494444 262.659475	5.76e-01  7.84e-01  3.01e+05	-12.4494 66.1324 0.8817	
22.494444 262.659475	5.82e-01  9.62e-01  2.80e+05	1.4977 79.5988 0.3094	
22.494444 262.659475	5.53e-01  8.09e-01  3.01e+05	-2.9893 67.3362 0.0650	
22.494444 262.659475	2.48e-01  9.71e-01  3.21e+05	-25.4406 47.6580 0.0654	
22.494444 262.659475	4.36e-01  8.02e-01  3.18e+05	-9.2157 55.3124 0.4483	
22.494444 262.659475	5.97e-01  8.27e-01  2.94e+05	22.2725 68.4675 0.4029	
22.494444 262.659475	7.96e-01  9.52e-01  2.59e+05	16.5037 88.3297 0.2183	
22.494444 262.659475	6.98e-01  9.50e-01  2.69e+05	5.4894 85.0334 0.9107	
22.494444 262.659475	5.41e-01  8.18e-01  3.02e+05	11.6873 66.1505 0.1536	
22.494444 262.659475	4.07e-01  9.39e-01  3.03e+05	11.2143 65.1643 0.2388	
22.494444 262.659475	6.49e-01  9.46e-01  2.74e+05	-33.7041 75.2771 0.3048	
22.494444 262.659475	3.54e-01  9.37e-01  3.11e+05	6.5254 61.0099 0.2756	
22.494444 262.659475	3.03e-01  9.51e-01  3.16e+05	-21.0355 53.8119 0.4506	
22.494444 262.659475	4.11e-01  7.76e-01  3.25e+05	1.1950 50.4164 0.5178	
22.494444 262.659475	2.98e-01  8.97e-01  3.24e+05	-20.3779 47.0317 0.2600	
22.494444 262.659475	4.31e-01  8.22e-01  3.16e+05	5.0606 57.5011 0.2935	
22.494444 262.659475	5.35e-01  7.81e-01  3.07e+05	-30.6259 55.6905 0.2505	
22.494444 262.659475	4.41e-01  9.11e-01  3.02e+05	31.7720 58.6167 0.7662	
22.494444 262.659475	3.63e-01  8.15e-01  3.27e+05	9.3746 48.3031 0.0275	
22.494444 262.659475	4.07e-01  7.92e-01  3.24e+05	-8.8128 50.9778 0.5230	
22.494444 262.659475	5.90e-01  9.11e-01  2.85e+05	19.4477 74.5862 0.8348	
22.494444 262.659475	6.26e-01  8.26e-01  2.90e+05	-11.2394 73.1047 0.1898	
22.494444 262.659475	5.24e-01  7.14e-01  3.18e+05	5.9985 55.8414 0.8439	
22.494444 262.659475	5.58e-01  7.96e-01  3.02e+05	-21.3344 63.2465 0.8538	
22.494444 262.659475	4.93e-01  8.62e-01  3.02e+05	36.9198 55.7319 0.0782	
22.494444 262.659475	3.46e-01  8.13e-01  3.29e+05	-6.6881 46.3708 0.3823	
22.494444 262.659475	5.72e-01  7.91e-01  3.01e+05	-3.5167 67.4372 0.7641	
22.494444 262.659475	4.51e-01  7.21e-01  3.28e+05	-4.3821 48.2522 0.2104	
22.494444 262.659475	6.15e-01  7.33e-01  3.03e+05	30.2655 58.9798 0.4763	
22.494444 262.659475	4.97e-01  9.01e-01  2.97e+05	17.4613 67.9359 0.5178	
22.494444 262.659475	6.38e-01  7.18e-01  3.02e+05	17.7091 64.5375 0.6228	
22.494444 262.659475	4.27e-01  8.40e-01  3.14e+05	24.1528 54.0126 0.2936	
22.494444 262.659475	5.46e-01  7.43e-01  3.11e+05	0.6535 61.1525 0.0170	
22.494444 262.659475	5.62e-01  8.01e-01  3.01e+05	-36.4904 56.7339 0.3337	
22.494444 262.659475	4.72e-01  6.93e-01  3.29e+05	10.2596 46.4339 0.1651	
22.494444 262.659475	6.61e-01  9.45e-01  2.73e+05	24.2792 79.3846 0.9004	
22.494444 262.659475	4.91e-01  7.45e-01  3.18e+05	-4.9909 55.7563 0.1416	
22.494444 262.659475	6.13e-01  8.01e-01  2.95e+05	-21.9065 67.8861 0.8728	
22.494444 262.659475	6.67e-01  8.67e-01  2.81e+05	5.7101 78.8151 0.6712	
22.494444 262.659475	6.66e-01  8.93e-01  2.78e+05	-20.2791 77.8804 0.9423	
22.494444 262.659475	5.27e-01  9.56e-01  2.87e+05	10.8110 75.1773 0.1166	
22.494444 262.659475	4.26e-01  8.78e-01  3.09e+05	-4.5234 62.4192 0.0526	
22.494444 262.659475	4.58e-01  8.54e-01  3.08e+05	1.7853 63.2836 0.0252	
22.494444 262.659475	6.08e-01  7.81e-01  2.98e+05	24.2450 65.0776 0.6554	
22.494444 262.659475	4.99e-01  6.46e-01  3.32e+05	-10.9524 43.3847 0.8088	
22.494444 262.659475	4.91e-01  8.03e-01  3.10e+05	-20.4539 58.0984 0.9168	
22.494444 262.659475	7.17e-01  9.10e-01  2.71e+05	1.8918 84.0659 0.4490	
22.494444 262.659475	3.94e-01  8.45e-01  3.18e+05	16.3489 53.8653 0.3585	
22.494444 262.659475	6.29e-01  9.45e-01  2.76e+05	-23.3447 77.8930 0.3379	
22.494444 262.659475	5.95e-01  6.72e-01  3.14e+05	9.4585 58.4186 0.4733	
22.494444 262.659475	6.57e-01  9.03e-01  2.78e+05	32.6764 73.6664 0.5914	
22.494444 262.659475	5.29e-01  7.49e-01  3.12e+05	-4.9493 59.9871 0.4198	
22.494444 262.659475	3.97e-01  7.61e-01  3.30e+05	-7.8823 46.0553 0.8630	
22.494444 262.659475	5.62e-01  8.06e-01  3.00e+05	10.1748 67.1374 0.4200	
22.494444 262.659475	4.92e-01  7.59e-01  3.16e+05	-16.5326 55.1057 0.5829	
22.494444 262.659475	5.73e-01  7.39e-01  3.08e+05	-18.2800 60.5270 0.4503	
22.494444 262.659475	4.74e-01  6.50e-01  3.35e+05	-3.1193 41.4808 0.8513	
22.494444 262.659475	6.43e-01  7.59e-01  2.96e+05	-31.8116 62.8973 0.7660	
22.494444 262.659475	5.89e-01  8.84e-01  2.88e+05	-27.1538 70.2617 0.6887	
22.494444 262.659475	4.82e-01  9.39e-01  2.94e+05	39.5223 59.9309 0.4131	
22.494444 262.659475	4.79e-01  8.65e-01  3.04e+05	-30.7048 58.3984 0.4080	
22.494444 262.659475	7.23e-01  8.00e-01  2.82e+05	17.0472 76.5001 0.6054	
22.494444 262.659475	6.12e-01  9.09e-01  2.82e+05	-19.6811 75.7639 0.6702	
22.494444 262.659475	6.31e-01  9.08e-01  2.80e+05	52.7274 59.3176 0.7418	
22.494444 262.659475	4.37e-01  8.33e-01  3.14e+05	2.6989 59.3245 0.1028	
