22.494444 268.384053	5.71e-01  7.31e-01  3.96e+05	1.6572 65.3733 0.1997	
22.494444 268.384053	5.79e-01  7.36e-01  3.94e+05	-28.8556 59.9146 0.2714	
22.494444 268.384053	5.94e-01  8.10e-01  3.79e+05	24.1585 69.8784 0.7850	
22.494444 268.384053	5.90e-01  7.78e-01  3.85e+05	-37.0894 60.6946 0.5528	
22.494444 268.384053	3.56e-01  9.12e-01  4.02e+05	-6.6255 61.6358 0.2201	
22.494444 268.384053	5.68e-01  8.92e-01  3.70e+05	-37.0042 68.7060 0.2514	
22.494444 268.384053	7.43e-01  8.77e-01  3.48e+05	-1.8344 87.7336 0.3495	
22.494444 268.384053	4.88e-01  7.92e-01  4.00e+05	18.0512 60.6096 0.8780	
22.494444 268.384053	4.48e-01  7.73e-01  4.10e+05	-21.5854 52.6760 0.5965	
22.494444 268.384053	5.02e-01  8.17e-01  3.93e+05	-27.9331 60.7967 0.0744	
22.494444 268.384053	5.67e-01  6.04e-01  4.20e+05	10.1560 49.5080 0.0906	
22.494444 268.384053	2.36e-01  9.08e-01  4.25e+05	10.3756 45.6007 0.6983	
22.494444 268.384053	5.15e-01  6.58e-01  4.20e+05	22.6529 45.5152 0.4839	
22.494444 268.384053	5.85e-01  8.92e-01  3.68e+05	-10.8866 78.4404 0.1139	
22.494444 268.384053	4.94e-01  7.81e-01  4.01e+05	16.9681 60.3964 0.9252	
22.494444 268.384053	6.35e-01  8.10e-01  3.73e+05	22.8143 73.5721 0.2494	
22.494444 268.384053	6.60e-01  7.58e-01  3.77e+05	-6.2760 74.7898 0.7703	
22.494444 268.384053	6.03e-01  7.25e-01  3.91e+05	-10.4540 66.9468 0.2535	
22.494444 268.384053	4.87e-01  8.46e-01  3.91e+05	-15.0337 66.5390 0.6822	
22.494444 268.384053	6.55e-01  8.48e-01  3.64e+05	11.0982 80.0754 0.9803	
22.494444 268.384053	5.84e-01  9.38e-01  3.61e+05	12.4357 81.1202 0.0412	
22.494444 268.384053	6.51e-01  9.45e-01  3.51e+05	23.1278 83.2977 0.6690	
22.494444 268.384053	6.95e-01  7.32e-01  3.76e+05	20.4070 72.8520 0.0104	
22.494444 268.384053	3.57e-01  8.31e-01  4.17e+05	-23.3858 47.4005 0.0753	
22.494444 268.384053	5.78e-01  8.32e-01  3.78e+05	-29.6183 68.2637 0.3838	
22.494444 268.384053	6.19e-01  8.44e-01  3.70e+05	0.8086 78.1907 0.3638	
22.494444 268.384053	5.98e-01  9.15e-01  3.63e+05	14.7259 80.1731 0.3711	
22.494444 268.384053	7.25e-01  8.93e-01  3.48e+05	17.3933 85.8955 0.8436	
22.494444 268.384053	6.31e-01  7.20e-01  3.88e+05	-21.7607 66.1920 0.6242	
22.494444 268.384053	6.19e-01  8.55e-01  3.68e+05	16.6983 77.1847 0.5589	
22.494444 268.384053	6.27e-01  8.24e-01  3.72e+05	-23.8385 73.6895 0.6369	
22.494444 268.384053	4.61e-01  8.78e-01  3.90e+05	-29.3328 62.0961 0.0590	
22.494444 268.384053	3.77e-01  8.89e-01  4.02e+05	-0.8025 61.8567 0.4673	
22.494444 268.384053	7.60e-01  8.01e-01  3.56e+05	31.0404 78.5348 0.2579	
22.494444 268.384053	6.70e-01  9.29e-01  3.51e+05	29.5747 81.3703 0.2061	
22.494444 268.384053	7.30e-01  7.89e-01  3.62e+05	-19.4887 79.5391 0.0416	
22.494444 268.384053	7.12e-01  8.76e-01  3.52e+05	14.8063 84.6875 0.2443	
22.494444 268.384053	6.53e-01  6.90e-01  3.89e+05	-16.3543 67.1065 0.8463	
22.494444 268.384053	4.68e-01  6.95e-01  4.21e+05	10.9863 48.3052 0.9190	
22.494444 268.384053	4.24e-01  8.62e-01  3.99e+05	27.3800 57.6332 0.6337	
22.494444 268.384053	5.70e-01  7.99e-01  3.85e+05	46.5502 53.9651 0.4690	
22.494444 268.384053	6.60e-01  9.85e-01  3.45e+05	11.8304 88.2746 0.7697	
22.494444 268.384053	6.22e-01  8.92e-01  3.62e+05	-16.6839 79.8904 0.2301	
22.494444 268.384053	3.22e-01  7.83e-01  4.33e+05	9.2280 39.1155 0.8225	
22.494444 268.384053	6.61e-01  7.19e-01  3.83e+05	-21.0661 69.0050 0.5121	
22.494444 268.384053	6.59e-01  7.55e-01  3.78e+05	-20.1714 71.9567 0.7226	
22.494444 268.384053	5.57e-01  9.28e-01  3.67e+05	-1.1616 79.7456 0.9271	
22.494444 268.384053	4.83e-01  8.25e-01  3.95e+05	-36.9471 54.6280 0.3112	
22.494444 268.384053	4.85e-01  7.18e-01  4.14e+05	1.6536 54.7655 0.1669	
22.494444 268.384053	7.34e-01  8.26e-01  3.56e+05	16.2693 82.7667 0.2221	
22.494444 268.384053	6.07e-01  9.60e-01  3.55e+05	-8.5516 84.3717 0.8461	
22.494444 268.384053	7.22e-01  7.80e-01  3.64e+05	6.3854 80.5413 0.3960	
22.494444 268.384053	6.04e-01  8.96e-01  3.65e+05	34.3384 72.9555 0.7065	
22.494444 268.384053	6.39e-01  7.29e-01  3.85e+05	-25.7449 66.2284 0.4687	
22.494444 268.384053	7.04e-01  7.80e-01  3.67e+05	21.6490 76.6358 0.1788	
22.494444 268.384053	5.07e-01  8.34e-01  3.89e+05	23.6689 64.6327 0.9515	
22.494444 268.384053	4.66e-01  8.86e-01  3.88e+05	-13.7539 68.3992 0.3872	
22.494444 268.384053	4.87e-01  8.12e-01  3.96e+05	1.8213 65.0535 0.1577	
22.494444 268.384053	5.82e-01  9.08e-01  3.66e+05	26.1300 75.6661 0.1458	
22.494444 268.384053	5.77e-01  7.88e-01  3.85e+05	17.8699 68.6362 0.8858	
22.494444 268.384053	6.30e-01  7.10e-01  3.89e+05	11.3008 67.8539 0.9806	
22.494444 268.384053	5.97e-01  8.04e-01  3.80e+05	-11.1877 72.8691 0.1229	
22.494444 268.384053	5.73e-01  9.52e-01  3.61e+05	-24.8943 78.3987 0.2414	
22.494444 268.384053	6.56e-01  9.19e-01  3.54e+05	20.5003 82.7492 0.2023	
22.494444 268.384053	3.85e-01  7.84e-01  4.20e+05	-15.4570 47.9538 0.9653	
22.494444 268.384053	6.05e-01  8.25e-01  3.75e+05	-14.6486 74.4847 0.0392	
22.494444 268.384053	5.55e-01  8.14e-01  3.85e+05	17.8802 68.9318 0.9980	
22.494444 268.384053	5.63e-01  6.85e-01  4.06e+05	20.1138 56.4187 0.9795	
22.494444 268.384053	5.66e-01  9.66e-01  3.60e+05	-24.9231 78.8555 0.3199	
22.494444 268.384053	4.14e-01  9.64e-01  3.83e+05	-18.2533 69.5403 0.9900	
22.494444 268.384053	6.52e-01  8.50e-01  3.64e+05	-8.3231 80.4056 0.9947	
22.494444 268.384053	5.31e-01  9.00e-01  3.75e+05	29.5204 69.9547 0.3042	
22.494444 268.384053	5.52e-01  8.27e-01  3.83e+05	-29.1214 65.8827 0.1972	
22.494444 268.384053	4.84e-01  9.45e-01  3.75e+05	-8.5631 75.3106 0.5992	
22.494444 268.384053	6.47e-01  9.09e-01  3.57e+05	-4.0892 84.0894 0.8015	
22.494444 268.384053	6.88e-01  8.13e-01  3.64e+05	3.0012 80.7247 0.2463	
22.494444 268.384053	5.93e-01  6.98e-01  3.98e+05	34.6427 54.1531 0.9199	
22.494444 268.384053	7.24e-01  8.52e-01  3.54e+05	6.6291 85.0239 0.2487	
22.494444 268.384053	4.42e-01  7.54e-01  4.15e+05	-20.5242 49.9228 0.4411	
22.494444 268.384053	6.12e-01  8.86e-01  3.65e+05	14.7554 79.1598 0.6931	
22.494444 268.384053	5.84e-01  7.42e-01  3.92e+05	3.4587 67.5101 0.9601	
22.494444 268.384053	6.35e-01  8.56e-01  3.66e+05	-23.2029 76.6411 0.5718	
22.494444 268.384053	7.20e-01  8.83e-01  3.50e+05	32.7593 80.4733 0.5894	
22.494444 268.384053	5.27e-01  8.28e-01  3.87e+05	24.7511 65.5064 0.4603	
22.494444 268.384053	5.69e-01  7.69e-01  3.90e+05	-0.3840 68.6204 0.1470	
22.494444 268.384053	5.75e-01  9.02e-01  3.68e+05	21.9914 76.0207 0.1410	
22.494444 268.384053	5.14e-01  8.81e-01  3.81e+05	-20.4261 70.3444 0.7122	
22.494444 268.384053	5.27e-01  9.24e-01  3.72e+05	-7.9503 77.0080 0.3102	
22.494444 268.384053	5.23e-01  7.16e-01  4.07e+05	-4.2773 58.7589 0.7094	
22.494444 268.384053	7.20e-01  8.71e-01  3.52e+05	45.7055 73.0838 0.1343	
22.494444 268.384053	6.02e-01  6.89e-01  3.98e+05	-8.0563 63.7816 0.5731	
22.494444 268.384053	6.07e-01  9.01e-01  3.63e+05	3.1644 81.1196 0.3540	
22.494444 268.384053	4.83e-01  7.47e-01  4.09e+05	-7.3610 57.4814 0.0238	
22.494444 268.384053	7.34e-01  9.55e-01  3.39e+05	51.9588 75.0938 0.7012	
22.494444 268.384053	6.37e-01  8.71e-01  3.63e+05	-14.1839 79.9814 0.0071	
22.494444 268.384053	6.11e-01  8.49e-01  3.70e+05	-48.7490 60.9376 0.0598	
22.494444 268.384053	5.28e-01  8.19e-01  3.88e+05	6.8546 69.0191 0.9756	
22.494444 268.384053	5.19e-01  6.93e-01  4.12e+05	13.1850 54.2057 0.7205	
22.494444 268.384053	6.00e-01  8.11e-01  3.78e+05	-9.6481 73.8390 0.8345	
22.494444 268.384053	5.03e-01  7.52e-01  4.04e+05	3.1635 60.5436 0.2046	
22.494444 268.384053	5.05e-01  8.50e-01  3.87e+05	23.0053 66.2028 0.8463	
22.494444 268.384053	7.63e-01  8.53e-01  3.48e+05	36.2310 79.7351 0.7854	
22.494444 268.384053	4.91e-01  6.41e-01  4.27e+05	-17.9840 41.1795 0.7004	
22.494444 268.384053	4.46e-01  8.94e-01  3.90e+05	-11.8084 67.7323 0.8962	
22.494444 268.384053	6.40e-01  7.65e-01  3.79e+05	-37.9316 63.6142 0.0820	
22.494444 268.384053	6.18e-01  8.41e-01  3.71e+05	-14.2303 76.6240 0.7224	
22.494444 268.384053	6.71e-01  8.61e-01  3.60e+05	59.6062 57.2979 0.0448	
22.494444 268.384053	7.21e-01  8.90e-01  3.49e+05	-20.8856 84.7644 0.4127	
22.494444 268.384053	4.93e-01  8.55e-01  3.88e+05	4.6043 69.3020 0.1496	
22.494444 268.384053	7.31e-01  9.23e-01  3.44e+05	0.5834 89.5352 0.9415	
22.494444 268.384053	5.27e-01  7.79e-01  3.95e+05	-10.3372 64.9273 0.9329	
22.494444 268.384053	6.93e-01  9.86e-01  3.40e+05	7.7263 90.4623 0.8280	
22.494444 268.384053	4.75e-01  6.91e-01  4.21e+05	-10.9542 48.7404 0.7493	
22.494444 268.384053	5.25e-01  8.48e-01  3.84e+05	3.6072 71.4211 0.6115	
22.494444 268.384053	6.44e-01  8.41e-01  3.67e+05	45.8053 65.2448 0.8032	
22.494444 268.384053	4.87e-01  7.65e-01  4.05e+05	-27.1902 53.9717 0.6351	
22.494444 268.384053	6.74e-01  8.17e-01  3.66e+05	25.3557 75.9322 0.4918	
22.494444 268.384053	6.55e-01  8.10e-01  3.70e+05	-9.1036 77.8290 0.5298	
22.494444 268.384053	6.88e-01  8.80e-01  3.55e+05	-18.2250 82.8548 0.4635	
22.494444 268.384053	4.16e-01  8.79e-01  3.97e+05	-21.2172 61.0922 0.5197	
22.494444 268.384053	4.96e-01  7.81e-01  4.00e+05	-32.9653 53.5469 0.8509	
22.494444 268.384053	4.44e-01  7.23e-01  4.21e+05	-19.5530 46.0120 0.8869	
22.494444 268.384053	6.45e-01  8.02e-01  3.72e+05	-18.1475 74.9437 0.2038	
22.494444 268.384053	7.48e-01  8.82e-01  3.47e+05	-27.4241 83.9048 0.8360	
22.494444 268.384053	5.16e-01  7.64e-01  4.00e+05	11.5714 62.1999 0.1647	
22.494444 268.384053	6.01e-01  7.64e-01  3.85e+05	-16.2410 68.9581 0.3662	
22.494444 268.384053	5.34e-01  7.74e-01  3.95e+05	16.7277 63.7377 0.0589	
22.494444 268.384053	4.60e-01  7.56e-01  4.11e+05	-3.1631 56.2488 0.0075	
22.494444 268.384053	7.29e-01  9.15e-01  3.45e+05	-27.8894 84.5337 0.1845	
22.494444 268.384053	4.39e-01  9.19e-01  3.87e+05	-6.9997 69.9031 0.6509	
22.494444 268.384053	4.92e-01  6.71e-01  4.22e+05	-0.6581 49.4097 0.2244	
22.494444 268.384053	6.25e-01  6.66e-01  3.98e+05	-18.0109 61.7724 0.3648	
22.494444 268.384053	4.64e-01  8.82e-01  3.89e+05	-16.4515 67.2553 0.1562	
22.494444 268.384053	5.75e-01  8.74e-01  3.72e+05	0.7676 77.2078 0.3187	
22.494444 268.384053	6.40e-01  7.90e-01  3.75e+05	-13.8266 74.6765 0.8312	
22.494444 268.384053	5.67e-01  8.79e-01  3.73e+05	13.0182 75.9400 0.5147	
22.494444 268.384053	5.89e-01  7.19e-01  3.95e+05	-0.9637 65.8675 0.8215	
22.494444 268.384053	7.32e-01  8.54e-01  3.52e+05	31.4664 79.9052 0.7104	
22.494444 268.384053	5.94e-01  6.58e-01  4.05e+05	-23.8932 55.3877 0.2811	
22.494444 268.384053	6.06e-01  7.35e-01  3.89e+05	-0.7221 68.8703 0.7724	
22.494444 268.384053	5.07e-01  8.29e-01  3.90e+05	9.9579 67.6683 0.2099	
22.494444 268.384053	5.27e-01  8.23e-01  3.88e+05	-2.8700 69.5697 0.6333	
22.494444 268.384053	5.43e-01  7.43e-01  3.99e+05	8.5149 63.2253 0.0097	
22.494444 268.384053	6.15e-01  9.16e-01  3.60e+05	2.7183 82.5758 0.3837	
22.494444 268.384053	6.02e-01  7.12e-01  3.94e+05	-15.4321 64.6148 0.6738	
22.494444 268.384053	5.65e-01  9.19e-01  3.67e+05	3.2788 79.5770 0.7073	
22.494444 268.384053	6.87e-01  9.25e-01  3.49e+05	-8.9721 86.8675 0.5708	
22.494444 268.384053	6.08e-01  6.72e-01  4.00e+05	-0.6223 63.2950 0.7871	
22.494444 268.384053	6.41e-01  9.56e-01  3.51e+05	0.0618 86.4683 0.4360	
22.494444 268.384053	7.26e-01  7.72e-01  3.65e+05	11.5234 79.7326 0.8906	
22.494444 268.384053	7.18e-01  8.49e-01  3.55e+05	7.9800 84.4276 0.2786	
22.494444 268.384053	6.84e-01  9.12e-01  3.51e+05	-2.3887 86.4121 0.1143	
22.494444 268.384053	5.46e-01  8.63e-01  3.78e+05	6.4687 74.0850 0.9267	
22.494444 268.384053	5.84e-01  8.31e-01  3.77e+05	-12.7694 73.7031 0.9479	
22.494444 268.384053	6.21e-01  6.45e-01  4.02e+05	-37.1533 49.4058 0.6283	
22.494444 268.384053	6.08e-01  7.66e-01  3.84e+05	5.1848 71.4012 0.3284	
22.494444 268.384053	7.08e-01  7.58e-01  3.70e+05	19.9441 75.8193 0.2310	
22.494444 268.384053	5.84e-01  9.14e-01  3.65e+05	-2.0010 80.5494 0.0725	
22.494444 268.384053	7.32e-01  8.63e-01  3.51e+05	9.8338 85.8161 0.3994	
22.494444 268.384053	5.20e-01  7.12e-01  4.08e+05	6.9253 57.7368 0.9039	
22.494444 268.384053	6.36e-01  8.36e-01  3.69e+05	-33.6951 71.2830 0.6302	
22.494444 268.384053	4.33e-01  8.07e-01  4.07e+05	14.9872 57.1825 0.2908	
22.494444 268.384053	6.99e-01  8.47e-01  3.58e+05	-12.1430 82.6127 0.5935	
22.494444 268.384053	4.30e-01  8.47e-01  4.00e+05	19.8481 59.6742 0.1528	
22.494444 268.384053	6.25e-01  9.60e-01  3.53e+05	-24.6173 82.2149 0.5041	
22.494444 268.384053	4.76e-01  6.79e-01  4.23e+05	5.7191 48.0375 0.9484	
22.494444 268.384053	6.08e-01  8.18e-01  3.76e+05	-14.0804 74.2293 0.7735	
22.494444 268.384053	5.28e-01  7.60e-01  3.98e+05	-28.1675 57.4627 0.4616	
22.494444 268.384053	5.82e-01  8.74e-01  3.71e+05	-4.5608 77.6168 0.9453	
22.494444 268.384053	4.71e-01  6.65e-01  4.27e+05	1.4659 45.5201 0.4223	
22.494444 268.384053	5.57e-01  8.92e-01  3.72e+05	0.6629 77.2521 0.5299	
22.494444 268.384053	5.76e-01  8.49e-01  3.76e+05	-29.0671 69.7056 0.4312	
22.494444 268.384053	6.88e-01  7.77e-01  3.70e+05	12.8651 77.2633 0.6268	
22.494444 268.384053	6.61e-01  7.19e-01  3.83e+05	-8.3198 71.6191 0.1993	
22.494444 268.384053	6.26e-01  8.76e-01  3.64e+05	9.7015 80.2524 0.4610	
22.494444 268.384053	7.07e-01  8.68e-01  3.54e+05	-22.1837 82.3299 0.2929	
22.494444 268.384053	4.65e-01  8.58e-01  3.92e+05	26.1280 62.0260 0.3664	
22.494444 268.384053	5.86e-01  8.04e-01  3.81e+05	7.9724 72.4664 0.5501	
22.494444 268.384053	6.61e-01  9.06e-01  3.55e+05	2.7256 84.7607 0.2315	
22.494444 268.384053	5.09e-01  8.62e-01  3.84e+05	2.3525 71.3374 0.1430	
22.494444 268.384053	7.62e-01  8.80e-01  3.45e+05	18.5731 86.9753 0.5038	
22.494444 268.384053	6.93e-01  9.29e-01  3.48e+05	25.5177 84.1079 0.0229	
22.494444 268.384053	5.39e-01  8.15e-01  3.87e+05	6.0263 69.6972 0.0178	
22.494444 268.384053	5.14e-01  8.78e-01  3.81e+05	14.8980 71.5754 0.1905	
22.494444 268.384053	5.01e-01  8.05e-01  3.95e+05	7.0547 65.2795 0.3206	
22.494444 268.384053	3.52e-01  9.24e-01  4.01e+05	7.8636 62.2814 0.2438	
22.494444 268.384053	7.28e-01  8.22e-01  3.58e+05	-25.0981 79.9147 0.9563	
22.494444 268.384053	6.55e-01  8.64e-01  3.62e+05	46.0108 67.7345 0.5073	
22.494444 268.384053	6.55e-01  7.55e-01  3.78e+05	-0.5817 74.4456 0.2198	
22.494444 268.384053	7.53e-01  8.47e-01  3.51e+05	-20.2467 84.2561 0.9789	
22.494444 268.384053	6.69e-01  9.09e-01  3.53e+05	1.0530 85.4590 0.9171	
22.494444 268.384053	5.64e-01  8.47e-01  3.78e+05	11.2864 73.6222 0.7606	
22.494444 268.384053	5.23e-01  8.62e-01  3.82e+05	37.0128 62.3757 0.3761	
22.494444 268.384053	4.87e-01  8.57e-01  3.89e+05	-24.2792 64.7247 0.4700	
22.494444 268.384053	4.43e-01  9.48e-01  3.81e+05	-1.2096 72.9816 0.7951	
22.494444 268.384053	7.17e-01  9.30e-01  3.44e+05	43.2370 77.9922 0.2885	
22.494444 268.384053	5.52e-01  8.33e-01  3.82e+05	28.6694 66.5816 0.7468	
22.494444 268.384053	3.84e-01  8.23e-01  4.13e+05	3.7375 55.1329 0.6259	
22.494444 268.384053	7.16e-01  9.61e-01  3.40e+05	21.8056 88.0826 0.6477	
