13.453624 257.683915	2.90e-01  8.77e-01  1.54e+05	0.3955 32.6339 0.2931	
13.453624 257.683915	5.40e-01  6.50e-01  1.52e+05	2.4245 34.6524 0.1327	
13.453624 257.683915	3.04e-01  8.86e-01  1.52e+05	0.5566 34.6233 0.9201	
13.453624 257.683915	5.99e-01  9.26e-01  1.32e+05	-0.1689 53.6985 0.5293	
13.453624 257.683915	2.83e-01  9.10e-01  1.52e+05	10.6176 33.2548 0.8905	
13.453624 257.683915	5.70e-01  7.51e-01  1.43e+05	-3.4525 43.6800 0.2361	
13.453624 257.683915	4.14e-01  9.08e-01  1.43e+05	5.4280 43.5191 0.7740	
13.453624 257.683915	4.82e-01  7.20e-01  1.51e+05	14.4113 32.6308 0.0867	
13.453624 257.683915	4.02e-01  8.67e-01  1.47e+05	-9.6936 39.3837 0.4898	
13.453624 257.683915	6.30e-01  7.77e-01  1.38e+05	-5.6196 48.0865 0.7874	
13.453624 257.683915	6.56e-01  9.50e-01  1.28e+05	6.6156 56.4119 0.9137	
13.453624 257.683915	8.27e-01  9.34e-01  1.21e+05	14.9662 59.9812 0.1349	
13.453624 257.683915	6.36e-01  7.70e-01  1.38e+05	-14.7383 46.0987 0.2279	
13.453624 257.683915	4.76e-01  6.57e-01  1.56e+05	-2.9921 29.2151 0.7034	
13.453624 257.683915	4.96e-01  7.82e-01  1.46e+05	-0.3165 41.1009 0.6570	
13.453624 257.683915	6.64e-01  8.64e-01  1.32e+05	10.2773 52.8478 0.5179	
13.453624 257.683915	4.69e-01  7.64e-01  1.49e+05	10.3541 36.6346 0.1933	
13.453624 257.683915	5.70e-01  8.34e-01  1.38e+05	-9.0053 47.4125 0.6763	
13.453624 257.683915	5.54e-01  7.35e-01  1.45e+05	14.8940 39.0770 0.1193	
13.453624 257.683915	3.53e-01  8.02e-01  1.54e+05	-14.4612 28.0435 0.5420	
13.453624 257.683915	6.25e-01  7.04e-01  1.43e+05	-9.3435 43.2516 0.6215	
13.453624 257.683915	3.81e-01  8.37e-01  1.50e+05	4.3112 36.6131 0.4550	
13.453624 257.683915	4.46e-01  8.05e-01  1.48e+05	17.6621 35.1102 0.4648	
13.453624 257.683915	3.43e-01  9.29e-01  1.46e+05	-15.6800 37.6262 0.4928	
13.453624 257.683915	4.44e-01  8.50e-01  1.45e+05	-4.4843 41.9013 0.0385	
13.453624 257.683915	7.10e-01  9.42e-01  1.25e+05	9.7681 57.5571 0.2039	
13.453624 257.683915	4.78e-01  8.35e-01  1.44e+05	6.9260 42.7271 0.3683	
13.453624 257.683915	6.14e-01  8.47e-01  1.35e+05	-2.7907 50.9197 0.9190	
13.453624 257.683915	5.87e-01  7.25e-01  1.44e+05	17.3048 39.6563 0.0293	
13.453624 257.683915	2.59e-01  8.83e-01  1.55e+05	8.5196 29.0822 0.9980	
13.453624 257.683915	5.02e-01  8.54e-01  1.41e+05	-0.0678 45.7380 0.4892	
13.453624 257.683915	5.90e-01  8.74e-01  1.35e+05	-10.8145 49.9631 0.6967	
13.453624 257.683915	4.56e-01  6.80e-01  1.56e+05	7.7213 28.7127 0.4289	
13.453624 257.683915	5.78e-01  9.41e-01  1.32e+05	-3.9692 53.2894 0.4405	
13.453624 257.683915	3.87e-01  8.24e-01  1.50e+05	-2.3739 36.3287 0.2889	
13.453624 257.683915	5.06e-01  9.70e-01  1.34e+05	-24.3013 45.5766 0.5229	
13.453624 257.683915	4.95e-01  8.94e-01  1.39e+05	9.6330 46.5366 0.9881	
13.453624 257.683915	5.92e-01  6.79e-01  1.46e+05	-19.7385 35.6212 0.8180	
13.453624 257.683915	4.58e-01  7.66e-01  1.50e+05	-9.0570 36.2103 0.3267	
13.453624 257.683915	5.11e-01  9.98e-01  1.33e+05	9.9620 52.0868 0.8634	
13.453624 257.683915	5.13e-01  7.22e-01  1.49e+05	-8.2330 37.2625 0.8779	
13.453624 257.683915	4.24e-01  7.00e-01  1.57e+05	16.9972 22.8355 0.8252	
13.453624 257.683915	6.86e-01  7.40e-01  1.37e+05	-9.5150 48.4184 0.2044	
13.453624 257.683915	7.44e-01  9.49e-01  1.24e+05	-4.2072 59.5722 0.4671	
13.453624 257.683915	4.39e-01  8.87e-01  1.43e+05	17.8184 40.3534 0.7446	
13.453624 257.683915	3.82e-01  7.61e-01  1.55e+05	-4.3150 30.0313 0.3662	
13.453624 257.683915	5.15e-01  7.24e-01  1.49e+05	-7.6955 37.6685 0.4687	
13.453624 257.683915	6.13e-01  6.25e-01  1.49e+05	3.1439 38.2333 0.9847	
13.453624 257.683915	4.38e-01  7.37e-01  1.53e+05	13.4418 30.5936 0.8710	
13.453624 257.683915	2.78e-01  8.26e-01  1.58e+05	3.4853 26.0075 0.6606	
13.453624 257.683915	3.85e-01  9.35e-01  1.43e+05	-20.9729 38.3611 0.0379	
13.453624 257.683915	3.57e-01  8.17e-01  1.53e+05	1.1350 33.3210 0.0441	
13.453624 257.683915	4.98e-01  8.44e-01  1.42e+05	-17.8455 41.3266 0.2381	
13.453624 257.683915	3.54e-01  8.55e-01  1.51e+05	4.0728 36.0288 0.4949	
13.453624 257.683915	3.79e-01  9.05e-01  1.46e+05	-6.9133 40.9032 0.5646	
13.453624 257.683915	4.69e-01  7.97e-01  1.47e+05	-11.7033 38.5830 0.3667	
13.453624 257.683915	5.56e-01  7.53e-01  1.44e+05	-12.9786 41.0755 0.3527	
13.453624 257.683915	4.69e-01  7.33e-01  1.51e+05	-17.7317 30.9228 0.8811	
13.453624 257.683915	4.11e-01  7.93e-01  1.51e+05	-13.8859 33.0335 0.3776	
13.453624 257.683915	4.37e-01  7.60e-01  1.51e+05	-6.1658 34.7445 0.6868	
13.453624 257.683915	5.77e-01  8.68e-01  1.36e+05	-4.8078 50.0404 0.2312	
13.453624 257.683915	5.16e-01  8.15e-01  1.43e+05	-4.7078 44.1738 0.1346	
13.453624 257.683915	5.48e-01  7.86e-01  1.43e+05	7.1105 43.9528 0.0887	
13.453624 257.683915	4.57e-01  9.18e-01  1.40e+05	39.6936 24.7885 0.6630	
13.453624 257.683915	6.92e-01  8.60e-01  1.30e+05	18.7863 51.4386 0.6444	
13.453624 257.683915	3.46e-01  8.77e-01  1.50e+05	0.9077 37.3194 0.0894	
13.453624 257.683915	4.74e-01  7.93e-01  1.47e+05	-1.9329 40.3116 0.2386	
13.453624 257.683915	5.65e-01  8.08e-01  1.40e+05	-1.4942 46.6582 0.4243	
13.453624 257.683915	5.67e-01  7.89e-01  1.41e+05	5.3913 45.4568 0.9657	
13.453624 257.683915	4.49e-01  7.43e-01  1.52e+05	5.6254 34.4077 0.3406	
13.453624 257.683915	6.23e-01  7.14e-01  1.42e+05	-27.9708 34.9370 0.0615	
13.453624 257.683915	6.02e-01  7.82e-01  1.40e+05	-12.3238 45.6276 0.9702	
13.453624 257.683915	2.90e-01  8.92e-01  1.52e+05	12.3757 31.7391 0.4295	
13.453624 257.683915	5.34e-01  7.84e-01  1.44e+05	-2.4860 43.5886 0.6482	
13.453624 257.683915	4.32e-01  8.68e-01  1.45e+05	-1.6220 42.5197 0.6171	
13.453624 257.683915	6.23e-01  7.11e-01  1.43e+05	-1.0314 44.5287 0.7162	
13.453624 257.683915	4.73e-01  8.01e-01  1.46e+05	19.9064 35.6571 0.0719	
13.453624 257.683915	5.64e-01  8.66e-01  1.37e+05	-15.6236 47.0022 0.0140	
13.453624 257.683915	5.57e-01  8.67e-01  1.37e+05	-2.2698 49.1915 0.6185	
13.453624 257.683915	4.02e-01  9.45e-01  1.42e+05	-22.6626 39.1886 0.8823	
13.453624 257.683915	6.64e-01  6.92e-01  1.41e+05	23.5329 39.2799 0.6359	
13.453624 257.683915	4.55e-01  7.85e-01  1.49e+05	-2.4569 38.4450 0.9330	
13.453624 257.683915	3.63e-01  7.98e-01  1.54e+05	4.1391 31.8724 0.5026	
13.453624 257.683915	5.03e-01  7.17e-01  1.50e+05	3.6890 36.8882 0.3941	
13.453624 257.683915	3.15e-01  8.48e-01  1.54e+05	9.9569 30.7464 0.7335	
13.453624 257.683915	5.77e-01  8.03e-01  1.40e+05	-6.3408 46.5969 0.1899	
13.453624 257.683915	3.62e-01  9.37e-01  1.45e+05	6.2827 42.0412 0.6903	
13.453624 257.683915	4.76e-01  6.97e-01  1.53e+05	23.8267 23.1029 0.2529	
13.453624 257.683915	5.31e-01  7.30e-01  1.47e+05	-1.4042 39.9480 0.7350	
13.453624 257.683915	4.07e-01  9.09e-01  1.44e+05	-6.4783 43.0151 0.2804	
13.453624 257.683915	6.20e-01  6.83e-01  1.44e+05	1.9765 42.6764 0.7802	
13.453624 257.683915	4.80e-01  9.09e-01  1.39e+05	-11.2445 46.1784 0.3289	
13.453624 257.683915	4.51e-01  6.87e-01  1.56e+05	11.5235 27.5722 0.9466	
13.453624 257.683915	5.99e-01  7.83e-01  1.40e+05	10.5227 45.9915 0.2298	
13.453624 257.683915	3.87e-01  8.92e-01  1.46e+05	-3.5668 41.0779 0.9786	
13.453624 257.683915	6.82e-01  7.38e-01  1.38e+05	-14.1303 46.9885 0.1701	
13.453624 257.683915	4.17e-01  8.42e-01  1.47e+05	20.7510 33.9919 0.8787	
13.453624 257.683915	4.58e-01  6.91e-01  1.55e+05	0.2782 30.9661 0.0015	
13.453624 257.683915	5.03e-01  8.20e-01  1.43e+05	-12.2080 42.1698 0.0262	
13.453624 257.683915	5.14e-01  5.83e-01  1.59e+05	-5.8606 24.6391 0.0779	
13.453624 257.683915	5.02e-01  7.72e-01  1.46e+05	-2.8710 40.7726 0.7522	
13.453624 257.683915	4.18e-01  8.37e-01  1.48e+05	13.5350 37.2407 0.8049	
13.453624 257.683915	5.18e-01  7.40e-01  1.47e+05	-7.2756 39.1238 0.2247	
13.453624 257.683915	5.06e-01  9.24e-01  1.37e+05	0.5123 49.5606 0.3617	
13.453624 257.683915	4.93e-01  7.82e-01  1.46e+05	-10.0207 39.6924 0.7010	
13.453624 257.683915	3.09e-01  8.89e-01  1.51e+05	-4.8530 34.9705 0.8406	
13.453624 257.683915	1.31e-01  9.62e-01  1.59e+05	4.7634 24.3935 0.3762	
13.453624 257.683915	4.61e-01  7.20e-01  1.53e+05	-3.6730 33.6611 0.1840	
13.453624 257.683915	4.71e-01  6.83e-01  1.55e+05	0.2116 31.4023 0.9168	
13.453624 257.683915	4.20e-01  7.95e-01  1.50e+05	-0.8988 36.6863 0.2273	
13.453624 257.683915	5.90e-01  6.80e-01  1.47e+05	9.5202 39.4594 0.7831	
13.453624 257.683915	3.75e-01  8.56e-01  1.49e+05	-19.3328 32.5638 0.3424	
13.453624 257.683915	5.17e-01  9.70e-01  1.34e+05	8.9655 51.3327 0.9709	
13.453624 257.683915	5.40e-01  6.62e-01  1.51e+05	-23.1910 27.1496 0.6375	
13.453624 257.683915	5.23e-01  6.75e-01  1.51e+05	15.9727 31.5402 0.8176	
13.453624 257.683915	4.48e-01  6.80e-01  1.56e+05	5.0788 28.3374 0.4666	
13.453624 257.683915	2.58e-01  8.73e-01  1.56e+05	-5.5739 28.6529 0.5406	
13.453624 257.683915	6.02e-01  6.82e-01  1.46e+05	-7.4524 40.8553 0.5639	
13.453624 257.683915	5.49e-01  6.85e-01  1.49e+05	5.5832 37.6925 0.4664	
13.453624 257.683915	3.93e-01  7.83e-01  1.53e+05	-5.2885 33.0602 0.3231	
13.453624 257.683915	5.56e-01  9.11e-01  1.35e+05	-5.0568 50.9634 0.0026	
13.453624 257.683915	7.41e-01  8.03e-01  1.31e+05	-6.5571 54.0502 0.9888	
13.453624 257.683915	5.29e-01  7.71e-01  1.45e+05	5.6469 42.1247 0.4953	
13.453624 257.683915	2.98e-01  9.19e-01  1.50e+05	-9.4796 35.5997 0.6915	
13.453624 257.683915	3.03e-01  9.16e-01  1.50e+05	-9.5876 35.7844 0.5359	
13.453624 257.683915	4.75e-01  7.55e-01  1.49e+05	8.5225 36.8599 0.7047	
13.453624 257.683915	4.22e-01  7.90e-01  1.50e+05	-8.7506 35.4001 0.6840	
13.453624 257.683915	3.29e-01  7.36e-01  1.61e+05	-0.9867 20.8964 0.2569	
13.453624 257.683915	3.55e-01  7.99e-01  1.55e+05	10.8309 29.4971 0.1242	
13.453624 257.683915	5.62e-01  6.38e-01  1.51e+05	-10.3770 33.9309 0.6290	
13.453624 257.683915	4.42e-01  8.65e-01  1.44e+05	-5.0036 42.6671 0.0737	
13.453624 257.683915	3.51e-01  7.33e-01  1.60e+05	0.3753 23.7046 0.3768	
13.453624 257.683915	5.92e-01  7.24e-01  1.44e+05	-5.1466 43.1885 0.3083	
13.453624 257.683915	5.45e-01  8.90e-01  1.37e+05	4.6928 49.5837 0.2934	
13.453624 257.683915	3.29e-01  8.55e-01  1.52e+05	-6.3027 33.6557 0.9228	
13.453624 257.683915	5.02e-01  9.10e-01  1.38e+05	-26.7023 40.7166 0.4174	
13.453624 257.683915	4.85e-01  7.50e-01  1.49e+05	-16.8037 34.3168 0.7157	
13.453624 257.683915	5.03e-01  7.02e-01  1.51e+05	7.0727 35.2364 0.4712	
13.453624 257.683915	3.43e-01  9.31e-01  1.46e+05	-11.4458 39.2688 0.6038	
13.453624 257.683915	2.68e-01  9.54e-01  1.50e+05	23.0811 29.2408 0.4842	
13.453624 257.683915	2.88e-01  8.61e-01  1.55e+05	6.0286 30.4039 0.8132	
13.453624 257.683915	4.39e-01  8.54e-01  1.45e+05	-12.1242 40.3078 0.2651	
13.453624 257.683915	4.45e-01  7.02e-01  1.55e+05	3.5989 30.6403 0.8071	
13.453624 257.683915	5.52e-01  8.45e-01  1.39e+05	12.3674 46.3060 0.3831	
13.453624 257.683915	2.92e-01  7.66e-01  1.62e+05	4.6169 19.1272 0.4634	
13.453624 257.683915	5.18e-01  7.32e-01  1.48e+05	15.4044 36.0538 0.3198	
13.453624 257.683915	5.86e-01  7.06e-01  1.45e+05	-16.6308 38.6297 0.8617	
13.453624 257.683915	3.09e-01  8.64e-01  1.53e+05	-5.9221 32.7245 0.8047	
13.453624 257.683915	4.99e-01  7.51e-01  1.48e+05	-9.5829 38.0777 0.5429	
13.453624 257.683915	4.35e-01  9.20e-01  1.41e+05	5.8577 45.3274 0.7160	
13.453624 257.683915	5.30e-01  7.93e-01  1.43e+05	5.2702 43.5786 0.8612	
13.453624 257.683915	4.71e-01  7.49e-01  1.50e+05	4.3682 36.8196 0.4630	
13.453624 257.683915	6.48e-01  8.42e-01  1.34e+05	-20.0262 48.2527 0.5992	
13.453624 257.683915	5.12e-01  7.90e-01  1.45e+05	-0.3820 42.6005 0.9296	
13.453624 257.683915	3.96e-01  7.57e-01  1.55e+05	-3.6726 31.1941 0.1776	
13.453624 257.683915	5.36e-01  7.26e-01  1.47e+05	-6.2652 39.5577 0.9072	
13.453624 257.683915	3.87e-01  7.37e-01  1.57e+05	-2.5079 28.3529 0.3684	
13.453624 257.683915	3.48e-01  9.00e-01  1.48e+05	9.6219 37.8537 0.9155	
13.453624 257.683915	4.43e-01  7.07e-01  1.55e+05	3.1592 30.9854 0.8661	
13.453624 257.683915	3.92e-01  7.78e-01  1.53e+05	-11.9910 30.7057 0.4042	
13.453624 257.683915	4.94e-01  7.02e-01  1.52e+05	6.9066 34.4218 0.7000	
13.453624 257.683915	4.39e-01  7.39e-01  1.53e+05	-4.6601 33.3364 0.9034	
13.453624 257.683915	5.37e-01  8.09e-01  1.42e+05	2.4115 45.1596 0.8893	
