13.453624 257.683915	5.37e-01  7.16e-01  2.00e+05	6.6591 40.5280 0.4821	
13.453624 257.683915	4.91e-01  8.73e-01  1.91e+05	0.7440 48.0978 0.0058	
13.453624 257.683915	3.70e-01  8.81e-01  2.00e+05	11.7433 39.1955 0.5711	
13.453624 257.683915	5.01e-01  8.20e-01  1.94e+05	-13.6638 43.4799 0.8976	
13.453624 257.683915	2.32e-01  9.28e-01  2.09e+05	-0.3102 33.3091 0.4329	
13.453624 257.683915	5.50e-01  8.19e-01  1.90e+05	4.6578 48.1963 0.5987	
13.453624 257.683915	5.84e-01  7.46e-01  1.94e+05	-9.3730 45.1736 0.4348	
13.453624 257.683915	5.44e-01  7.19e-01  1.99e+05	-4.2692 41.5416 0.9173	
13.453624 257.683915	6.62e-01  7.92e-01  1.84e+05	-4.5235 52.5262 0.4630	
13.453624 257.683915	5.76e-01  8.09e-01  1.89e+05	-16.4868 46.4327 0.6628	
13.453624 257.683915	6.63e-01  9.22e-01  1.74e+05	28.7361 50.7566 0.4535	
13.453624 257.683915	5.44e-01  7.62e-01  1.96e+05	-3.5867 44.5271 0.6213	
13.453624 257.683915	5.43e-01  6.66e-01  2.04e+05	6.3345 37.2066 0.8075	
13.453624 257.683915	6.27e-01  7.52e-01  1.90e+05	24.4193 42.3729 0.2827	
13.453624 257.683915	6.07e-01  7.57e-01  1.91e+05	-8.7333 47.2823 0.1439	
13.453624 257.683915	5.17e-01  9.08e-01  1.86e+05	13.4447 49.5473 0.8885	
13.453624 257.683915	3.96e-01  7.23e-01  2.13e+05	-0.3846 29.0639 0.3175	
13.453624 257.683915	6.15e-01  8.77e-01  1.81e+05	11.5937 53.2039 0.1156	
13.453624 257.683915	4.22e-01  7.36e-01  2.09e+05	-0.4074 33.2667 0.6869	
13.453624 257.683915	4.60e-01  7.81e-01  2.01e+05	8.4165 39.3019 0.6470	
13.453624 257.683915	4.07e-01  7.48e-01  2.09e+05	-4.7406 32.5304 0.9098	
13.453624 257.683915	4.18e-01  7.36e-01  2.09e+05	6.7835 32.0564 0.4134	
13.453624 257.683915	3.57e-01  9.73e-01  1.94e+05	-3.1734 46.0186 0.8292	
13.453624 257.683915	6.82e-01  9.10e-01  1.74e+05	14.1755 56.8620 0.4117	
13.453624 257.683915	6.85e-01  9.03e-01  1.74e+05	-0.3146 58.4261 0.9270	
13.453624 257.683915	6.81e-01  9.02e-01  1.75e+05	-6.8899 57.8198 0.7020	
13.453624 257.683915	6.79e-01  8.74e-01  1.77e+05	15.7759 54.8306 0.1309	
13.453624 257.683915	6.23e-01  7.05e-01  1.94e+05	-13.0497 44.1478 0.0072	
13.453624 257.683915	5.49e-01  8.87e-01  1.85e+05	0.5267 51.8579 0.2572	
13.453624 257.683915	7.13e-01  8.68e-01  1.75e+05	-0.5823 58.1686 0.3257	
13.453624 257.683915	6.05e-01  8.32e-01  1.85e+05	7.0775 51.4433 0.2525	
13.453624 257.683915	7.49e-01  8.66e-01  1.72e+05	7.0747 59.0530 0.0002	
13.453624 257.683915	6.00e-01  7.80e-01  1.89e+05	-19.7778 44.8066 0.5831	
13.453624 257.683915	4.88e-01  9.55e-01  1.85e+05	-18.3032 48.9213 0.7423	
13.453624 257.683915	3.89e-01  7.03e-01  2.16e+05	9.6577 23.8015 0.0119	
13.453624 257.683915	4.95e-01  8.96e-01  1.89e+05	-11.1805 48.3045 0.7836	
13.453624 257.683915	6.15e-01  7.09e-01  1.94e+05	-1.5077 45.7807 0.7191	
13.453624 257.683915	5.81e-01  8.15e-01  1.88e+05	-32.4075 37.8320 0.6883	
13.453624 257.683915	4.57e-01  9.12e-01  1.90e+05	-3.9881 48.2014 0.7343	
13.453624 257.683915	6.16e-01  7.82e-01  1.88e+05	2.9552 49.8644 0.6540	
13.453624 257.683915	5.95e-01  8.30e-01  1.86e+05	4.6680 51.1141 0.4567	
13.453624 257.683915	3.46e-01  9.52e-01  1.96e+05	-7.7198 43.5306 0.2478	
13.453624 257.683915	4.72e-01  7.84e-01  2.00e+05	-31.4301 26.7679 0.7827	
13.453624 257.683915	4.99e-01  7.39e-01  2.01e+05	12.8104 37.8733 0.7246	
13.453624 257.683915	7.37e-01  9.22e-01  1.70e+05	-9.0204 60.3604 0.7180	
13.453624 257.683915	6.45e-01  8.83e-01  1.78e+05	14.9642 53.9797 0.3817	
13.453624 257.683915	6.26e-01  9.33e-01  1.76e+05	-1.0187 57.2924 0.4917	
13.453624 257.683915	4.33e-01  8.20e-01  2.00e+05	15.2454 38.0979 0.1796	
13.453624 257.683915	7.20e-01  9.10e-01  1.71e+05	-1.1844 59.9966 0.5761	
13.453624 257.683915	6.78e-01  8.70e-01  1.77e+05	-2.0066 56.8120 0.4450	
13.453624 257.683915	4.92e-01  7.90e-01  1.98e+05	-13.0964 41.0914 0.8080	
13.453624 257.683915	5.80e-01  7.07e-01  1.97e+05	-0.3333 43.4081 0.0787	
13.453624 257.683915	7.45e-01  8.44e-01  1.74e+05	-8.4911 57.8548 0.1625	
13.453624 257.683915	5.48e-01  7.91e-01  1.93e+05	-25.0837 39.3477 0.1087	
13.453624 257.683915	5.13e-01  6.01e-01  2.13e+05	0.6767 28.4755 0.4053	
13.453624 257.683915	5.94e-01  8.53e-01  1.84e+05	9.5203 51.5322 0.9992	
13.453624 257.683915	4.82e-01  6.15e-01  2.15e+05	6.4376 25.5884 0.2001	
13.453624 257.683915	5.74e-01  7.60e-01  1.93e+05	-2.0183 46.3740 0.8207	
13.453624 257.683915	6.72e-01  9.03e-01  1.75e+05	-23.3495 53.0226 0.8042	
13.453624 257.683915	5.52e-01  7.09e-01  1.99e+05	7.6509 40.9539 0.4299	
13.453624 257.683915	5.27e-01  7.44e-01  1.99e+05	-4.4323 42.1102 0.8315	
13.453624 257.683915	5.34e-01  6.30e-01  2.08e+05	5.4692 33.2867 0.6041	
13.453624 257.683915	6.32e-01  9.71e-01  1.73e+05	18.3804 56.0507 0.8268	
13.453624 257.683915	4.49e-01  8.72e-01  1.94e+05	7.5206 44.9487 0.6348	
13.453624 257.683915	5.20e-01  8.13e-01  1.93e+05	37.4572 27.2830 0.1291	
13.453624 257.683915	6.46e-01  7.08e-01  1.92e+05	15.5813 44.9290 0.6184	
13.453624 257.683915	7.99e-01  8.95e-01  1.67e+05	-1.5352 62.2257 0.6166	
13.453624 257.683915	5.62e-01  7.49e-01  1.95e+05	8.3627 44.1942 0.7968	
13.453624 257.683915	6.61e-01  8.73e-01  1.78e+05	-7.3444 55.8270 0.0861	
13.453624 257.683915	4.51e-01  6.83e-01  2.11e+05	7.0685 29.9987 0.8917	
13.453624 257.683915	6.87e-01  8.07e-01  1.81e+05	-16.5703 52.0225 0.1980	
13.453624 257.683915	4.36e-01  8.64e-01  1.96e+05	-4.3370 44.0481 0.8240	
13.453624 257.683915	4.53e-01  6.64e-01  2.13e+05	-15.7524 24.1295 0.1469	
13.453624 257.683915	4.58e-01  6.47e-01  2.14e+05	9.5211 25.6386 0.0555	
13.453624 257.683915	5.36e-01  6.41e-01  2.07e+05	4.1955 34.7063 0.3364	
13.453624 257.683915	4.55e-01  8.60e-01  1.95e+05	14.0251 43.0317 0.4993	
13.453624 257.683915	5.49e-01  8.22e-01  1.90e+05	18.1952 44.9290 0.1601	
13.453624 257.683915	5.08e-01  6.74e-01  2.07e+05	2.5411 35.3017 0.7342	
13.453624 257.683915	5.77e-01  6.67e-01  2.01e+05	3.0833 40.3081 0.9727	
13.453624 257.683915	7.51e-01  7.84e-01  1.78e+05	-12.4879 54.9208 0.4124	
13.453624 257.683915	4.02e-01  8.82e-01  1.97e+05	7.0094 42.6495 0.8407	
13.453624 257.683915	4.06e-01  9.58e-01  1.91e+05	14.3678 45.8989 0.1845	
13.453624 257.683915	7.70e-01  9.31e-01  1.67e+05	-7.6536 62.0082 0.5621	
13.453624 257.683915	3.68e-01  9.54e-01  1.94e+05	-9.0453 44.7570 0.3840	
13.453624 257.683915	5.51e-01  9.05e-01  1.84e+05	2.7672 52.7611 0.3098	
13.453624 257.683915	5.88e-01  8.28e-01  1.87e+05	-3.0769 50.7717 0.6135	
13.453624 257.683915	5.31e-01  8.64e-01  1.88e+05	-6.6152 49.3465 0.6529	
13.453624 257.683915	4.98e-01  8.83e-01  1.89e+05	2.9090 48.9468 0.6821	
13.453624 257.683915	4.48e-01  9.53e-01  1.88e+05	1.0148 50.0680 0.6566	
13.453624 257.683915	5.79e-01  8.68e-01  1.84e+05	-9.7448 51.5175 0.0013	
13.453624 257.683915	5.70e-01  8.54e-01  1.86e+05	-32.0570 39.9924 0.2673	
13.453624 257.683915	4.17e-01  8.35e-01  2.00e+05	-16.8593 37.3464 0.9697	
13.453624 257.683915	5.70e-01  7.78e-01  1.92e+05	8.6516 46.3867 0.9411	
13.453624 257.683915	6.31e-01  8.54e-01  1.81e+05	-7.0314 53.6904 0.0063	
13.453624 257.683915	4.09e-01  7.87e-01  2.05e+05	-22.6204 28.8101 0.1618	
13.453624 257.683915	4.52e-01  7.53e-01  2.04e+05	-9.9565 36.0687 0.2575	
13.453624 257.683915	4.89e-01  7.37e-01  2.03e+05	-8.8161 38.0270 0.6421	
13.453624 257.683915	5.01e-01  7.60e-01  2.00e+05	-7.6048 40.8992 0.1949	
13.453624 257.683915	6.09e-01  8.06e-01  1.87e+05	3.0910 50.7259 0.7368	
13.453624 257.683915	4.39e-01  8.13e-01  2.00e+05	-4.6351 40.7808 0.6539	
13.453624 257.683915	4.55e-01  8.40e-01  1.96e+05	4.4018 43.7420 0.9289	
13.453624 257.683915	5.86e-01  7.32e-01  1.95e+05	-3.4589 45.2318 0.0537	
13.453624 257.683915	5.59e-01  8.53e-01  1.87e+05	17.8224 47.4737 0.5188	
13.453624 257.683915	5.97e-01  8.37e-01  1.85e+05	13.0657 50.0994 0.2041	
13.453624 257.683915	3.34e-01  8.83e-01  2.03e+05	-16.2447 34.7093 0.0680	
13.453624 257.683915	7.00e-01  9.35e-01  1.71e+05	-4.6120 60.0021 0.4700	
13.453624 257.683915	4.49e-01  8.46e-01  1.96e+05	11.8312 42.3398 0.3244	
13.453624 257.683915	5.69e-01  8.48e-01  1.87e+05	7.5398 50.3377 0.8656	
13.453624 257.683915	5.01e-01  8.71e-01  1.90e+05	16.0528 45.8271 0.2979	
13.453624 257.683915	6.04e-01  9.14e-01  1.79e+05	-12.6925 54.1513 0.2685	
13.453624 257.683915	6.91e-01  7.71e-01  1.83e+05	-23.0982 47.8576 0.3180	
13.453624 257.683915	2.77e-01  8.84e-01  2.09e+05	6.0020 32.9637 0.0842	
13.453624 257.683915	7.52e-01  8.67e-01  1.72e+05	-5.3175 59.3751 0.3842	
13.453624 257.683915	7.09e-01  7.92e-01  1.80e+05	-9.9690 53.9245 0.9059	
13.453624 257.683915	7.69e-01  8.91e-01  1.70e+05	-1.3373 61.0521 0.8112	
13.453624 257.683915	7.22e-01  8.97e-01  1.72e+05	15.4241 57.5936 0.9106	
13.453624 257.683915	5.05e-01  7.24e-01  2.02e+05	-12.5481 37.1749 0.2193	
13.453624 257.683915	3.90e-01  8.89e-01  1.98e+05	-10.8656 41.4877 0.6754	
13.453624 257.683915	5.92e-01  7.31e-01  1.94e+05	-8.7893 44.8316 0.3402	
13.453624 257.683915	5.45e-01  6.90e-01  2.02e+05	1.5672 39.7689 0.1930	
13.453624 257.683915	7.55e-01  9.45e-01  1.67e+05	-17.5525 59.9010 0.3974	
13.453624 257.683915	3.71e-01  9.17e-01  1.97e+05	13.0217 41.4857 0.6906	
13.453624 257.683915	4.83e-01  8.40e-01  1.94e+05	5.9374 45.2851 0.4410	
13.453624 257.683915	6.16e-01  8.54e-01  1.83e+05	9.9208 52.5462 0.0594	
13.453624 257.683915	4.44e-01  8.95e-01  1.93e+05	-18.0827 43.0328 0.3682	
13.453624 257.683915	5.48e-01  6.58e-01  2.04e+05	2.8004 37.3287 0.9086	
13.453624 257.683915	6.14e-01  7.34e-01  1.92e+05	13.7093 45.1259 0.1551	
13.453624 257.683915	3.94e-01  8.67e-01  1.99e+05	9.5297 40.5646 0.9390	
13.453624 257.683915	4.43e-01  7.61e-01  2.05e+05	5.4068 36.8858 0.6214	
13.453624 257.683915	6.25e-01  8.62e-01  1.81e+05	15.7122 51.9153 0.8499	
13.453624 257.683915	5.87e-01  7.72e-01  1.91e+05	-10.1118 46.7339 0.9170	
13.453624 257.683915	7.54e-01  9.56e-01  1.66e+05	-9.4252 62.0359 0.5609	
13.453624 257.683915	3.93e-01  7.71e-01  2.08e+05	8.5170 32.6738 0.7570	
13.453624 257.683915	6.45e-01  9.10e-01  1.76e+05	30.5644 48.2707 0.7293	
13.453624 257.683915	4.68e-01  6.92e-01  2.09e+05	4.1835 33.0352 0.8992	
13.453624 257.683915	6.20e-01  8.81e-01  1.80e+05	1.7348 54.8835 0.4137	
13.453624 257.683915	4.08e-01  7.74e-01  2.07e+05	-10.4572 33.8391 0.1649	
13.453624 257.683915	4.82e-01  6.23e-01  2.14e+05	2.1679 27.2838 0.3739	
13.453624 257.683915	3.38e-01  7.64e-01  2.15e+05	-11.3477 24.5199 0.0880	
13.453624 257.683915	4.64e-01  8.40e-01  1.96e+05	-5.9204 44.1163 0.3940	
13.453624 257.683915	6.97e-01  7.76e-01  1.82e+05	-11.5976 52.3650 0.9730	
13.453624 257.683915	4.13e-01  7.76e-01  2.06e+05	14.5653 33.0014 0.3954	
13.453624 257.683915	5.64e-01  7.14e-01  1.98e+05	2.1255 42.7188 0.5532	
13.453624 257.683915	6.10e-01  8.32e-01  1.85e+05	8.2023 51.5128 0.2413	
13.453624 257.683915	6.10e-01  7.50e-01  1.91e+05	8.4544 47.1549 0.5242	
13.453624 257.683915	5.93e-01  8.82e-01  1.82e+05	21.4181 49.2465 0.8941	
13.453624 257.683915	4.36e-01  7.44e-01  2.07e+05	0.4679 35.2469 0.9404	
13.453624 257.683915	6.51e-01  9.45e-01  1.74e+05	-17.9667 55.9414 0.9177	
13.453624 257.683915	4.95e-01  9.67e-01  1.83e+05	2.5821 53.0284 0.3680	
13.453624 257.683915	5.08e-01  8.34e-01  1.93e+05	4.0147 46.6271 0.8661	
13.453624 257.683915	5.11e-01  7.23e-01  2.02e+05	-10.9998 38.1183 0.6022	
13.453624 257.683915	5.66e-01  7.10e-01  1.98e+05	-2.1118 42.6406 0.2629	
13.453624 257.683915	5.36e-01  7.21e-01  2.00e+05	2.1303 41.3481 0.6861	
13.453624 257.683915	7.26e-01  8.39e-01  1.76e+05	16.0979 55.2379 0.8840	
13.453624 257.683915	6.29e-01  8.84e-01  1.79e+05	15.5895 53.1767 0.4006	
13.453624 257.683915	4.29e-01  8.07e-01  2.02e+05	-1.5932 39.7933 0.9008	
13.453624 257.683915	5.22e-01  7.15e-01  2.02e+05	-0.1416 39.9462 0.4564	
13.453624 257.683915	4.99e-01  8.90e-01  1.89e+05	9.4135 48.5656 0.2945	
13.453624 257.683915	6.20e-01  7.27e-01  1.92e+05	13.5183 45.1175 0.5566	
13.453624 257.683915	4.92e-01  6.92e-01  2.06e+05	-14.0538 32.6707 0.9535	
13.453624 257.683915	5.19e-01  8.19e-01  1.93e+05	2.2647 46.5289 0.1763	
13.453624 257.683915	7.36e-01  8.44e-01  1.75e+05	26.5964 51.6925 0.1213	
13.453624 257.683915	5.40e-01  8.02e-01  1.92e+05	8.9680 46.0132 0.8504	
13.453624 257.683915	5.34e-01  7.85e-01  1.94e+05	7.4743 44.8811 0.2932	
13.453624 257.683915	5.06e-01  7.46e-01  2.00e+05	-13.5168 38.7422 0.5304	
13.453624 257.683915	6.97e-01  8.25e-01  1.79e+05	-0.1836 55.7697 0.0760	
13.453624 257.683915	6.20e-01  8.89e-01  1.80e+05	17.6995 52.3386 0.4243	
13.453624 257.683915	6.15e-01  9.22e-01  1.78e+05	9.7861 55.5218 0.7815	
13.453624 257.683915	3.25e-01  8.12e-01  2.11e+05	-3.6810 30.8001 0.5621	
13.453624 257.683915	6.32e-01  8.23e-01  1.84e+05	5.1011 52.5477 0.7605	
13.453624 257.683915	4.03e-01  8.33e-01  2.02e+05	-1.0178 39.8338 0.5900	
13.453624 257.683915	5.73e-01  8.50e-01  1.86e+05	16.7302 48.4187 0.4387	
13.453624 257.683915	6.04e-01  9.77e-01  1.75e+05	19.1305 54.9007 0.3257	
13.453624 257.683915	5.60e-01  8.46e-01  1.87e+05	-11.4552 49.0446 0.7828	
13.453624 257.683915	6.43e-01  7.66e-01  1.87e+05	-10.3096 49.4459 0.5709	
13.453624 257.683915	4.66e-01  8.44e-01  1.95e+05	17.7093 41.2434 0.9490	
13.453624 257.683915	5.19e-01  7.94e-01  1.95e+05	-25.7874 37.0345 0.6159	
13.453624 257.683915	4.72e-01  9.05e-01  1.90e+05	12.4735 47.2192 0.4125	
13.453624 257.683915	5.06e-01  8.26e-01  1.93e+05	-10.0976 45.1235 0.7396	
13.453624 257.683915	6.10e-01  8.06e-01  1.87e+05	-10.5301 49.7726 0.2189	
13.453624 257.683915	4.40e-01  8.22e-01  1.99e+05	4.8069 41.4577 0.0177	
13.453624 257.683915	5.67e-01  9.84e-01  1.77e+05	6.8581 56.5467 0.5409	
13.453624 257.683915	6.44e-01  8.49e-01  1.81e+05	13.8199 52.7139 0.5184	
13.453624 257.683915	3.21e-01  9.25e-01  2.01e+05	4.9165 40.3100 0.4291	
13.453624 257.683915	4.39e-01  8.59e-01  1.96e+05	-3.7582 43.9614 0.5379	
13.453624 257.683915	5.14e-01  7.71e-01  1.97e+05	17.5858 39.5590 0.7666	
13.453624 257.683915	4.57e-01  7.36e-01  2.06e+05	-7.1641 35.6829 0.3678	
13.453624 257.683915	4.82e-01  7.35e-01  2.03e+05	-3.1766 38.1693 0.5776	
13.453624 257.683915	5.64e-01  8.44e-01  1.87e+05	-13.0439 48.7497 0.2081	
13.453624 257.683915	4.87e-01  7.37e-01  2.03e+05	-6.5079 38.3440 0.5853	
13.453624 257.683915	6.73e-01  9.15e-01  1.74e+05	-19.7025 54.9791 0.7873	
13.453624 257.683915	6.38e-01  8.06e-01  1.84e+05	16.3392 49.6486 0.8704	
13.453624 257.683915	6.13e-01  6.32e-01  2.01e+05	-8.5466 39.5958 0.4360	
13.453624 257.683915	6.77e-01  7.99e-01  1.82e+05	-8.9752 52.9886 0.6244	
13.453624 257.683915	5.48e-01  7.51e-01  1.96e+05	-17.9742 40.3313 0.5022	
13.453624 257.683915	4.20e-01  9.00e-01  1.94e+05	9.4902 44.5029 0.9800	
13.453624 257.683915	5.99e-01  6.88e-01  1.97e+05	5.1748 43.1318 0.1175	
13.453624 257.683915	4.74e-01  6.90e-01  2.08e+05	7.7737 32.8275 0.5641	
13.453624 257.683915	4.10e-01  8.72e-01  1.98e+05	-4.7964 42.8260 0.0095	
13.453624 257.683915	6.58e-01  8.14e-01  1.82e+05	-9.9265 52.6848 0.0944	
13.453624 257.683915	4.53e-01  8.51e-01  1.96e+05	4.3932 44.3566 0.7705	
13.453624 257.683915	6.55e-01  8.43e-01  1.80e+05	-0.0654 54.7663 0.2757	
13.453624 257.683915	5.74e-01  9.01e-01  1.82e+05	8.9139 52.9694 0.9648	
13.453624 257.683915	6.97e-01  9.12e-01  1.73e+05	14.7465 57.3787 0.1584	
13.453624 257.683915	7.54e-01  8.02e-01  1.76e+05	-11.6341 55.9895 0.3581	
13.453624 257.683915	6.24e-01  6.75e-01  1.96e+05	18.6848 40.0810 0.2733	
13.453624 257.683915	3.55e-01  9.26e-01  1.98e+05	19.2996 38.4333 0.6825	
13.453624 257.683915	6.95e-01  9.18e-01  1.73e+05	-26.6781 53.0202 0.3997	
13.453624 257.683915	4.51e-01  8.68e-01  1.94e+05	21.9791 39.7660 0.8622	
13.453624 257.683915	4.39e-01  9.65e-01  1.88e+05	-15.8816 47.6918 0.8068	
13.453624 257.683915	5.07e-01  7.43e-01  2.00e+05	-7.1061 40.2686 0.9902	
13.453624 257.683915	5.48e-01  6.77e-01  2.03e+05	7.3071 38.2896 0.3696	
13.453624 257.683915	4.42e-01  6.87e-01  2.12e+05	-13.6630 26.9352 0.2092	
13.453624 257.683915	4.55e-01  7.21e-01  2.07e+05	11.7991 32.7827 0.7369	
13.453624 257.683915	4.92e-01  8.74e-01  1.91e+05	-8.7414 47.4216 0.3510	
13.453624 257.683915	6.55e-01  8.70e-01  1.79e+05	14.6421 53.9519 0.9404	
13.453624 257.683915	7.38e-01  8.71e-01  1.73e+05	-12.6006 57.8674 0.4989	
13.453624 257.683915	8.31e-01  8.84e-01  1.66e+05	-1.6166 62.8824 0.3526	
13.453624 257.683915	5.62e-01  8.86e-01  1.84e+05	-3.5021 52.3334 0.3157	
13.453624 257.683915	7.04e-01  8.66e-01  1.75e+05	-5.0167 57.5266 0.6541	
13.453624 257.683915	6.31e-01  8.76e-01  1.80e+05	-19.1194 51.7186 0.6118	
13.453624 257.683915	5.73e-01  8.93e-01  1.83e+05	-23.6380 47.8109 0.1410	
13.453624 257.683915	6.49e-01  7.52e-01  1.88e+05	-1.3913 50.1120 0.6085	
13.453624 257.683915	5.40e-01  8.77e-01  1.87e+05	-8.5142 50.2065 0.4511	
13.453624 257.683915	5.28e-01  9.32e-01  1.83e+05	14.9373 50.8551 0.9981	
13.453624 257.683915	4.67e-01  8.40e-01  1.95e+05	13.8996 42.4863 0.5224	
13.453624 257.683915	3.76e-01  8.31e-01  2.04e+05	3.2743 37.4552 0.7686	
13.453624 257.683915	5.43e-01  7.95e-01  1.93e+05	-19.9834 42.0780 0.9542	
13.453624 257.683915	4.93e-01  8.04e-01  1.96e+05	-9.6669 43.0220 0.2048	
13.453624 257.683915	6.55e-01  7.26e-01  1.89e+05	-17.4549 45.8219 0.6884	
13.453624 257.683915	4.75e-01  7.93e-01  1.99e+05	19.8362 37.2222 0.6490	
13.453624 257.683915	6.47e-01  7.43e-01  1.89e+05	5.6140 49.1947 0.9832	
13.453624 257.683915	7.64e-01  8.34e-01  1.74e+05	9.2217 58.0876 0.6505	
13.453624 257.683915	7.50e-01  8.79e-01  1.71e+05	25.6795 54.2298 0.2914	
13.453624 257.683915	3.13e-01  9.48e-01  1.99e+05	0.5546 41.6781 0.3287	
13.453624 257.683915	6.42e-01  8.43e-01  1.81e+05	1.3527 54.1552 0.9681	
13.453624 257.683915	5.34e-01  6.68e-01  2.05e+05	2.0423 37.0607 0.8910	
13.453624 257.683915	4.94e-01  8.66e-01  1.91e+05	-8.7842 47.1043 0.2932	
13.453624 257.683915	4.44e-01  6.69e-01  2.13e+05	0.4909 28.3249 0.8909	
13.453624 257.683915	7.89e-01  8.63e-01  1.70e+05	29.4630 53.2000 0.2044	
13.453624 257.683915	5.16e-01  8.37e-01  1.92e+05	19.5592 43.2491 0.9810	
13.453624 257.683915	5.55e-01  8.59e-01  1.87e+05	-3.1729 50.6465 0.7952	
13.453624 257.683915	6.00e-01  8.33e-01  1.85e+05	5.3829 51.4213 0.4328	
13.453624 257.683915	6.85e-01  8.59e-01  1.77e+05	14.8914 54.7137 0.3419	
13.453624 257.683915	6.01e-01  8.14e-01  1.87e+05	-12.7632 49.2049 0.5723	
13.453624 257.683915	8.29e-01  9.33e-01  1.63e+05	18.1972 61.7443 0.3832	
13.453624 257.683915	4.45e-01  8.62e-01  1.95e+05	8.8487 43.8201 0.9346	
13.453624 257.683915	6.45e-01  9.07e-01  1.77e+05	-30.3001 48.3159 0.6696	
13.453624 257.683915	6.27e-01  8.47e-01  1.82e+05	-7.9718 53.0919 0.9088	
13.453624 257.683915	6.48e-01  7.03e-01  1.92e+05	-3.7798 47.2518 0.5594	
13.453624 257.683915	4.45e-01  8.93e-01  1.93e+05	-8.5017 45.8687 0.8006	
13.453624 257.683915	4.77e-01  8.81e-01  1.91e+05	22.5342 42.1254 0.9456	
13.453624 257.683915	5.07e-01  7.63e-01  1.99e+05	-0.9299 42.2584 0.8948	
13.453624 257.683915	4.19e-01  9.02e-01  1.94e+05	-5.9741 45.1871 0.2372	
13.453624 257.683915	4.80e-01  9.51e-01  1.85e+05	11.6517 50.2836 0.5609	
13.453624 257.683915	5.59e-01  8.20e-01  1.90e+05	9.8601 47.9266 0.4860	
13.453624 257.683915	4.20e-01  7.60e-01  2.07e+05	1.1846 35.2244 0.0378	
13.453624 257.683915	5.08e-01  9.50e-01  1.83e+05	-14.6419 50.8484 0.3537	
13.453624 257.683915	4.63e-01  7.58e-01  2.03e+05	-5.1391 38.3525 0.2774	
13.453624 257.683915	3.35e-01  9.25e-01  2.00e+05	-30.0204 28.7300 0.2337	
13.453624 257.683915	3.74e-01  9.38e-01  1.95e+05	8.9592 44.1860 0.1280	
13.453624 257.683915	4.18e-01  8.51e-01  1.99e+05	-15.6101 39.1895 0.5409	
13.453624 257.683915	4.31e-01  7.23e-01  2.09e+05	5.9852 32.2132 0.7823	
13.453624 257.683915	5.63e-01  7.46e-01  1.95e+05	-8.5444 44.0260 0.6087	
13.453624 257.683915	5.56e-01  8.98e-01  1.84e+05	0.8141 52.7128 0.5579	
