13.453624 257.683915	5.54e-01  8.36e-01  1.88e+05	-5.0788 50.9168 0.9918	
13.453624 257.683915	6.64e-01  8.33e-01  1.80e+05	-6.7468 56.1328 0.5777	
13.453624 257.683915	4.44e-01  8.15e-01  1.99e+05	-11.7996 41.2684 0.7432	
13.453624 257.683915	5.13e-01  7.77e-01  1.96e+05	-8.9283 44.2234 0.2839	
13.453624 257.683915	4.77e-01  8.20e-01  1.96e+05	11.7346 43.9816 0.3727	
13.453624 257.683915	4.73e-01  6.96e-01  2.07e+05	-8.6431 34.2804 0.1874	
13.453624 257.683915	4.22e-01  9.02e-01  1.93e+05	-4.0193 47.1365 0.5795	
13.453624 257.683915	6.27e-01  9.46e-01  1.75e+05	-23.0578 55.1478 0.1174	
13.453624 257.683915	5.89e-01  8.25e-01  1.86e+05	6.5810 52.0155 0.4156	
13.453624 257.683915	6.58e-01  7.35e-01  1.88e+05	12.3670 49.8228 0.4534	
13.453624 257.683915	4.25e-01  8.62e-01  1.96e+05	14.2222 42.5805 0.4917	
13.453624 257.683915	4.35e-01  8.77e-01  1.94e+05	12.7083 44.7353 0.0170	
13.453624 257.683915	5.57e-01  8.39e-01  1.88e+05	-3.0164 51.3916 0.7187	
13.453624 257.683915	5.75e-01  9.16e-01  1.80e+05	12.7252 54.7972 0.8978	
13.453624 257.683915	4.30e-01  9.18e-01  1.91e+05	-6.7990 48.2845 0.4192	
13.453624 257.683915	5.81e-01  8.80e-01  1.83e+05	3.6302 54.7121 0.9636	
13.453624 257.683915	5.11e-01  7.71e-01  1.97e+05	-4.6460 44.2868 0.1323	
13.453624 257.683915	3.07e-01  9.61e-01  1.98e+05	-4.1576 43.3423 0.6150	
13.453624 257.683915	6.92e-01  8.26e-01  1.78e+05	29.8250 49.1063 0.8783	
13.453624 257.683915	6.06e-01  7.28e-01  1.93e+05	5.2102 47.6268 0.7520	
13.453624 257.683915	4.50e-01  8.68e-01  1.94e+05	13.3588 44.9821 0.3365	
13.453624 257.683915	5.68e-01  8.12e-01  1.89e+05	4.4396 50.4564 0.5733	
13.453624 257.683915	4.45e-01  9.08e-01  1.91e+05	-9.8084 48.0894 0.7304	
13.453624 257.683915	6.78e-01  9.51e-01  1.71e+05	-8.7010 61.3535 0.2967	
13.453624 257.683915	5.06e-01  7.77e-01  1.97e+05	15.5071 41.8512 0.3382	
13.453624 257.683915	5.42e-01  7.01e-01  2.00e+05	12.7171 39.7027 0.1702	
13.453624 257.683915	3.37e-01  7.57e-01  2.15e+05	-3.5304 26.6410 0.8933	
13.453624 257.683915	6.41e-01  7.95e-01  1.84e+05	14.2424 51.6860 0.3322	
13.453624 257.683915	5.10e-01  7.81e-01  1.96e+05	-18.7487 41.0774 0.3388	
13.453624 257.683915	4.73e-01  6.51e-01  2.12e+05	-8.6097 29.3428 0.7827	
13.453624 257.683915	6.31e-01  8.85e-01  1.79e+05	8.3448 56.7391 0.2513	
13.453624 257.683915	5.58e-01  8.49e-01  1.87e+05	0.7388 52.1083 0.9074	
13.453624 257.683915	5.39e-01  6.62e-01  2.04e+05	-16.5483 34.5440 0.0069	
13.453624 257.683915	6.07e-01  7.97e-01  1.87e+05	11.8774 50.5806 0.3646	
13.453624 257.683915	3.89e-01  8.16e-01  2.04e+05	7.2019 37.8936 0.6753	
13.453624 257.683915	5.82e-01  8.91e-01  1.82e+05	-6.8667 54.9468 0.7216	
13.453624 257.683915	5.20e-01  7.44e-01  1.98e+05	-3.7741 43.1453 0.5225	
13.453624 257.683915	7.85e-01  8.67e-01  1.69e+05	0.0303 62.8186 0.2023	
13.453624 257.683915	5.17e-01  7.87e-01  1.95e+05	23.3676 39.6775 0.6147	
13.453624 257.683915	4.89e-01  7.33e-01  2.02e+05	-4.6913 39.7379 0.4126	
13.453624 257.683915	4.97e-01  7.87e-01  1.97e+05	-12.4302 42.8793 0.9950	
13.453624 257.683915	6.37e-01  7.37e-01  1.89e+05	-2.2050 50.2129 0.2148	
13.453624 257.683915	8.63e-01  9.18e-01  1.62e+05	-30.6152 59.7401 0.7785	
13.453624 257.683915	5.52e-01  8.85e-01  1.84e+05	-2.3831 53.5857 0.3119	
13.453624 257.683915	5.15e-01  6.47e-01  2.08e+05	1.6066 34.6906 0.3790	
13.453624 257.683915	4.89e-01  7.70e-01  1.99e+05	-9.3637 41.8957 0.6756	
13.453624 257.683915	4.95e-01  8.27e-01  1.94e+05	-15.5820 44.5018 0.9390	
13.453624 257.683915	6.49e-01  8.46e-01  1.80e+05	-23.0758 51.4951 0.5123	
13.453624 257.683915	5.79e-01  7.66e-01  1.92e+05	0.5166 48.5822 0.8460	
13.453624 257.683915	4.45e-01  8.47e-01  1.96e+05	-21.6960 39.6831 0.7159	
13.453624 257.683915	4.65e-01  6.61e-01  2.11e+05	3.3529 30.5539 0.6968	
13.453624 257.683915	5.86e-01  7.71e-01  1.91e+05	17.6317 46.0652 0.0675	
13.453624 257.683915	5.56e-01  9.39e-01  1.80e+05	7.3306 55.9639 0.8185	
13.453624 257.683915	6.17e-01  8.03e-01  1.86e+05	-35.1553 39.3531 0.9041	
13.453624 257.683915	6.97e-01  8.21e-01  1.78e+05	-8.6858 56.7839 0.7039	
13.453624 257.683915	6.54e-01  7.49e-01  1.87e+05	-5.0712 51.6451 0.1063	
13.453624 257.683915	5.22e-01  9.14e-01  1.84e+05	10.5940 52.5555 0.4633	
13.453624 257.683915	5.67e-01  9.50e-01  1.79e+05	7.7154 56.8846 0.3365	
13.453624 257.683915	6.16e-01  7.18e-01  1.93e+05	-12.0394 46.3594 0.6590	
13.453624 257.683915	8.22e-01  8.93e-01  1.65e+05	-16.3935 62.9114 0.8433	
13.453624 257.683915	5.43e-01  7.37e-01  1.97e+05	-15.1514 41.7197 0.6611	
13.453624 257.683915	6.00e-01  6.31e-01  2.01e+05	-13.2470 38.5668 0.0488	
13.453624 257.683915	6.53e-01  7.24e-01  1.89e+05	16.1307 47.7677 0.2628	
13.453624 257.683915	6.22e-01  8.46e-01  1.82e+05	17.1210 52.4225 0.1128	
13.453624 257.683915	5.11e-01  8.39e-01  1.91e+05	-2.0037 48.8413 0.1861	
13.453624 257.683915	6.03e-01  6.42e-01  2.00e+05	-15.5964 38.8067 0.1388	
13.453624 257.683915	5.28e-01  8.48e-01  1.89e+05	-19.3037 46.5279 0.2911	
13.453624 257.683915	7.61e-01  9.12e-01  1.68e+05	-8.4873 62.9809 0.0684	
13.453624 257.683915	5.17e-01  8.10e-01  1.93e+05	3.0021 47.4330 0.6836	
13.453624 257.683915	7.77e-01  9.43e-01  1.65e+05	2.4251 65.1193 0.8837	
13.453624 257.683915	5.16e-01  9.05e-01  1.86e+05	-10.4979 51.7814 0.3008	
13.453624 257.683915	4.15e-01  7.90e-01  2.04e+05	-2.5808 38.5640 0.8966	
13.453624 257.683915	5.38e-01  6.92e-01  2.01e+05	-2.7645 40.5884 0.2503	
13.453624 257.683915	6.73e-01  7.31e-01  1.87e+05	27.1445 44.3138 0.9830	
13.453624 257.683915	5.27e-01  7.54e-01  1.97e+05	5.7889 44.0409 0.7969	
13.453624 257.683915	5.02e-01  7.66e-01  1.98e+05	2.6172 43.4681 0.0744	
13.453624 257.683915	5.15e-01  7.92e-01  1.95e+05	-12.8099 44.4459 0.2263	
13.453624 257.683915	6.44e-01  8.74e-01  1.78e+05	0.3232 57.4626 0.0901	
13.453624 257.683915	6.31e-01  7.43e-01  1.89e+05	11.6674 48.8641 0.1754	
13.453624 257.683915	5.38e-01  8.34e-01  1.89e+05	4.0458 50.0274 0.3838	
13.453624 257.683915	5.38e-01  6.59e-01  2.05e+05	-7.0820 37.2513 0.6170	
13.453624 257.683915	6.68e-01  8.81e-01  1.76e+05	-2.2270 58.7116 0.0378	
13.453624 257.683915	7.72e-01  7.99e-01  1.75e+05	5.9906 59.4166 0.8030	
13.453624 257.683915	7.49e-01  8.19e-01  1.75e+05	-32.7711 49.7509 0.7072	
13.453624 257.683915	5.31e-01  7.73e-01  1.95e+05	-4.6441 45.8077 0.8895	
13.453624 257.683915	7.74e-01  8.73e-01  1.70e+05	-29.1950 55.4116 0.3169	
13.453624 257.683915	5.30e-01  8.04e-01  1.93e+05	3.7027 47.7872 0.2443	
13.453624 257.683915	7.21e-01  9.23e-01  1.70e+05	32.3320 53.4964 0.0868	
13.453624 257.683915	4.37e-01  8.72e-01  1.95e+05	-21.6731 41.0112 0.2762	
13.453624 257.683915	5.87e-01  7.74e-01  1.90e+05	-12.8692 47.8652 0.4980	
13.453624 257.683915	6.26e-01  7.76e-01  1.87e+05	-9.1181 51.0293 0.9648	
13.453624 257.683915	4.55e-01  8.64e-01  1.94e+05	0.0378 47.0160 0.4504	
13.453624 257.683915	3.65e-01  7.90e-01  2.08e+05	10.9124 32.2432 0.6041	
13.453624 257.683915	5.20e-01  8.93e-01  1.86e+05	6.3583 51.9992 0.4910	
13.453624 257.683915	4.59e-01  8.30e-01  1.96e+05	-2.4096 44.9202 0.2317	
13.453624 257.683915	6.08e-01  8.14e-01  1.86e+05	-0.1539 52.8802 0.4101	
13.453624 257.683915	5.30e-01  7.63e-01  1.96e+05	17.2079 41.8588 0.3256	
13.453624 257.683915	6.13e-01  7.14e-01  1.93e+05	-0.2707 47.4400 0.7078	
13.453624 257.683915	6.29e-01  7.49e-01  1.89e+05	-3.1863 50.3628 0.4814	
13.453624 257.683915	6.01e-01  7.53e-01  1.91e+05	25.3107 42.1236 0.7496	
13.453624 257.683915	5.93e-01  6.67e-01  1.99e+05	-10.3831 41.7302 0.0680	
13.453624 257.683915	5.14e-01  6.79e-01  2.05e+05	-4.5872 37.3193 0.3602	
13.453624 257.683915	6.84e-01  9.25e-01  1.72e+05	4.7698 61.0432 0.3686	
13.453624 257.683915	4.26e-01  7.56e-01  2.06e+05	-2.1856 36.5099 0.2607	
13.453624 257.683915	5.84e-01  8.40e-01  1.85e+05	-3.5106 52.8838 0.6759	
13.453624 257.683915	6.39e-01  9.21e-01  1.76e+05	0.0757 59.2472 0.7805	
13.453624 257.683915	5.05e-01  7.88e-01  1.96e+05	18.5705 41.3192 0.9606	
13.453624 257.683915	4.70e-01  8.62e-01  1.93e+05	1.2128 47.7354 0.1681	
13.453624 257.683915	3.79e-01  9.19e-01  1.96e+05	-14.9702 43.0920 0.3429	
13.453624 257.683915	5.40e-01  8.41e-01  1.89e+05	13.7496 48.8148 0.3538	
13.453624 257.683915	2.73e-01  9.66e-01  2.01e+05	-14.2901 38.9007 0.7511	
13.453624 257.683915	6.01e-01  7.06e-01  1.95e+05	13.0815 44.2802 0.5485	
13.453624 257.683915	7.08e-01  8.81e-01  1.74e+05	-13.8698 58.7900 0.1794	
13.453624 257.683915	5.05e-01  9.39e-01  1.84e+05	-15.7184 51.6493 0.7289	
13.453624 257.683915	7.56e-01  7.80e-01  1.77e+05	-15.2881 56.2116 0.4294	
13.453624 257.683915	6.57e-01  7.07e-01  1.90e+05	-13.0008 48.0104 0.1422	
13.453624 257.683915	6.69e-01  8.72e-01  1.77e+05	4.8285 58.2264 0.2205	
13.453624 257.683915	5.54e-01  8.88e-01  1.84e+05	1.1625 53.8651 0.9153	
13.453624 257.683915	7.25e-01  8.64e-01  1.74e+05	-14.4137 58.6452 0.2538	
13.453624 257.683915	4.52e-01  8.43e-01  1.96e+05	11.4199 43.9805 0.8273	
13.453624 257.683915	5.82e-01  6.92e-01  1.98e+05	-7.7940 43.2629 0.1305	
13.453624 257.683915	7.47e-01  8.82e-01  1.71e+05	18.4080 59.1509 0.6362	
13.453624 257.683915	4.86e-01  8.52e-01  1.92e+05	22.4164 42.6381 0.1760	
13.453624 257.683915	4.33e-01  8.46e-01  1.97e+05	18.9110 40.0801 0.3025	
13.453624 257.683915	6.31e-01  9.49e-01  1.74e+05	15.9609 57.9360 0.3657	
13.453624 257.683915	5.90e-01  8.77e-01  1.82e+05	-0.4032 55.1011 0.2770	
13.453624 257.683915	4.98e-01  7.26e-01  2.02e+05	10.2357 38.9110 0.8232	
13.453624 257.683915	3.84e-01  8.06e-01  2.05e+05	3.1011 37.1908 0.1535	
13.453624 257.683915	5.20e-01  9.38e-01  1.83e+05	-14.1286 52.7919 0.6751	
13.453624 257.683915	5.28e-01  8.63e-01  1.88e+05	10.5783 50.0908 0.5332	
13.453624 257.683915	6.31e-01  9.22e-01  1.76e+05	-39.0113 44.1963 0.8164	
13.453624 257.683915	6.52e-01  9.46e-01  1.73e+05	-21.6757 56.7996 0.3626	
13.453624 257.683915	5.81e-01  7.54e-01  1.92e+05	0.8599 47.9334 0.4724	
13.453624 257.683915	5.92e-01  9.51e-01  1.77e+05	10.4585 57.5808 0.3530	
13.453624 257.683915	5.23e-01  8.65e-01  1.88e+05	22.9033 45.6498 0.6186	
13.453624 257.683915	7.31e-01  8.60e-01  1.73e+05	-14.4013 58.7549 0.7124	
13.453624 257.683915	4.98e-01  7.84e-01  1.97e+05	-22.7003 38.3148 0.6131	
13.453624 257.683915	4.14e-01  8.12e-01  2.02e+05	21.9979 33.8224 0.4245	
13.453624 257.683915	4.42e-01  8.97e-01  1.92e+05	-5.0959 47.9577 0.7733	
13.453624 257.683915	4.47e-01  9.13e-01  1.90e+05	-1.0650 49.4752 0.4019	
13.453624 257.683915	6.27e-01  8.88e-01  1.79e+05	14.9758 55.3120 0.8229	
13.453624 257.683915	5.48e-01  7.79e-01  1.93e+05	15.8748 44.8094 0.8899	
13.453624 257.683915	6.23e-01  9.87e-01  1.72e+05	-1.4654 61.2060 0.8379	
13.453624 257.683915	6.27e-01  8.48e-01  1.82e+05	1.2068 55.5041 0.9842	
13.453624 257.683915	5.52e-01  9.48e-01  1.80e+05	0.4271 56.6501 0.8572	
13.453624 257.683915	5.25e-01  8.75e-01  1.87e+05	16.3487 49.0714 0.0074	
13.453624 257.683915	4.74e-01  8.31e-01  1.95e+05	0.8125 46.0273 0.7480	
13.453624 257.683915	6.56e-01  7.67e-01  1.85e+05	-10.4924 51.8728 0.2805	
13.453624 257.683915	4.61e-01  8.52e-01  1.94e+05	-12.9987 44.7713 0.9803	
13.453624 257.683915	5.57e-01  7.54e-01  1.94e+05	-24.4135 39.5471 0.4754	
13.453624 257.683915	7.03e-01  8.63e-01  1.75e+05	0.5075 59.4859 0.8796	
13.453624 257.683915	3.85e-01  8.59e-01  2.00e+05	-4.1957 41.5027 0.8605	
13.453624 257.683915	5.75e-01  7.59e-01  1.92e+05	7.2379 47.4117 0.9520	
13.453624 257.683915	5.82e-01  8.29e-01  1.86e+05	13.6700 50.4484 0.0931	
13.453624 257.683915	6.38e-01  8.41e-01  1.81e+05	-14.0621 53.8722 0.3067	
13.453624 257.683915	5.32e-01  9.36e-01  1.82e+05	21.2893 50.8828 0.2238	
13.453624 257.683915	5.69e-01  7.55e-01  1.93e+05	6.6753 46.8573 0.2406	
13.453624 257.683915	5.71e-01  9.29e-01  1.80e+05	-20.2311 52.9253 0.8113	
13.453624 257.683915	4.73e-01  7.06e-01  2.06e+05	11.6231 34.3452 0.6867	
13.453624 257.683915	5.23e-01  7.11e-01  2.01e+05	4.3208 40.7685 0.9910	
13.453624 257.683915	4.55e-01  7.72e-01  2.02e+05	-17.9500 36.1695 0.9319	
13.453624 257.683915	4.90e-01  8.13e-01  1.95e+05	17.3631 42.5523 0.4476	
13.453624 257.683915	4.38e-01  8.48e-01  1.97e+05	8.4849 44.0257 0.1747	
13.453624 257.683915	4.18e-01  8.16e-01  2.01e+05	-3.7052 40.8113 0.2857	
13.453624 257.683915	5.46e-01  7.86e-01  1.93e+05	15.7932 45.0852 0.7477	
13.453624 257.683915	5.85e-01  7.76e-01  1.90e+05	-4.8057 49.3012 0.4444	
13.453624 257.683915	5.85e-01  8.15e-01  1.87e+05	-22.6307 46.5526 0.3413	
13.453624 257.683915	3.91e-01  8.26e-01  2.03e+05	7.6590 38.8929 0.0136	
13.453624 257.683915	4.62e-01  8.28e-01  1.96e+05	15.7637 42.2053 0.1162	
13.453624 257.683915	7.07e-01  8.13e-01  1.78e+05	5.0237 57.3440 0.9058	
13.453624 257.683915	5.52e-01  7.90e-01  1.92e+05	4.9945 48.1100 0.1232	
13.453624 257.683915	4.01e-01  9.53e-01  1.91e+05	-13.6051 47.1830 0.6167	
13.453624 257.683915	5.18e-01  6.91e-01  2.03e+05	6.6076 38.4205 0.9031	
13.453624 257.683915	4.66e-01  8.86e-01  1.91e+05	23.9506 42.7308 0.3923	
13.453624 257.683915	4.61e-01  8.49e-01  1.94e+05	-3.7337 46.2750 0.4485	
13.453624 257.683915	5.63e-01  6.88e-01  2.00e+05	-19.8803 37.3132 0.1458	
13.453624 257.683915	5.48e-01  7.96e-01  1.92e+05	13.2837 46.7254 0.4838	
13.453624 257.683915	4.61e-01  9.34e-01  1.88e+05	4.2253 51.2421 0.6721	
13.453624 257.683915	6.29e-01  7.61e-01  1.88e+05	15.9687 48.5969 0.3404	
13.453624 257.683915	5.81e-01  7.48e-01  1.93e+05	19.2889 43.4856 0.7410	
13.453624 257.683915	5.22e-01  8.65e-01  1.88e+05	32.2463 39.4857 0.7615	
13.453624 257.683915	5.74e-01  7.35e-01  1.95e+05	-18.8291 42.3622 0.8208	
13.453624 257.683915	5.17e-01  8.06e-01  1.93e+05	-6.5956 46.7729 0.0612	
13.453624 257.683915	6.07e-01  8.13e-01  1.86e+05	-12.4387 51.2556 0.4989	
13.453624 257.683915	6.93e-01  9.58e-01  1.70e+05	-0.4629 62.7609 0.8788	
13.453624 257.683915	5.02e-01  7.88e-01  1.96e+05	-0.9823 45.0730 0.7181	
13.453624 257.683915	4.94e-01  7.45e-01  2.01e+05	-6.4075 40.8607 0.4017	
13.453624 257.683915	5.87e-01  8.93e-01  1.81e+05	11.2001 54.6200 0.5816	
13.453624 257.683915	6.73e-01  9.76e-01  1.70e+05	-14.7067 60.9512 0.4538	
13.453624 257.683915	5.08e-01  6.52e-01  2.08e+05	-10.2595 32.9017 0.6059	
13.453624 257.683915	5.74e-01  6.78e-01  1.99e+05	17.1254 38.7848 0.6019	
13.453624 257.683915	6.36e-01  9.19e-01  1.76e+05	4.6573 58.8472 0.9424	
13.453624 257.683915	5.39e-01  9.73e-01  1.79e+05	-14.2358 55.3803 0.8642	
13.453624 257.683915	5.44e-01  6.20e-01  2.08e+05	5.6718 34.4626 0.8555	
13.453624 257.683915	4.50e-01  8.77e-01  1.93e+05	-8.5643 46.6970 0.0008	
13.453624 257.683915	5.24e-01  7.46e-01  1.98e+05	4.6614 43.5077 0.4039	
13.453624 257.683915	4.59e-01  7.92e-01  2.00e+05	10.6210 40.9897 0.9448	
13.453624 257.683915	5.92e-01  7.17e-01  1.95e+05	17.6926 42.8223 0.6287	
13.453624 257.683915	5.92e-01  7.64e-01  1.91e+05	1.8454 49.2270 0.4704	
13.453624 257.683915	3.99e-01  7.58e-01  2.08e+05	13.0179 31.6815 0.8749	
13.453624 257.683915	3.50e-01  8.85e-01  2.01e+05	-13.8531 38.6913 0.0728	
13.453624 257.683915	5.90e-01  6.86e-01  1.97e+05	-3.4528 43.9462 0.8526	
13.453624 257.683915	5.94e-01  7.97e-01  1.88e+05	9.1233 50.4277 0.3672	
13.453624 257.683915	5.83e-01  7.64e-01  1.91e+05	-7.0155 48.2042 0.5776	
13.453624 257.683915	4.61e-01  7.77e-01  2.01e+05	5.5256 40.9104 0.7369	
13.453624 257.683915	4.01e-01  8.02e-01  2.04e+05	7.2312 37.7425 0.5938	
13.453624 257.683915	5.74e-01  7.88e-01  1.90e+05	-1.7032 49.5141 0.8210	
13.453624 257.683915	4.34e-01  9.22e-01  1.91e+05	19.8617 45.0306 0.0492	
13.453624 257.683915	6.21e-01  9.75e-01  1.73e+05	3.2829 60.5793 0.0768	
13.453624 257.683915	5.57e-01  7.48e-01  1.95e+05	16.4348 43.0494 0.4312	
13.453624 257.683915	4.73e-01  7.26e-01  2.04e+05	-22.1780 30.9701 0.6420	
13.453624 257.683915	4.72e-01  6.03e-01  2.16e+05	-0.8781 24.1893 0.4524	
13.453624 257.683915	5.23e-01  7.40e-01  1.99e+05	-18.0196 39.2435 0.4841	
13.453624 257.683915	4.68e-01  6.96e-01  2.08e+05	-20.8374 27.9005 0.6423	
13.453624 257.683915	5.29e-01  7.34e-01  1.99e+05	0.7340 43.1553 0.0842	
13.453624 257.683915	5.08e-01  7.31e-01  2.01e+05	-14.1866 38.8982 0.4464	
13.453624 257.683915	4.61e-01  8.84e-01  1.92e+05	-12.2874 46.9958 0.3262	
13.453624 257.683915	5.64e-01  8.70e-01  1.85e+05	-6.1295 53.1363 0.3572	
13.453624 257.683915	5.58e-01  7.51e-01  1.95e+05	1.6730 46.3038 0.3976	
13.453624 257.683915	7.05e-01  7.39e-01  1.84e+05	32.5910 43.0504 0.2496	
13.453624 257.683915	6.11e-01  6.99e-01  1.95e+05	8.8300 45.5576 0.5205	
13.453624 257.683915	5.30e-01  8.98e-01  1.85e+05	7.1846 52.6783 0.1532	
13.453624 257.683915	3.88e-01  6.85e-01  2.17e+05	-4.2670 23.4522 0.2181	
13.453624 257.683915	7.18e-01  8.70e-01  1.74e+05	27.3811 53.8139 0.2757	
13.453624 257.683915	7.03e-01  9.09e-01  1.72e+05	9.5696 60.5694 0.7578	
13.453624 257.683915	5.52e-01  5.93e-01  2.09e+05	-4.6278 32.6082 0.0423	
13.453624 257.683915	5.40e-01  8.00e-01  1.92e+05	16.0696 45.5456 0.3575	
13.453624 257.683915	4.77e-01  8.48e-01  1.93e+05	1.5764 47.3059 0.4667	
13.453624 257.683915	7.26e-01  8.41e-01  1.75e+05	-22.3726 55.1520 0.4923	
13.453624 257.683915	5.30e-01  7.28e-01  1.99e+05	-27.1345 33.1597 0.6706	
13.453624 257.683915	4.57e-01  8.23e-01  1.97e+05	5.7584 43.9849 0.7784	
13.453624 257.683915	4.77e-01  7.17e-01  2.05e+05	-2.0588 37.6285 0.0255	
13.453624 257.683915	7.20e-01  9.24e-01  1.70e+05	-23.3631 57.9776 0.1815	
13.453624 257.683915	5.49e-01  7.40e-01  1.96e+05	16.8445 41.7367 0.3999	
13.453624 257.683915	5.60e-01  7.13e-01  1.98e+05	-9.5978 42.8412 0.2760	
13.453624 257.683915	4.82e-01  8.16e-01  1.96e+05	9.1273 44.6888 0.8869	
13.453624 257.683915	3.62e-01  8.17e-01  2.06e+05	10.7332 34.6470 0.5408	
13.453624 257.683915	4.07e-01  8.13e-01  2.02e+05	8.8974 38.8754 0.9788	
13.453624 257.683915	6.18e-01  6.81e-01  1.95e+05	-18.2378 41.9122 0.2544	
13.453624 257.683915	6.47e-01  8.03e-01  1.83e+05	-1.9651 54.2416 0.1785	
13.453624 257.683915	6.19e-01  8.28e-01  1.84e+05	-9.7168 53.2573 0.1806	
13.453624 257.683915	4.96e-01  9.13e-01  1.87e+05	-10.8847 51.0563 0.5228	
13.453624 257.683915	6.83e-01  8.16e-01  1.80e+05	3.6998 56.4617 0.9310	
13.453624 257.683915	5.60e-01  9.48e-01  1.79e+05	24.3851 51.5332 0.4983	
13.453624 257.683915	4.60e-01  6.74e-01  2.11e+05	2.4463 31.6377 0.5640	
13.453624 257.683915	5.03e-01  7.49e-01  2.00e+05	-9.5638 41.2441 0.7514	
13.453624 257.683915	5.44e-01  8.57e-01  1.87e+05	-9.7991 50.8355 0.9012	
13.453624 257.683915	4.10e-01  8.08e-01  2.03e+05	-16.6737 36.0388 0.6210	
13.453624 257.683915	7.47e-01  8.94e-01  1.70e+05	5.1820 62.2079 0.9669	
13.453624 257.683915	5.96e-01  7.80e-01  1.89e+05	14.1408 48.3608 0.5067	
13.453624 257.683915	4.71e-01  7.37e-01  2.04e+05	-10.1702 37.5202 0.1097	
13.453624 257.683915	4.83e-01  9.22e-01  1.87e+05	-23.3182 46.4656 0.4072	
13.453624 257.683915	5.30e-01  8.31e-01  1.90e+05	-0.9113 49.5465 0.3467	
13.453624 257.683915	5.84e-01  7.07e-01  1.96e+05	-11.1578 43.7906 0.8354	
13.453624 257.683915	3.70e-01  7.24e-01  2.15e+05	3.4595 26.6192 0.9037	
13.453624 257.683915	5.75e-01  8.28e-01  1.87e+05	-12.4206 50.3723 0.7758	
13.453624 257.683915	4.11e-01  9.34e-01  1.92e+05	0.2999 48.6466 0.1456	
13.453624 257.683915	5.40e-01  7.08e-01  2.00e+05	4.2023 41.8793 0.6401	
13.453624 257.683915	6.64e-01  7.69e-01  1.85e+05	-9.9067 52.5147 0.1924	
13.453624 257.683915	4.68e-01  7.69e-01  2.01e+05	-12.7064 39.2683 0.8054	
13.453624 257.683915	5.67e-01  7.92e-01  1.91e+05	13.3225 47.5582 0.5480	
13.453624 257.683915	7.19e-01  8.80e-01  1.73e+05	-30.8968 52.4158 0.1325	
13.453624 257.683915	5.13e-01  9.23e-01  1.84e+05	2.5760 53.5239 0.1066	
13.453624 257.683915	6.48e-01  8.72e-01  1.78e+05	-27.0430 50.8018 0.0719	
13.453624 257.683915	6.56e-01  9.21e-01  1.74e+05	-20.7991 56.2149 0.7980	
