13.453624 257.683915	4.09e-01  6.96e-01  1.48e+05	-7.3008 25.5571 0.4040	
13.453624 257.683915	3.81e-01  8.61e-01  1.39e+05	0.0792 39.0486 0.9903	
13.453624 257.683915	3.87e-01  7.69e-01  1.45e+05	-0.1831 32.0481 0.3583	
13.453624 257.683915	4.68e-01  7.33e-01  1.42e+05	-17.5361 31.4095 0.5637	
13.453624 257.683915	4.23e-01  8.07e-01  1.40e+05	11.8382 36.3184 0.9174	
13.453624 257.683915	3.39e-01  7.89e-01  1.46e+05	-4.2413 28.8567 0.4949	
13.453624 257.683915	4.88e-01  8.62e-01  1.33e+05	-11.4383 44.5205 0.0626	
13.453624 257.683915	4.07e-01  8.61e-01  1.37e+05	10.2094 39.6422 0.0120	
13.453624 257.683915	5.73e-01  6.59e-01  1.40e+05	5.2189 38.0179 0.9157	
13.453624 257.683915	3.92e-01  7.85e-01  1.43e+05	0.8125 33.9297 0.3858	
13.453624 257.683915	3.20e-01  8.37e-01  1.45e+05	3.1649 31.9641 0.9769	
13.453624 257.683915	6.53e-01  7.21e-01  1.31e+05	27.4516 38.4564 0.0616	
13.453624 257.683915	4.75e-01  6.30e-01  1.48e+05	7.0563 25.5681 0.1509	
13.453624 257.683915	3.46e-01  8.69e-01  1.41e+05	2.0256 37.0518 0.8378	
13.453624 257.683915	3.45e-01  8.75e-01  1.40e+05	8.4165 36.4988 0.5866	
13.453624 257.683915	4.11e-01  8.35e-01  1.39e+05	11.8181 37.5995 0.4498	
13.453624 257.683915	4.84e-01  8.14e-01  1.36e+05	-6.9224 42.2706 0.6345	
13.453624 257.683915	5.34e-01  8.78e-01  1.29e+05	-3.3609 49.0842 0.0484	
13.453624 257.683915	4.22e-01  7.67e-01  1.42e+05	-7.3346 34.1929 0.5919	
13.453624 257.683915	4.50e-01  9.01e-01  1.33e+05	-1.5000 45.9783 0.7509	
13.453624 257.683915	5.35e-01  8.12e-01  1.33e+05	1.2468 45.7508 0.0575	
13.453624 257.683915	4.68e-01  8.58e-01  1.34e+05	5.3557 44.2153 0.5980	
13.453624 257.683915	3.52e-01  8.97e-01  1.39e+05	-14.9554 36.6781 0.1364	
13.453624 257.683915	2.76e-01  8.51e-01  1.47e+05	-15.0450 24.8436 0.2782	
13.453624 257.683915	5.24e-01  7.75e-01  1.36e+05	1.8281 42.8728 0.7978	
13.453624 257.683915	4.63e-01  9.31e-01  1.30e+05	-15.0341 45.9145 0.1582	
13.453624 257.683915	3.11e-01  8.80e-01  1.42e+05	10.0995 33.6450 0.4798	
13.453624 257.683915	6.04e-01  8.36e-01  1.28e+05	-0.4530 50.5472 0.5041	
13.453624 257.683915	5.96e-01  7.83e-01  1.31e+05	-5.4421 47.1451 0.3318	
13.453624 257.683915	4.84e-01  7.40e-01  1.40e+05	-3.2803 37.6509 0.1551	
13.453624 257.683915	4.72e-01  7.79e-01  1.38e+05	1.9522 39.6831 0.8470	
13.453624 257.683915	4.22e-01  6.40e-01  1.51e+05	0.9585 20.5802 0.2493	
13.453624 257.683915	3.31e-01  8.89e-01  1.40e+05	11.2602 35.7332 0.2819	
13.453624 257.683915	4.69e-01  7.87e-01  1.38e+05	-25.9677 30.5879 0.9044	
13.453624 257.683915	3.23e-01  8.99e-01  1.40e+05	-19.0400 32.4422 0.5642	
13.453624 257.683915	6.34e-01  7.59e-01  1.30e+05	-36.1299 32.0102 0.2028	
13.453624 257.683915	5.38e-01  9.51e-01  1.25e+05	-0.3593 52.7576 0.8474	
13.453624 257.683915	6.26e-01  6.86e-01  1.35e+05	5.2278 43.4395 0.7654	
13.453624 257.683915	3.01e-01  9.91e-01  1.36e+05	4.3315 42.3121 0.1489	
13.453624 257.683915	2.99e-01  8.67e-01  1.44e+05	-2.5707 32.8552 0.1853	
13.453624 257.683915	4.15e-01  8.46e-01  1.38e+05	-9.4060 39.3810 0.7274	
13.453624 257.683915	3.93e-01  8.35e-01  1.40e+05	-7.5606 37.2984 0.8999	
13.453624 257.683915	3.74e-01  9.71e-01  1.33e+05	-3.1604 45.5905 0.4206	
13.453624 257.683915	6.56e-01  9.14e-01  1.21e+05	-3.9496 55.9200 0.3010	
13.453624 257.683915	4.76e-01  7.09e-01  1.43e+05	-11.5074 32.6833 0.3152	
13.453624 257.683915	6.54e-01  9.47e-01  1.20e+05	-18.1579 54.2950 0.4540	
13.453624 257.683915	5.45e-01  9.50e-01  1.25e+05	1.8500 52.9940 0.4628	
13.453624 257.683915	4.22e-01  7.72e-01  1.42e+05	-12.8496 32.9094 0.6790	
13.453624 257.683915	5.09e-01  9.06e-01  1.29e+05	11.1273 48.1019 0.5628	
13.453624 257.683915	3.65e-01  9.42e-01  1.35e+05	-10.7381 42.0928 0.9012	
13.453624 257.683915	3.55e-01  9.20e-01  1.37e+05	-3.0304 41.2967 0.2117	
13.453624 257.683915	5.88e-01  7.59e-01  1.33e+05	6.2574 45.3807 0.4853	
13.453624 257.683915	4.64e-01  7.21e-01  1.43e+05	15.7385 30.7591 0.6230	
13.453624 257.683915	3.33e-01  9.14e-01  1.39e+05	0.0879 39.4803 0.1766	
13.453624 257.683915	3.28e-01  8.63e-01  1.42e+05	3.8656 34.8823 0.5696	
13.453624 257.683915	5.90e-01  7.41e-01  1.34e+05	10.6669 43.5832 0.5517	
13.453624 257.683915	1.92e-01  8.88e-01  1.50e+05	-15.9260 17.1638 0.4849	
13.453624 257.683915	6.33e-01  8.66e-01  1.25e+05	9.5381 52.3274 0.1425	
13.453624 257.683915	4.96e-01  7.52e-01  1.39e+05	-2.4937 39.4185 0.3861	
13.453624 257.683915	4.62e-01  8.02e-01  1.38e+05	0.7404 40.6126 0.8786	
13.453624 257.683915	5.96e-01  6.69e-01  1.38e+05	9.3638 39.6087 0.9229	
13.453624 257.683915	3.87e-01  9.10e-01  1.36e+05	10.6379 41.4320 0.4295	
13.453624 257.683915	5.56e-01  7.03e-01  1.38e+05	-2.2414 40.2794 0.2162	
13.453624 257.683915	4.38e-01  8.86e-01  1.34e+05	3.5354 44.3205 0.9791	
13.453624 257.683915	4.88e-01  6.39e-01  1.47e+05	-7.7497 27.9791 0.8748	
13.453624 257.683915	5.97e-01  7.91e-01  1.31e+05	5.1644 47.7155 0.2080	
13.453624 257.683915	3.70e-01  8.20e-01  1.42e+05	12.0195 32.9775 0.2329	
13.453624 257.683915	4.89e-01  6.41e-01  1.46e+05	-10.4639 27.5105 0.2119	
13.453624 257.683915	4.28e-01  8.06e-01  1.40e+05	-4.0088 38.2819 0.5957	
13.453624 257.683915	3.24e-01  8.41e-01  1.44e+05	-3.6046 32.6277 0.4666	
13.453624 257.683915	4.33e-01  7.88e-01  1.40e+05	-11.5086 35.7170 0.2153	
13.453624 257.683915	2.52e-01  8.79e-01  1.46e+05	18.4829 23.0175 0.1597	
13.453624 257.683915	5.96e-01  6.66e-01  1.38e+05	-2.5737 40.4575 0.8769	
13.453624 257.683915	4.96e-01  8.59e-01  1.32e+05	-3.5671 46.0779 0.1541	
13.453624 257.683915	4.94e-01  7.11e-01  1.41e+05	1.0812 36.2356 0.9382	
13.453624 257.683915	4.97e-01  6.65e-01  1.44e+05	-2.1288 32.5747 0.0248	
13.453624 257.683915	5.89e-01  7.73e-01  1.32e+05	-2.9201 46.5234 0.2129	
13.453624 257.683915	4.63e-01  8.74e-01  1.33e+05	22.5495 39.2173 0.0022	
13.453624 257.683915	6.09e-01  8.93e-01  1.25e+05	-7.6840 52.7396 0.8928	
13.453624 257.683915	4.32e-01  6.86e-01  1.47e+05	14.8990 23.7728 0.4952	
13.453624 257.683915	3.10e-01  9.00e-01  1.41e+05	7.8057 35.9079 0.0038	
13.453624 257.683915	4.81e-01  6.58e-01  1.46e+05	7.9278 29.3088 0.4170	
13.453624 257.683915	5.09e-01  7.16e-01  1.40e+05	15.6774 34.4701 0.2437	
13.453624 257.683915	4.97e-01  6.97e-01  1.42e+05	4.4518 35.1161 0.4426	
13.453624 257.683915	4.72e-01  6.44e-01  1.47e+05	-13.0496 24.6427 0.4137	
13.453624 257.683915	3.70e-01  9.03e-01  1.37e+05	19.5297 36.2808 0.4016	
13.453624 257.683915	4.54e-01  7.04e-01  1.44e+05	4.2274 31.8964 0.0486	
13.453624 257.683915	4.87e-01  6.93e-01  1.43e+05	9.7125 32.7881 0.7653	
13.453624 257.683915	4.42e-01  7.56e-01  1.42e+05	13.3872 33.1452 0.0219	
13.453624 257.683915	3.80e-01  8.79e-01  1.38e+05	-2.1536 40.2794 0.7630	
13.453624 257.683915	3.70e-01  7.62e-01  1.46e+05	-10.6087 27.6723 0.5269	
13.453624 257.683915	5.76e-01  8.26e-01  1.30e+05	-21.2877 43.7941 0.5968	
13.453624 257.683915	6.47e-01  6.97e-01  1.33e+05	-21.7256 40.0868 0.1127	
13.453624 257.683915	4.63e-01  6.79e-01  1.46e+05	2.2325 30.4894 0.5445	
13.453624 257.683915	3.82e-01  8.64e-01  1.39e+05	-12.3505 37.4142 0.1006	
13.453624 257.683915	3.00e-01  9.35e-01  1.39e+05	12.3764 36.5248 0.5665	
13.453624 257.683915	3.53e-01  8.81e-01  1.40e+05	18.8621 33.5808 0.1464	
13.453624 257.683915	5.56e-01  7.47e-01  1.35e+05	-9.6857 42.0965 0.0216	
13.453624 257.683915	4.18e-01  8.68e-01  1.36e+05	7.2835 41.4839 0.1737	
13.453624 257.683915	7.02e-01  9.33e-01  1.18e+05	19.3680 55.1287 0.8978	
13.453624 257.683915	6.95e-01  8.79e-01  1.21e+05	34.7011 44.2550 0.5056	
13.453624 257.683915	4.32e-01  7.30e-01  1.44e+05	8.8116 31.3319 0.0798	
13.453624 257.683915	5.66e-01  6.11e-01  1.43e+05	5.7588 33.4781 0.3757	
13.453624 257.683915	7.08e-01  9.18e-01  1.19e+05	-12.4684 56.7806 0.1634	
13.453624 257.683915	3.68e-01  8.11e-01  1.43e+05	-10.7966 32.3308 0.9088	
13.453624 257.683915	5.36e-01  6.75e-01  1.41e+05	-5.9259 36.3129 0.3470	
13.453624 257.683915	5.30e-01  7.01e-01  1.40e+05	15.4200 35.1098 0.5554	
13.453624 257.683915	4.45e-01  8.11e-01  1.38e+05	-15.1897 37.0965 0.6138	
13.453624 257.683915	5.82e-01  7.09e-01  1.36e+05	-14.4514 39.8868 0.1007	
13.453624 257.683915	3.48e-01  8.71e-01  1.40e+05	8.6800 36.3453 0.2256	
13.453624 257.683915	3.95e-01  8.17e-01  1.41e+05	-15.4528 33.4304 0.8314	
13.453624 257.683915	6.09e-01  8.50e-01  1.27e+05	7.6461 50.8414 0.5827	
13.453624 257.683915	2.90e-01  7.90e-01  1.50e+05	-12.7991 19.5249 0.3071	
13.453624 257.683915	5.24e-01  8.50e-01  1.31e+05	6.2760 46.8222 0.9861	
13.453624 257.683915	6.68e-01  8.04e-01  1.26e+05	-8.2834 51.3234 0.5956	
13.453624 257.683915	4.62e-01  8.45e-01  1.35e+05	2.1113 43.3877 0.2391	
13.453624 257.683915	4.46e-01  7.34e-01  1.43e+05	-0.2997 34.1961 0.3255	
13.453624 257.683915	5.81e-01  7.24e-01  1.35e+05	-5.5435 42.9715 0.1576	
13.453624 257.683915	5.62e-01  7.78e-01  1.33e+05	-21.0419 40.1978 0.4933	
13.453624 257.683915	3.41e-01  9.68e-01  1.35e+05	13.4238 41.4418 0.4369	
13.453624 257.683915	2.82e-01  8.02e-01  1.50e+05	7.0723 22.7798 0.1097	
13.453624 257.683915	4.27e-01  8.35e-01  1.38e+05	17.3175 36.6052 0.2443	
13.453624 257.683915	5.93e-01  7.07e-01  1.36e+05	26.9693 33.4281 0.4680	
13.453624 257.683915	4.60e-01  8.67e-01  1.34e+05	17.1065 41.1849 0.3307	
13.453624 257.683915	3.76e-01  8.14e-01  1.42e+05	-0.4376 35.0647 0.3002	
13.453624 257.683915	6.29e-01  8.99e-01  1.23e+05	-13.1592 52.7773 0.5962	
13.453624 257.683915	2.56e-01  9.61e-01  1.41e+05	-1.3131 37.2240 0.6924	
13.453624 257.683915	3.00e-01  9.38e-01  1.39e+05	-12.2928 36.8147 0.9259	
13.453624 257.683915	2.49e-01  8.95e-01  1.45e+05	7.1693 29.9845 0.9436	
13.453624 257.683915	4.95e-01  6.27e-01  1.47e+05	-2.1388 28.4282 0.4246	
13.453624 257.683915	3.83e-01  8.08e-01  1.42e+05	20.3442 28.6914 0.6554	
13.453624 257.683915	5.83e-01  7.69e-01  1.33e+05	-8.5565 45.2606 0.5948	
13.453624 257.683915	6.71e-01  7.01e-01  1.31e+05	-3.0524 47.0494 0.7338	
13.453624 257.683915	6.77e-01  7.86e-01  1.27e+05	24.1440 45.6063 0.3814	
13.453624 257.683915	3.20e-01  7.65e-01  1.49e+05	-12.6580 20.4606 0.6423	
13.453624 257.683915	3.06e-01  7.78e-01  1.50e+05	2.0415 23.9202 0.5762	
13.453624 257.683915	5.38e-01  6.62e-01  1.42e+05	-6.6760 35.3228 0.7297	
13.453624 257.683915	5.59e-01  7.31e-01  1.36e+05	14.5544 39.7966 0.2299	
13.453624 257.683915	4.94e-01  9.05e-01  1.30e+05	10.3672 47.3924 0.6205	
13.453624 257.683915	4.60e-01  6.72e-01  1.46e+05	-10.0874 27.7789 0.1437	
13.453624 257.683915	5.20e-01  8.65e-01  1.31e+05	-17.2917 44.5387 0.5159	
13.453624 257.683915	5.49e-01  6.35e-01  1.43e+05	-10.8840 32.7766 0.2371	
13.453624 257.683915	4.99e-01  7.12e-01  1.41e+05	-0.4207 36.7336 0.2572	
13.453624 257.683915	4.81e-01  8.10e-01  1.36e+05	7.6635 41.6823 0.1445	
13.453624 257.683915	2.73e-01  9.09e-01  1.43e+05	5.7474 33.8909 0.4469	
13.453624 257.683915	5.23e-01  7.97e-01  1.34e+05	-13.3148 42.1989 0.9634	
13.453624 257.683915	4.17e-01  8.71e-01  1.36e+05	-13.6363 39.9649 0.0778	
13.453624 257.683915	5.90e-01  7.40e-01  1.34e+05	3.2258 44.6865 0.8577	
13.453624 257.683915	5.52e-01  6.71e-01  1.40e+05	-7.4493 36.9184 0.0618	
13.453624 257.683915	4.53e-01  7.47e-01  1.42e+05	14.7339 32.7486 0.4194	
13.453624 257.683915	4.26e-01  7.64e-01  1.42e+05	15.3583 31.5650 0.4742	
13.453624 257.683915	5.02e-01  8.54e-01  1.32e+05	2.1076 46.2498 0.9059	
13.453624 257.683915	4.71e-01  8.52e-01  1.34e+05	-10.6119 43.0513 0.6671	
13.453624 257.683915	5.48e-01  6.49e-01  1.42e+05	3.7795 35.4306 0.8195	
13.453624 257.683915	6.01e-01  7.10e-01  1.35e+05	-22.5397 37.3540 0.8018	
13.453624 257.683915	5.34e-01  7.21e-01  1.38e+05	-11.0678 38.4777 0.7616	
13.453624 257.683915	3.67e-01  9.51e-01  1.34e+05	14.8329 41.5102 0.4139	
13.453624 257.683915	3.59e-01  8.08e-01  1.44e+05	-13.0587 30.4184 0.3952	
13.453624 257.683915	4.68e-01  7.16e-01  1.43e+05	-1.9823 34.5067 0.5046	
13.453624 257.683915	4.58e-01  9.35e-01  1.30e+05	-6.9696 47.7618 0.0068	
13.453624 257.683915	5.15e-01  9.09e-01  1.29e+05	18.3076 46.2950 0.6819	
13.453624 257.683915	2.02e-01  9.17e-01  1.47e+05	-17.0691 22.4291 0.2612	
13.453624 257.683915	4.44e-01  7.18e-01  1.44e+05	0.9985 32.5429 0.4360	
13.453624 257.683915	4.77e-01  7.69e-01  1.39e+05	5.7256 38.9787 0.7174	
13.453624 257.683915	5.49e-01  9.07e-01  1.27e+05	21.3900 46.6490 0.5536	
13.453624 257.683915	3.09e-01  8.83e-01  1.42e+05	8.2265 34.2511 0.7888	
13.453624 257.683915	5.96e-01  7.36e-01  1.34e+05	4.7933 44.6339 0.4117	
13.453624 257.683915	6.09e-01  6.97e-01  1.35e+05	-11.7551 41.7161 0.6000	
13.453624 257.683915	5.25e-01  7.00e-01  1.40e+05	-20.8139 31.6504 0.7394	
13.453624 257.683915	3.65e-01  7.57e-01  1.47e+05	1.6188 28.5553 0.2849	
13.453624 257.683915	3.90e-01  7.94e-01  1.43e+05	-5.9037 33.9611 0.1423	
13.453624 257.683915	3.63e-01  9.13e-01  1.37e+05	-17.6862 37.4609 0.6114	
13.453624 257.683915	5.13e-01  7.60e-01  1.37e+05	-1.0709 41.2227 0.6761	
13.453624 257.683915	5.17e-01  7.00e-01  1.41e+05	-3.2287 37.0785 0.8433	
13.453624 257.683915	6.81e-01  7.09e-01  1.30e+05	5.6928 47.7718 0.6573	
13.453624 257.683915	5.21e-01  8.38e-01  1.32e+05	-9.9578 45.3754 0.3656	
13.453624 257.683915	5.18e-01  8.49e-01  1.32e+05	17.7766 43.3756 0.5304	
13.453624 257.683915	3.91e-01  9.81e-01  1.31e+05	-8.7572 46.3104 0.3127	
13.453624 257.683915	5.35e-01  6.72e-01  1.41e+05	2.6263 36.3815 0.0519	
13.453624 257.683915	4.41e-01  7.77e-01  1.41e+05	15.5892 33.8588 0.4400	
13.453624 257.683915	5.02e-01  6.58e-01  1.44e+05	2.1889 32.3921 0.2729	
13.453624 257.683915	5.57e-01  6.22e-01  1.43e+05	-8.7261 32.9097 0.3284	
13.453624 257.683915	6.30e-01  8.09e-01  1.28e+05	18.7058 46.9185 0.7437	
13.453624 257.683915	4.82e-01  9.24e-01  1.30e+05	7.7615 48.2855 0.7738	
13.453624 257.683915	3.48e-01  8.09e-01  1.45e+05	-0.4025 32.0653 0.3642	
13.453624 257.683915	2.76e-01  8.74e-01  1.45e+05	9.3327 30.0922 0.9169	
13.453624 257.683915	4.36e-01  8.97e-01  1.34e+05	-10.8754 43.6332 0.1642	
13.453624 257.683915	2.61e-01  8.68e-01  1.46e+05	-11.4865 26.9745 0.2398	
13.453624 257.683915	4.18e-01  8.02e-01  1.40e+05	-13.7405 34.8280 0.5043	
13.453624 257.683915	3.51e-01  9.15e-01  1.38e+05	1.4673 40.7964 0.9016	
13.453624 257.683915	5.05e-01  8.51e-01  1.32e+05	-8.1759 45.5407 0.2749	
13.453624 257.683915	4.21e-01  7.64e-01  1.43e+05	8.7474 33.5601 0.0184	
13.453624 257.683915	3.29e-01  7.33e-01  1.51e+05	-2.0921 20.3956 0.2154	
13.453624 257.683915	4.48e-01  8.50e-01  1.36e+05	-12.5899 40.9382 0.0096	
13.453624 257.683915	5.76e-01  8.12e-01  1.31e+05	-16.5321 45.0543 0.0331	
13.453624 257.683915	3.26e-01  8.21e-01  1.45e+05	8.1011 29.9982 0.6271	
13.453624 257.683915	5.62e-01  6.69e-01  1.40e+05	7.3794 37.5874 0.5321	
13.453624 257.683915	5.65e-01  8.91e-01  1.27e+05	10.5355 50.1850 0.5019	
13.453624 257.683915	3.66e-01  9.17e-01  1.37e+05	25.7953 33.0673 0.7262	
13.453624 257.683915	4.25e-01  8.04e-01  1.40e+05	-1.5063 38.1451 0.1555	
13.453624 257.683915	4.89e-01  6.96e-01  1.43e+05	7.2499 33.8809 0.0892	
13.453624 257.683915	4.58e-01  8.86e-01  1.33e+05	11.2948 44.1458 0.8771	
13.453624 257.683915	5.35e-01  8.88e-01  1.29e+05	-9.3543 48.8418 0.6657	
13.453624 257.683915	4.47e-01  7.51e-01  1.42e+05	-16.7255 31.6092 0.9233	
13.453624 257.683915	5.92e-01  7.22e-01  1.35e+05	-0.4739 43.8656 0.5308	
13.453624 257.683915	4.67e-01  7.30e-01  1.42e+05	11.8747 33.6114 0.2818	
13.453624 257.683915	3.30e-01  8.80e-01  1.41e+05	-14.4928 33.6608 0.2929	
13.453624 257.683915	3.74e-01  9.50e-01  1.34e+05	17.2956 40.9504 0.2011	
13.453624 257.683915	2.85e-01  9.07e-01  1.42e+05	2.3052 35.1639 0.1915	
13.453624 257.683915	4.41e-01  8.00e-01  1.39e+05	-6.6446 38.4603 0.4854	
13.453624 257.683915	4.92e-01  6.42e-01  1.46e+05	-8.9964 28.3911 0.1346	
13.453624 257.683915	3.57e-01  8.83e-01  1.39e+05	-7.0924 38.3637 0.2244	
13.453624 257.683915	5.82e-01  6.89e-01  1.37e+05	34.4956 22.4321 0.0039	
13.453624 257.683915	4.39e-01  9.43e-01  1.31e+05	-11.4823 46.2549 0.0918	
13.453624 257.683915	3.19e-01  9.13e-01  1.40e+05	-11.2194 36.7250 0.2514	
13.453624 257.683915	3.64e-01  8.40e-01  1.41e+05	-5.5271 35.7583 0.4752	
13.453624 257.683915	5.27e-01  6.88e-01  1.41e+05	12.4409 34.9463 0.6659	
13.453624 257.683915	5.12e-01  7.15e-01  1.40e+05	-3.8589 37.7602 0.7971	
13.453624 257.683915	5.38e-01  6.38e-01  1.43e+05	5.3861 33.3846 0.8591	
13.453624 257.683915	5.08e-01  8.27e-01  1.33e+05	15.9252 42.1931 0.8911	
13.453624 257.683915	4.44e-01  8.62e-01  1.35e+05	-10.7873 41.9542 0.5384	
13.453624 257.683915	2.12e-01  9.28e-01  1.46e+05	23.2508 19.7301 0.0091	
13.453624 257.683915	4.82e-01  8.23e-01  1.35e+05	28.0386 33.0083 0.6275	
13.453624 257.683915	3.84e-01  7.70e-01  1.45e+05	9.5272 30.3230 0.7954	
13.453624 257.683915	6.65e-01  6.79e-01  1.33e+05	7.9692 44.9000 0.7382	
13.453624 257.683915	5.82e-01  6.88e-01  1.37e+05	1.4362 41.0529 0.2614	
13.453624 257.683915	3.52e-01  8.65e-01  1.41e+05	-5.0421 36.8963 0.7560	
13.453624 257.683915	4.19e-01  9.06e-01  1.34e+05	23.2627 37.9298 0.9519	
13.453624 257.683915	5.23e-01  7.83e-01  1.35e+05	-11.4434 41.7606 0.6831	
13.453624 257.683915	6.10e-01  7.14e-01  1.34e+05	-5.1005 44.1761 0.4650	
13.453624 257.683915	6.13e-01  8.27e-01  1.28e+05	26.9211 42.7504 0.5535	
13.453624 257.683915	4.09e-01  6.99e-01  1.48e+05	5.7965 26.3424 0.4855	
13.453624 257.683915	3.61e-01  9.25e-01  1.36e+05	-0.2052 42.1053 0.7304	
13.453624 257.683915	6.23e-01  8.85e-01  1.24e+05	26.8617 46.3436 0.7733	
13.453624 257.683915	3.01e-01  8.39e-01  1.46e+05	-4.0585 30.1831 0.2083	
13.453624 257.683915	5.24e-01  7.85e-01  1.35e+05	29.9142 31.6557 0.1318	
13.453624 257.683915	3.82e-01  9.51e-01  1.34e+05	17.5021 41.4154 0.9859	
13.453624 257.683915	4.00e-01  8.03e-01  1.41e+05	-6.5012 35.5646 0.7637	
13.453624 257.683915	5.79e-01  9.40e-01  1.24e+05	35.9697 40.3427 0.2536	
13.453624 257.683915	3.33e-01  8.55e-01  1.42e+05	-13.0008 32.3621 0.5511	
13.453624 257.683915	5.26e-01  6.32e-01  1.44e+05	10.1532 30.5877 0.6617	
13.453624 257.683915	5.48e-01  6.57e-01  1.41e+05	-13.7892 33.5379 0.0369	
13.453624 257.683915	5.66e-01  7.58e-01  1.34e+05	-20.9886 39.2032 0.4666	
13.453624 257.683915	2.37e-01  9.11e-01  1.45e+05	-0.5941 31.2444 0.3598	
13.453624 257.683915	4.68e-01  6.34e-01  1.48e+05	11.5386 23.5044 0.3512	
13.453624 257.683915	2.70e-01  9.30e-01  1.42e+05	0.7968 35.8287 0.5683	
13.453624 257.683915	4.74e-01  6.92e-01  1.44e+05	6.2456 32.3339 0.6210	
13.453624 257.683915	6.28e-01  7.69e-01  1.30e+05	-2.4038 48.3407 0.0357	
13.453624 257.683915	5.13e-01  6.75e-01  1.42e+05	22.7054 26.5297 0.1226	
13.453624 257.683915	4.39e-01  8.28e-01  1.37e+05	20.3947 35.4023 0.2499	
13.453624 257.683915	3.01e-01  8.50e-01  1.45e+05	-0.9170 31.5826 0.4657	
