22.494444 262.659475	6.11e-01  7.56e-01  3.22e+05	34.5440 57.8938 0.3573	
22.494444 262.659475	6.14e-01  9.02e-01  3.03e+05	22.1672 74.2425 0.8148	
22.494444 262.659475	5.47e-01  9.47e-01  3.05e+05	12.2081 75.1981 0.6788	
22.494444 262.659475	6.46e-01  9.02e-01  2.99e+05	19.9016 76.8500 0.0767	
22.494444 262.659475	5.49e-01  7.17e-01  3.36e+05	1.2030 58.5776 0.5980	
22.494444 262.659475	6.12e-01  6.81e-01  3.32e+05	27.7221 54.5683 0.8663	
22.494444 262.659475	7.64e-01  9.21e-01  2.84e+05	-19.6174 84.1725 0.8341	
22.494444 262.659475	7.28e-01  7.60e-01  3.06e+05	-12.9277 74.6598 0.6970	
22.494444 262.659475	4.11e-01  7.60e-01  3.51e+05	-4.0263 47.9262 0.1914	
22.494444 262.659475	3.24e-01  8.82e-01  3.45e+05	-4.0469 52.1821 0.9229	
22.494444 262.659475	5.71e-01  8.34e-01  3.17e+05	-4.7657 70.0115 0.1374	
22.494444 262.659475	4.91e-01  9.01e-01  3.18e+05	41.3726 55.4862 0.8776	
22.494444 262.659475	4.00e-01  6.45e-01  3.72e+05	-1.3367 25.2449 0.1747	
22.494444 262.659475	6.18e-01  9.20e-01  3.00e+05	17.6902 76.7740 0.0104	
22.494444 262.659475	6.92e-01  9.03e-01  2.93e+05	21.2224 79.1475 0.3815	
22.494444 262.659475	6.94e-01  8.64e-01  2.98e+05	-12.9493 78.8627 0.7522	
22.494444 262.659475	6.22e-01  7.82e-01  3.17e+05	20.3162 67.1279 0.3513	
22.494444 262.659475	5.56e-01  7.87e-01  3.25e+05	19.7417 62.4205 0.7462	
22.494444 262.659475	7.34e-01  9.21e-01  2.87e+05	28.9301 79.9176 0.1837	
22.494444 262.659475	6.01e-01  9.00e-01  3.04e+05	12.9156 75.5134 0.5598	
22.494444 262.659475	5.84e-01  9.37e-01  3.02e+05	-30.7915 71.3995 0.5579	
22.494444 262.659475	6.71e-01  9.37e-01  2.92e+05	-21.6114 79.7443 0.3387	
22.494444 262.659475	5.84e-01  6.47e-01  3.41e+05	33.1934 43.8439 0.2128	
22.494444 262.659475	5.02e-01  9.11e-01  3.15e+05	19.0039 68.2200 0.8773	
22.494444 262.659475	6.41e-01  9.41e-01  2.95e+05	29.6085 75.6266 0.0086	
22.494444 262.659475	4.69e-01  8.83e-01  3.24e+05	5.6466 65.9532 0.7166	
22.494444 262.659475	6.36e-01  8.89e-01  3.02e+05	28.6777 72.5493 0.5764	
22.494444 262.659475	5.80e-01  8.06e-01  3.19e+05	0.8785 68.8123 0.5826	
22.494444 262.659475	4.42e-01  9.49e-01  3.18e+05	-26.8466 63.7146 0.2861	
22.494444 262.659475	5.64e-01  6.44e-01  3.45e+05	2.8411 52.3712 0.4033	
22.494444 262.659475	4.67e-01  8.38e-01  3.30e+05	15.1094 60.3959 0.7892	
22.494444 262.659475	7.19e-01  8.78e-01  2.93e+05	-9.4365 81.5192 0.8913	
22.494444 262.659475	8.69e-01  9.01e-01  2.75e+05	-42.6421 79.4879 0.4520	
22.494444 262.659475	6.00e-01  8.83e-01  3.07e+05	18.2182 73.2395 0.1157	
22.494444 262.659475	7.12e-01  9.23e-01  2.89e+05	-2.8528 83.9166 0.1862	
22.494444 262.659475	3.71e-01  8.39e-01  3.44e+05	-12.3516 51.3775 0.2758	
22.494444 262.659475	6.68e-01  8.39e-01  3.04e+05	15.1097 75.4349 0.6323	
22.494444 262.659475	5.47e-01  7.09e-01  3.37e+05	-25.1814 51.8154 0.2455	
22.494444 262.659475	6.14e-01  6.66e-01  3.34e+05	-3.1312 59.9189 0.2618	
22.494444 262.659475	6.58e-01  8.18e-01  3.07e+05	23.7346 71.1953 0.5388	
22.494444 262.659475	6.06e-01  9.25e-01  3.01e+05	25.7283 74.0675 0.6051	
22.494444 262.659475	5.62e-01  8.61e-01  3.14e+05	-11.9258 70.4878 0.9314	
22.494444 262.659475	5.23e-01  8.31e-01  3.23e+05	-48.1045 45.7108 0.4905	
22.494444 262.659475	3.76e-01  7.84e-01  3.52e+05	12.3476 44.9189 0.3272	
22.494444 262.659475	4.13e-01  8.82e-01  3.32e+05	-24.5001 56.2331 0.2096	
22.494444 262.659475	6.56e-01  9.09e-01  2.97e+05	27.9484 75.2913 0.3648	
22.494444 262.659475	4.16e-01  8.28e-01  3.39e+05	-25.1283 50.4897 0.3395	
22.494444 262.659475	4.88e-01  7.16e-01  3.45e+05	18.4092 48.7207 0.6181	
22.494444 262.659475	5.19e-01  9.10e-01  3.13e+05	28.3482 66.0512 0.4177	
22.494444 262.659475	5.14e-01  6.75e-01  3.48e+05	-13.4549 48.4253 0.1020	
22.494444 262.659475	3.83e-01  9.05e-01  3.33e+05	-27.9295 53.9155 0.1781	
22.494444 262.659475	6.27e-01  7.33e-01  3.23e+05	21.4592 63.2835 0.6411	
22.494444 262.659475	5.75e-01  8.44e-01  3.15e+05	-57.0258 42.7226 0.3127	
22.494444 262.659475	4.93e-01  9.35e-01  3.14e+05	-4.8658 71.6873 0.0622	
22.494444 262.659475	6.48e-01  7.73e-01  3.14e+05	7.0484 70.9838 0.3361	
22.494444 262.659475	5.24e-01  7.40e-01  3.36e+05	-17.2159 55.8489 0.7556	
22.494444 262.659475	4.61e-01  7.77e-01  3.40e+05	-1.4876 55.6935 0.5999	
22.494444 262.659475	5.40e-01  7.69e-01  3.30e+05	-20.7565 59.0471 0.4633	
22.494444 262.659475	6.06e-01  8.02e-01  3.16e+05	5.0905 70.2520 0.4200	
22.494444 262.659475	5.76e-01  7.84e-01  3.23e+05	-0.4252 66.8083 0.3010	
22.494444 262.659475	3.64e-01  8.46e-01  3.44e+05	-29.9611 43.4484 0.0491	
22.494444 262.659475	5.70e-01  9.81e-01  2.98e+05	-24.9101 75.5173 0.7174	
22.494444 262.659475	5.46e-01  7.47e-01  3.32e+05	26.8353 54.9316 0.1186	
22.494444 262.659475	5.05e-01  7.63e-01  3.36e+05	-11.8169 57.6944 0.9324	
22.494444 262.659475	5.22e-01  8.77e-01  3.17e+05	0.1794 69.7352 0.0754	
22.494444 262.659475	7.10e-01  9.85e-01  2.82e+05	-15.9475 85.4150 0.9314	
22.494444 262.659475	4.83e-01  8.87e-01  3.21e+05	-19.9569 64.6136 0.5021	
22.494444 262.659475	7.54e-01  8.97e-01  2.87e+05	21.8679 81.9467 0.8387	
22.494444 262.659475	5.46e-01  7.39e-01  3.33e+05	18.5007 57.5491 0.1640	
22.494444 262.659475	5.12e-01  8.27e-01  3.26e+05	8.4387 64.5669 0.2582	
22.494444 262.659475	4.32e-01  9.54e-01  3.19e+05	32.9160 60.4582 0.5398	
22.494444 262.659475	6.83e-01  8.42e-01  3.01e+05	56.0552 54.2918 0.8825	
22.494444 262.659475	4.60e-01  9.15e-01  3.21e+05	2.2915 67.9683 0.1836	
22.494444 262.659475	7.22e-01  8.28e-01  2.99e+05	11.0899 78.7042 0.9941	
22.494444 262.659475	7.42e-01  9.54e-01  2.82e+05	-52.8704 68.9959 0.1216	
22.494444 262.659475	3.55e-01  9.05e-01  3.37e+05	-1.1749 57.9438 0.6264	
22.494444 262.659475	7.31e-01  9.02e-01  2.89e+05	20.5128 81.3551 0.2283	
22.494444 262.659475	5.50e-01  9.18e-01  3.08e+05	11.4103 73.6523 0.7807	
22.494444 262.659475	7.90e-01  8.60e-01  2.87e+05	30.4877 79.0961 0.8369	
22.494444 262.659475	5.83e-01  7.94e-01  3.20e+05	14.1482 66.6296 0.9022	
22.494444 262.659475	6.51e-01  9.41e-01  2.94e+05	-15.3742 80.3115 0.8847	
22.494444 262.659475	5.87e-01  8.93e-01  3.07e+05	-9.8871 74.5952 0.1726	
22.494444 262.659475	4.66e-01  6.71e-01  3.56e+05	-15.0747 40.5785 0.5606	
22.494444 262.659475	5.41e-01  8.26e-01  3.22e+05	19.2940 64.5510 0.3196	
22.494444 262.659475	6.17e-01  9.58e-01  2.96e+05	-11.0680 80.0701 0.6162	
22.494444 262.659475	4.87e-01  8.25e-01  3.29e+05	-16.4328 60.7000 0.9674	
22.494444 262.659475	6.85e-01  8.93e-01  2.95e+05	-17.4811 79.1269 0.5120	
22.494444 262.659475	5.31e-01  9.29e-01  3.09e+05	0.3417 73.9741 0.3228	
22.494444 262.659475	5.33e-01  8.12e-01  3.25e+05	12.8999 64.3194 0.9326	
22.494444 262.659475	6.04e-01  7.89e-01  3.18e+05	19.0067 66.7194 0.7746	
22.494444 262.659475	6.24e-01  9.82e-01  2.92e+05	-12.0362 81.6438 0.4729	
22.494444 262.659475	4.28e-01  7.79e-01  3.45e+05	4.9385 52.1255 0.2598	
22.494444 262.659475	6.78e-01  9.14e-01  2.94e+05	30.8076 75.7190 0.1473	
22.494444 262.659475	4.62e-01  8.19e-01  3.34e+05	-12.8949 58.7054 0.6626	
22.494444 262.659475	5.26e-01  8.96e-01  3.14e+05	21.6983 68.0178 0.3472	
22.494444 262.659475	5.89e-01  9.42e-01  3.01e+05	26.4628 73.7769 0.6405	
22.494444 262.659475	5.47e-01  7.20e-01  3.36e+05	-19.1672 55.4824 0.7446	
22.494444 262.659475	4.17e-01  8.23e-01  3.40e+05	-9.6217 55.1152 0.6331	
22.494444 262.659475	6.13e-01  7.82e-01  3.18e+05	13.5175 68.1029 0.6837	
22.494444 262.659475	5.90e-01  8.14e-01  3.17e+05	-2.8312 70.1295 0.0899	
22.494444 262.659475	5.28e-01  7.08e-01  3.40e+05	11.9481 54.2897 0.3706	
22.494444 262.659475	6.13e-01  8.09e-01  3.14e+05	-8.4816 70.9273 0.4679	
22.494444 262.659475	4.53e-01  9.75e-01  3.14e+05	11.9819 70.8342 0.8560	
22.494444 262.659475	5.64e-01  7.92e-01  3.23e+05	12.7741 65.2695 0.5576	
22.494444 262.659475	6.52e-01  9.54e-01  2.92e+05	-37.2592 73.5762 0.2372	
22.494444 262.659475	5.14e-01  8.69e-01  3.20e+05	6.5260 68.2410 0.8908	
22.494444 262.659475	7.19e-01  9.26e-01  2.88e+05	-22.7303 81.3865 0.8359	
22.494444 262.659475	5.90e-01  8.00e-01  3.18e+05	-0.4694 69.1467 0.8492	
22.494444 262.659475	6.10e-01  8.55e-01  3.09e+05	-25.4174 69.8257 0.7174	
22.494444 262.659475	4.71e-01  6.78e-01  3.54e+05	-5.7504 44.6549 0.7926	
22.494444 262.659475	9.09e-01  9.54e-01  2.66e+05	0.5364 93.9354 0.4872	
22.494444 262.659475	4.83e-01  7.20e-01  3.46e+05	-13.8568 50.0318 0.4761	
22.494444 262.659475	4.72e-01  9.60e-01  3.13e+05	10.3745 71.3875 0.7619	
22.494444 262.659475	4.83e-01  8.33e-01  3.29e+05	20.2318 59.9014 0.4414	
22.494444 262.659475	7.55e-01  8.62e-01  2.91e+05	-3.5749 83.0042 0.2627	
22.494444 262.659475	6.58e-01  9.87e-01  2.88e+05	29.7907 79.1119 0.9039	
22.494444 262.659475	5.51e-01  8.53e-01  3.17e+05	17.2335 68.0634 0.6415	
22.494444 262.659475	3.83e-01  7.29e-01  3.60e+05	-12.5330 37.3449 0.6155	
22.494444 262.659475	6.19e-01  7.90e-01  3.16e+05	-14.5011 68.9677 0.4019	
22.494444 262.659475	6.10e-01  8.07e-01  3.15e+05	43.5312 56.1476 0.4518	
22.494444 262.659475	5.81e-01  9.00e-01  3.07e+05	-32.7227 67.8207 0.6116	
22.494444 262.659475	5.93e-01  7.72e-01  3.22e+05	15.5049 65.4501 0.0545	
22.494444 262.659475	4.09e-01  8.47e-01  3.37e+05	3.4912 57.5634 0.8621	
22.494444 262.659475	5.49e-01  8.39e-01  3.19e+05	9.7539 68.2518 0.4066	
22.494444 262.659475	4.49e-01  7.84e-01  3.41e+05	7.6317 54.7321 0.6829	
22.494444 262.659475	5.50e-01  7.88e-01  3.26e+05	20.0873 61.8909 0.5653	
22.494444 262.659475	6.58e-01  9.06e-01  2.97e+05	33.6829 72.8944 0.8010	
22.494444 262.659475	4.82e-01  8.77e-01  3.23e+05	-14.9018 65.0262 0.5178	
22.494444 262.659475	5.33e-01  8.86e-01  3.15e+05	-9.1898 70.5932 0.7898	
22.494444 262.659475	5.61e-01  8.92e-01  3.10e+05	-10.8194 72.7202 0.0828	
22.494444 262.659475	5.64e-01  7.92e-01  3.23e+05	-10.6983 65.6238 0.0702	
22.494444 262.659475	5.49e-01  7.98e-01  3.24e+05	-2.1203 65.7682 0.1439	
22.494444 262.659475	7.36e-01  7.83e-01  3.02e+05	-23.7951 73.9619 0.9271	
22.494444 262.659475	5.17e-01  9.09e-01  3.14e+05	-14.7032 70.1807 0.8308	
22.494444 262.659475	2.97e-01  9.44e-01  3.40e+05	2.0803 56.0823 0.1525	
22.494444 262.659475	7.45e-01  9.17e-01  2.86e+05	26.1145 81.2443 0.3668	
22.494444 262.659475	5.35e-01  8.55e-01  3.19e+05	14.8155 67.5161 0.3619	
22.494444 262.659475	6.10e-01  7.42e-01  3.24e+05	44.3075 49.1120 0.8007	
22.494444 262.659475	5.76e-01  8.69e-01  3.11e+05	-33.0032 65.1403 0.5714	
22.494444 262.659475	5.34e-01  9.08e-01  3.12e+05	6.8676 72.4840 0.6714	
22.494444 262.659475	4.08e-01  8.15e-01  3.42e+05	-3.5796 54.0784 0.0660	
22.494444 262.659475	6.08e-01  8.56e-01  3.09e+05	3.1980 74.1678 0.6185	
22.494444 262.659475	4.30e-01  8.64e-01  3.32e+05	19.6920 58.0327 0.8698	
22.494444 262.659475	6.50e-01  8.29e-01  3.07e+05	29.1343 69.3646 0.7057	
22.494444 262.659475	5.29e-01  6.47e-01  3.50e+05	4.9569 48.4070 0.5508	
22.494444 262.659475	4.91e-01  7.87e-01  3.34e+05	2.2552 59.7788 0.3321	
22.494444 262.659475	4.02e-01  8.94e-01  3.32e+05	-5.8490 61.0943 0.3085	
22.494444 262.659475	6.39e-01  9.49e-01  2.94e+05	1.0808 81.5482 0.0798	
22.494444 262.659475	7.25e-01  8.77e-01  2.93e+05	5.2485 82.1168 0.2534	
22.494444 262.659475	4.53e-01  7.99e-01  3.38e+05	17.0266 54.6708 0.1002	
22.494444 262.659475	5.30e-01  7.81e-01  3.29e+05	-25.0030 57.6013 0.6269	
22.494444 262.659475	5.84e-01  7.15e-01  3.31e+05	12.6682 60.4095 0.3635	
22.494444 262.659475	4.91e-01  6.42e-01  3.57e+05	-2.3690 42.7784 0.3552	
22.494444 262.659475	3.90e-01  8.03e-01  3.47e+05	14.7446 48.6194 0.7410	
22.494444 262.659475	6.18e-01  8.05e-01  3.14e+05	-9.3262 70.8742 0.4819	
22.494444 262.659475	5.60e-01  7.77e-01  3.26e+05	7.7267 64.5383 0.1615	
22.494444 262.659475	4.82e-01  7.78e-01  3.37e+05	34.3311 46.7748 0.3803	
22.494444 262.659475	5.79e-01  8.49e-01  3.14e+05	22.8485 68.0882 0.2912	
22.494444 262.659475	3.73e-01  7.82e-01  3.53e+05	-7.1904 45.4263 0.4259	
22.494444 262.659475	5.83e-01  8.29e-01  3.16e+05	32.1210 62.9598 0.7978	
22.494444 262.659475	7.17e-01  8.08e-01  3.02e+05	18.2010 75.8601 0.8241	
22.494444 262.659475	5.61e-01  9.65e-01  3.01e+05	-12.3681 77.0761 0.1066	
22.494444 262.659475	6.27e-01  8.79e-01  3.04e+05	37.7095 66.9587 0.9843	
22.494444 262.659475	6.14e-01  7.89e-01  3.17e+05	15.2550 68.4528 0.9825	
22.494444 262.659475	5.39e-01  6.78e-01  3.43e+05	-16.5534 50.8756 0.5267	
22.494444 262.659475	6.39e-01  6.90e-01  3.27e+05	8.9523 63.7078 0.1395	
22.494444 262.659475	6.06e-01  9.35e-01  3.00e+05	-16.4462 77.1926 0.1516	
22.494444 262.659475	5.72e-01  9.03e-01  3.08e+05	55.0988 50.8471 0.1235	
22.494444 262.659475	5.97e-01  7.89e-01  3.19e+05	-24.1380 64.4610 0.0183	
22.494444 262.659475	5.52e-01  6.49e-01  3.46e+05	18.0599 48.3923 0.0748	
22.494444 262.659475	5.61e-01  7.32e-01  3.32e+05	-16.3696 58.9458 0.2160	
22.494444 262.659475	4.24e-01  8.05e-01  3.42e+05	-8.7819 54.1046 0.8186	
22.494444 262.659475	6.52e-01  8.49e-01  3.04e+05	-19.1453 74.1536 0.8301	
22.494444 262.659475	5.31e-01  8.73e-01  3.17e+05	17.3692 67.9482 0.2238	
22.494444 262.659475	5.73e-01  6.88e-01  3.37e+05	19.6037 54.7328 0.0030	
22.494444 262.659475	5.90e-01  8.71e-01  3.09e+05	21.3117 70.9492 0.2762	
22.494444 262.659475	6.05e-01  8.27e-01  3.13e+05	6.1501 71.8394 0.3122	
22.494444 262.659475	5.53e-01  7.96e-01  3.24e+05	10.8211 65.0587 0.2761	
22.494444 262.659475	5.25e-01  7.30e-01  3.38e+05	9.8678 56.6789 0.5661	
22.494444 262.659475	5.48e-01  7.35e-01  3.33e+05	22.8620 55.7523 0.3183	
22.494444 262.659475	6.16e-01  8.90e-01  3.04e+05	-14.3892 75.5323 0.5141	
22.494444 262.659475	6.39e-01  8.68e-01  3.04e+05	12.8878 75.8354 0.8575	
22.494444 262.659475	4.24e-01  6.56e-01  3.66e+05	-8.7430 32.3608 0.5402	
22.494444 262.659475	5.80e-01  8.42e-01  3.14e+05	0.5031 71.3900 0.6379	
22.494444 262.659475	4.90e-01  7.96e-01  3.33e+05	-14.6917 58.6461 0.4246	
22.494444 262.659475	4.98e-01  7.36e-01  3.41e+05	3.7135 55.2779 0.5463	
22.494444 262.659475	7.78e-01  9.30e-01  2.81e+05	-30.2858 82.0748 0.1494	
22.494444 262.659475	5.46e-01  8.49e-01  3.18e+05	15.0739 67.7948 0.0158	
22.494444 262.659475	6.33e-01  7.29e-01  3.22e+05	10.7930 66.1184 0.1041	
22.494444 262.659475	5.47e-01  6.78e-01  3.42e+05	-10.5878 53.3075 0.8982	
22.494444 262.659475	5.41e-01  9.49e-01  3.06e+05	2.6404 75.8219 0.4731	
22.494444 262.659475	3.11e-01  8.33e-01  3.55e+05	1.2603 44.2639 0.7501	
22.494444 262.659475	6.19e-01  7.59e-01  3.20e+05	20.1644 65.1611 0.1780	
22.494444 262.659475	6.00e-01  7.72e-01  3.21e+05	-16.1962 65.8650 0.2745	
22.494444 262.659475	8.03e-01  8.39e-01  2.88e+05	-2.6146 84.3252 0.3149	
22.494444 262.659475	6.98e-01  8.67e-01  2.97e+05	19.3600 77.9289 0.9401	
22.494444 262.659475	5.19e-01  9.17e-01  3.13e+05	2.1903 72.3222 0.3424	
22.494444 262.659475	6.53e-01  8.86e-01  3.00e+05	8.1665 78.4353 0.3602	
22.494444 262.659475	4.92e-01  7.36e-01  3.42e+05	2.5514 54.7038 0.6368	
22.494444 262.659475	6.35e-01  7.18e-01  3.24e+05	21.4889 62.6749 0.6497	
22.494444 262.659475	6.75e-01  9.02e-01  2.95e+05	-36.8583 72.1293 0.0990	
22.494444 262.659475	3.39e-01  8.71e-01  3.44e+05	-7.4387 52.2902 0.0911	
22.494444 262.659475	4.80e-01  6.55e-01  3.56e+05	0.1430 43.1575 0.4189	
22.494444 262.659475	5.26e-01  9.45e-01  3.08e+05	-8.5299 74.2120 0.0849	
22.494444 262.659475	8.07e-01  9.35e-01  2.78e+05	-63.6614 62.2462 0.1382	
22.494444 262.659475	7.73e-01  9.82e-01  2.76e+05	3.6189 89.4831 0.8861	
22.494444 262.659475	8.79e-01  9.28e-01  2.71e+05	13.2676 90.7852 0.7468	
22.494444 262.659475	5.36e-01  9.38e-01  3.08e+05	51.1094 54.6980 0.5405	
22.494444 262.659475	6.17e-01  7.84e-01  3.17e+05	-4.4982 69.8116 0.2473	
22.494444 262.659475	5.15e-01  7.02e-01  3.43e+05	-3.8813 53.4117 0.8025	
22.494444 262.659475	5.59e-01  8.15e-01  3.21e+05	-18.5999 65.3633 0.6713	
22.494444 262.659475	6.00e-01  6.91e-01  3.32e+05	12.0130 59.8182 0.7398	
22.494444 262.659475	5.70e-01  8.33e-01  3.17e+05	7.1277 69.6927 0.9538	
22.494444 262.659475	5.29e-01  8.35e-01  3.22e+05	-0.8597 67.1848 0.9788	
22.494444 262.659475	6.87e-01  7.39e-01  3.14e+05	7.4806 71.2584 0.5156	
22.494444 262.659475	5.30e-01  8.95e-01  3.14e+05	-18.7908 69.1550 0.5382	
22.494444 262.659475	4.46e-01  6.89e-01  3.56e+05	5.6257 42.7151 0.1019	
22.494444 262.659475	6.06e-01  8.48e-01  3.10e+05	-16.5187 71.7631 0.9403	
22.494444 262.659475	6.25e-01  7.56e-01  3.20e+05	-14.9835 66.7963 0.7876	
22.494444 262.659475	6.06e-01  8.89e-01  3.05e+05	20.0702 73.5247 0.3362	
22.494444 262.659475	4.57e-01  8.48e-01  3.30e+05	22.3839 58.0101 0.2780	
22.494444 262.659475	4.81e-01  7.93e-01  3.35e+05	34.8328 48.1634 0.1975	
22.494444 262.659475	6.19e-01  8.68e-01  3.06e+05	5.7265 75.4935 0.7444	
22.494444 262.659475	4.62e-01  8.67e-01  3.27e+05	6.0076 63.9944 0.5677	
22.494444 262.659475	6.31e-01  8.50e-01  3.07e+05	26.9704 70.3447 0.6656	
22.494444 262.659475	5.95e-01  7.67e-01  3.22e+05	-22.4427 63.1268 0.5984	
22.494444 262.659475	5.82e-01  7.41e-01  3.28e+05	-15.6940 61.8149 0.6622	
22.494444 262.659475	4.61e-01  7.62e-01  3.42e+05	-25.5019 47.8616 0.4147	
22.494444 262.659475	4.74e-01  9.32e-01  3.16e+05	-6.8339 69.9561 0.4543	
22.494444 262.659475	5.19e-01  7.73e-01  3.32e+05	-0.4651 60.9956 0.5621	
22.494444 262.659475	5.62e-01  7.45e-01  3.30e+05	-41.8286 46.3161 0.7790	
22.494444 262.659475	4.92e-01  8.44e-01  3.26e+05	5.7847 64.6160 0.5845	
22.494444 262.659475	6.68e-01  7.84e-01  3.10e+05	41.5165 60.6419 0.9523	
22.494444 262.659475	5.35e-01  8.45e-01  3.20e+05	20.0760 65.3260 0.3874	
22.494444 262.659475	4.74e-01  8.99e-01  3.21e+05	0.8167 67.8097 0.5217	
22.494444 262.659475	4.25e-01  8.45e-01  3.35e+05	-0.3440 59.1003 0.6084	
22.494444 262.659475	5.08e-01  9.33e-01  3.12e+05	11.1813 71.8596 0.6600	
22.494444 262.659475	4.52e-01  7.13e-01  3.52e+05	-3.9929 47.0710 0.3498	
22.494444 262.659475	5.93e-01  6.83e-01  3.34e+05	11.9866 58.4190 0.3428	
22.494444 262.659475	5.84e-01  7.57e-01  3.25e+05	-9.8514 64.5716 0.4280	
22.494444 262.659475	4.70e-01  9.04e-01  3.21e+05	-28.6293 61.6246 0.3171	
22.494444 262.659475	6.89e-01  8.30e-01  3.02e+05	-25.7730 73.2413 0.7839	
22.494444 262.659475	5.42e-01  8.61e-01  3.17e+05	12.1326 69.0529 0.8721	
22.494444 262.659475	6.87e-01  9.27e-01  2.91e+05	14.9893 81.5487 0.9723	
22.494444 262.659475	2.61e-01  8.19e-01  3.66e+05	-16.5003 29.2062 0.1649	
22.494444 262.659475	5.03e-01  8.31e-01  3.26e+05	10.4723 63.8822 0.7563	
22.494444 262.659475	5.70e-01  8.13e-01  3.20e+05	7.2489 68.1416 0.0606	
22.494444 262.659475	6.22e-01  7.13e-01  3.26e+05	6.5262 64.4911 0.0760	
