13.453624 257.683915	6.96e-01  8.52e-01  1.62e+05	19.4262 55.1071 0.1027	
13.453624 257.683915	4.15e-01  8.71e-01  1.81e+05	-0.2010 44.5862 0.2666	
13.453624 257.683915	3.41e-01  7.93e-01  1.93e+05	13.1158 28.8142 0.7077	
13.453624 257.683915	6.14e-01  6.83e-01  1.80e+05	2.6913 45.2715 0.0953	
13.453624 257.683915	4.33e-01  8.68e-01  1.80e+05	-18.1621 41.7556 0.5715	
13.453624 257.683915	5.55e-01  7.18e-01  1.82e+05	-15.0978 41.0200 0.4907	
13.453624 257.683915	5.41e-01  7.32e-01  1.82e+05	2.2124 43.5927 0.4834	
13.453624 257.683915	6.77e-01  9.61e-01  1.57e+05	-14.0533 60.3739 0.5309	
13.453624 257.683915	6.27e-01  8.00e-01  1.70e+05	-30.6290 43.0962 0.6733	
13.453624 257.683915	4.41e-01  9.00e-01  1.76e+05	-7.9422 47.4558 0.2511	
13.453624 257.683915	6.30e-01  7.65e-01  1.72e+05	7.6450 50.6233 0.1004	
13.453624 257.683915	4.97e-01  8.54e-01  1.76e+05	-22.0013 43.3949 0.7081	
13.453624 257.683915	7.59e-01  9.55e-01  1.52e+05	3.9770 64.5212 0.6629	
13.453624 257.683915	5.99e-01  7.78e-01  1.74e+05	37.5198 33.3448 0.5935	
13.453624 257.683915	4.19e-01  7.32e-01  1.92e+05	10.8617 31.5301 0.6469	
13.453624 257.683915	3.62e-01  8.25e-01  1.89e+05	0.1677 36.8627 0.0773	
13.453624 257.683915	5.99e-01  6.22e-01  1.86e+05	-3.3047 39.6467 0.6758	
13.453624 257.683915	5.74e-01  8.36e-01  1.71e+05	2.2895 51.9448 0.7700	
13.453624 257.683915	7.13e-01  8.13e-01  1.64e+05	-29.3224 49.4783 0.4957	
13.453624 257.683915	3.78e-01  8.63e-01  1.84e+05	-5.2275 41.0042 0.7952	
13.453624 257.683915	6.57e-01  8.22e-01  1.67e+05	19.8857 51.6858 0.4290	
13.453624 257.683915	6.01e-01  7.95e-01  1.72e+05	-11.1905 50.0069 0.2299	
13.453624 257.683915	5.83e-01  7.19e-01  1.79e+05	6.6192 45.2040 0.1193	
13.453624 257.683915	3.98e-01  7.85e-01  1.89e+05	-8.5018 35.4708 0.0317	
13.453624 257.683915	5.26e-01  8.73e-01  1.72e+05	12.2009 49.9175 0.2008	
13.453624 257.683915	5.07e-01  7.90e-01  1.80e+05	-5.4597 44.9969 0.4603	
13.453624 257.683915	6.80e-01  9.77e-01  1.55e+05	9.2213 62.0149 0.9285	
13.453624 257.683915	5.68e-01  8.22e-01  1.73e+05	15.4681 48.4999 0.1378	
13.453624 257.683915	4.50e-01  7.34e-01  1.89e+05	17.7400 32.0515 0.9439	
13.453624 257.683915	6.29e-01  7.21e-01  1.76e+05	-12.8755 46.9055 0.3999	
13.453624 257.683915	4.47e-01  8.14e-01  1.83e+05	-5.5581 42.4663 0.8231	
13.453624 257.683915	2.97e-01  8.32e-01  1.94e+05	9.7267 29.4956 0.1298	
13.453624 257.683915	6.45e-01  8.13e-01  1.68e+05	36.8282 40.0397 0.2204	
13.453624 257.683915	6.15e-01  9.14e-01  1.63e+05	-2.8455 57.5841 0.0866	
13.453624 257.683915	7.27e-01  8.20e-01  1.62e+05	-11.4698 57.2625 0.1242	
13.453624 257.683915	4.68e-01  8.24e-01  1.80e+05	4.1143 44.7673 0.5476	
13.453624 257.683915	5.54e-01  8.66e-01  1.71e+05	29.0663 43.7153 0.5504	
13.453624 257.683915	5.61e-01  6.77e-01  1.85e+05	-0.5741 41.1254 0.9550	
13.453624 257.683915	4.55e-01  8.42e-01  1.80e+05	1.3099 45.3030 0.5381	
13.453624 257.683915	4.33e-01  9.62e-01  1.73e+05	13.6679 49.2923 0.9676	
13.453624 257.683915	5.03e-01  7.87e-01  1.80e+05	13.9134 42.6092 0.4657	
13.453624 257.683915	5.43e-01  8.25e-01  1.74e+05	-24.2944 43.4004 0.7858	
13.453624 257.683915	2.87e-01  9.14e-01  1.88e+05	0.2595 38.0119 0.4042	
13.453624 257.683915	4.22e-01  8.52e-01  1.82e+05	18.2256 39.7725 0.6792	
13.453624 257.683915	5.08e-01  6.66e-01  1.90e+05	5.0223 35.3115 0.7239	
13.453624 257.683915	4.00e-01  6.97e-01  1.97e+05	-1.5737 27.0480 0.8242	
13.453624 257.683915	4.87e-01  6.73e-01  1.91e+05	-18.3643 28.9743 0.0867	
13.453624 257.683915	4.95e-01  8.34e-01  1.77e+05	4.7730 47.1363 0.5915	
13.453624 257.683915	7.07e-01  9.42e-01  1.56e+05	6.9365 61.9878 0.2145	
13.453624 257.683915	4.43e-01  7.59e-01  1.88e+05	8.6663 37.1520 0.6485	
13.453624 257.683915	5.29e-01  6.91e-01  1.86e+05	18.1908 35.3026 0.8873	
13.453624 257.683915	6.09e-01  9.12e-01  1.64e+05	-1.1032 57.3066 0.3626	
13.453624 257.683915	5.34e-01  7.51e-01  1.81e+05	4.1600 44.3446 0.0953	
13.453624 257.683915	4.31e-01  9.51e-01  1.73e+05	-9.6849 49.5125 0.2799	
13.453624 257.683915	5.45e-01  8.01e-01  1.76e+05	9.6542 47.4139 0.0795	
13.453624 257.683915	4.45e-01  9.21e-01  1.75e+05	-8.7955 48.7890 0.0137	
13.453624 257.683915	6.11e-01  7.02e-01  1.79e+05	10.1108 45.3106 0.4275	
13.453624 257.683915	7.31e-01  7.88e-01  1.64e+05	18.0392 54.2990 0.2593	
13.453624 257.683915	6.54e-01  8.16e-01  1.67e+05	-35.2541 42.2271 0.7398	
13.453624 257.683915	6.29e-01  7.77e-01  1.72e+05	25.8319 44.8980 0.6750	
13.453624 257.683915	6.13e-01  8.66e-01  1.67e+05	21.8352 50.9246 0.5166	
13.453624 257.683915	3.60e-01  8.08e-01  1.90e+05	6.5188 34.5076 0.2176	
13.453624 257.683915	6.19e-01  8.12e-01  1.70e+05	7.1033 52.5801 0.1159	
13.453624 257.683915	4.55e-01  9.53e-01  1.72e+05	-15.2349 49.5603 0.2592	
13.453624 257.683915	5.82e-01  8.75e-01  1.68e+05	-15.1940 52.1786 0.4855	
13.453624 257.683915	5.72e-01  6.40e-01  1.87e+05	-11.1086 37.3832 0.9274	
13.453624 257.683915	5.58e-01  9.37e-01  1.66e+05	-20.1489 52.3835 0.8269	
13.453624 257.683915	6.20e-01  8.42e-01  1.68e+05	-5.8578 54.2767 0.7378	
13.453624 257.683915	5.93e-01  9.60e-01  1.62e+05	19.1780 55.4353 0.9662	
13.453624 257.683915	4.90e-01  7.78e-01  1.82e+05	12.5587 41.4793 0.6069	
13.453624 257.683915	6.99e-01  8.40e-01  1.63e+05	13.8820 56.4059 0.8636	
13.453624 257.683915	5.04e-01  7.44e-01  1.84e+05	7.0683 41.2290 0.6524	
13.453624 257.683915	3.71e-01  8.11e-01  1.89e+05	-20.1408 30.2259 0.0712	
13.453624 257.683915	4.99e-01  8.07e-01  1.79e+05	24.3558 38.8991 0.1229	
13.453624 257.683915	6.06e-01  9.52e-01  1.61e+05	22.9482 54.1980 0.7711	
13.453624 257.683915	4.64e-01  8.31e-01  1.80e+05	0.7797 45.1829 0.8438	
13.453624 257.683915	5.35e-01  8.40e-01  1.74e+05	-2.9867 50.0027 0.2565	
13.453624 257.683915	5.64e-01  7.47e-01  1.79e+05	16.2229 43.2507 0.2629	
13.453624 257.683915	3.46e-01  7.74e-01  1.95e+05	16.4506 25.0286 0.5945	
13.453624 257.683915	5.96e-01  6.64e-01  1.83e+05	-13.1193 40.6697 0.3300	
13.453624 257.683915	5.53e-01  8.06e-01  1.75e+05	20.7619 44.5580 0.1565	
13.453624 257.683915	4.99e-01  7.40e-01  1.84e+05	-20.2709 35.8353 0.3298	
13.453624 257.683915	4.75e-01  7.14e-01  1.89e+05	9.2883 35.8056 0.8050	
13.453624 257.683915	6.59e-01  8.02e-01  1.68e+05	-10.9312 53.4195 0.1272	
13.453624 257.683915	4.76e-01  7.32e-01  1.87e+05	15.9861 35.2655 0.6769	
13.453624 257.683915	4.38e-01  8.53e-01  1.80e+05	-4.0318 44.7087 0.3751	
13.453624 257.683915	6.55e-01  8.09e-01  1.68e+05	8.6994 53.9931 0.4034	
13.453624 257.683915	7.28e-01  7.77e-01  1.65e+05	-14.8564 54.6198 0.7493	
13.453624 257.683915	3.94e-01  7.59e-01  1.92e+05	3.3685 33.4166 0.8671	
13.453624 257.683915	4.52e-01  6.80e-01  1.94e+05	1.0147 31.2758 0.7188	
13.453624 257.683915	6.90e-01  9.15e-01  1.59e+05	-4.3267 60.5762 0.8116	
13.453624 257.683915	4.99e-01  8.63e-01  1.75e+05	-4.8868 49.0672 0.6921	
13.453624 257.683915	5.34e-01  6.86e-01  1.86e+05	17.7406 35.4702 0.5368	
13.453624 257.683915	5.59e-01  8.33e-01  1.73e+05	11.0386 49.7933 0.6968	
13.453624 257.683915	4.92e-01  8.19e-01  1.79e+05	15.8409 43.4195 0.9785	
13.453624 257.683915	5.43e-01  7.02e-01  1.84e+05	-22.1028 35.3522 0.7746	
13.453624 257.683915	5.29e-01  8.04e-01  1.77e+05	-14.9668 45.1717 0.6895	
13.453624 257.683915	4.95e-01  8.61e-01  1.75e+05	23.9686 42.7711 0.9418	
13.453624 257.683915	3.69e-01  7.89e-01  1.91e+05	-15.2675 30.5100 0.3435	
13.453624 257.683915	6.50e-01  8.12e-01  1.68e+05	-7.0222 54.1825 0.9110	
13.453624 257.683915	6.47e-01  8.58e-01  1.65e+05	33.9666 45.2354 0.8641	
13.453624 257.683915	6.92e-01  9.65e-01  1.55e+05	31.1360 54.4066 0.4996	
13.453624 257.683915	4.18e-01  6.69e-01  1.98e+05	-4.5872 25.2998 0.4725	
13.453624 257.683915	4.90e-01  8.78e-01  1.74e+05	-10.7932 48.4771 0.3704	
13.453624 257.683915	7.03e-01  7.51e-01  1.68e+05	-9.8285 53.2827 0.1964	
13.453624 257.683915	3.79e-01  8.81e-01  1.83e+05	14.8106 40.0990 0.4132	
13.453624 257.683915	6.68e-01  9.27e-01  1.59e+05	-18.6190 57.4092 0.8885	
13.453624 257.683915	4.61e-01  9.05e-01  1.75e+05	-1.8832 49.5607 0.9615	
13.453624 257.683915	7.17e-01  8.53e-01  1.61e+05	-4.5564 59.1697 0.1822	
13.453624 257.683915	6.10e-01  7.77e-01  1.73e+05	-3.8289 50.6141 0.7218	
13.453624 257.683915	5.68e-01  7.84e-01  1.76e+05	-8.8538 47.9422 0.0822	
13.453624 257.683915	5.55e-01  7.33e-01  1.81e+05	14.2755 42.3387 0.3826	
13.453624 257.683915	6.00e-01  7.87e-01  1.73e+05	-6.8842 50.2677 0.2006	
13.453624 257.683915	5.72e-01  7.63e-01  1.77e+05	-5.7285 47.4187 0.3260	
13.453624 257.683915	5.32e-01  7.88e-01  1.78e+05	9.5743 45.8305 0.6161	
13.453624 257.683915	5.14e-01  8.06e-01  1.78e+05	-1.9908 46.7808 0.8222	
13.453624 257.683915	6.09e-01  6.92e-01  1.79e+05	6.1332 45.2146 0.9191	
13.453624 257.683915	4.53e-01  9.10e-01  1.75e+05	-1.7470 49.3746 0.7415	
13.453624 257.683915	5.16e-01  8.63e-01  1.74e+05	-4.8029 50.0997 0.9356	
13.453624 257.683915	3.58e-01  8.80e-01  1.85e+05	5.9205 40.6475 0.5332	
13.453624 257.683915	6.40e-01  9.07e-01  1.62e+05	-2.5658 58.3684 0.5912	
13.453624 257.683915	5.50e-01  7.97e-01  1.76e+05	26.0348 40.8980 0.5748	
13.453624 257.683915	7.91e-01  9.17e-01  1.53e+05	-21.0145 60.9311 0.8843	
13.453624 257.683915	6.49e-01  8.51e-01  1.65e+05	-14.8966 54.3349 0.5831	
13.453624 257.683915	5.06e-01  9.18e-01  1.70e+05	15.2810 50.4352 0.8253	
13.453624 257.683915	5.94e-01  7.55e-01  1.76e+05	-4.1706 48.4194 0.1728	
13.453624 257.683915	3.58e-01  7.14e-01  1.99e+05	-0.5402 23.4102 0.5974	
13.453624 257.683915	5.92e-01  7.86e-01  1.74e+05	5.8514 49.9441 0.3523	
13.453624 257.683915	5.99e-01  7.25e-01  1.78e+05	18.6882 43.1464 0.3306	
13.453624 257.683915	4.99e-01  8.72e-01  1.74e+05	-0.3700 49.8690 0.5897	
13.453624 257.683915	5.31e-01  8.37e-01  1.74e+05	-33.2552 36.9203 0.0089	
13.453624 257.683915	7.15e-01  8.40e-01  1.62e+05	13.5893 57.1262 0.0067	
13.453624 257.683915	7.16e-01  7.93e-01  1.65e+05	1.5016 56.7690 0.8989	
13.453624 257.683915	4.03e-01  8.89e-01  1.80e+05	-16.8320 41.7434 0.0021	
13.453624 257.683915	7.79e-01  8.84e-01  1.55e+05	15.0682 61.0375 0.1293	
13.453624 257.683915	7.77e-01  9.47e-01  1.52e+05	-26.3497 59.3923 0.1113	
13.453624 257.683915	5.79e-01  8.37e-01  1.71e+05	21.3080 47.7364 0.7190	
13.453624 257.683915	5.98e-01  7.52e-01  1.76e+05	-13.8727 46.6266 0.2572	
13.453624 257.683915	6.41e-01  8.08e-01  1.69e+05	-37.4531 38.8782 0.8399	
13.453624 257.683915	7.32e-01  8.00e-01  1.63e+05	-10.0543 56.9125 0.7132	
13.453624 257.683915	7.23e-01  9.29e-01  1.56e+05	-3.3931 62.3858 0.8593	
13.453624 257.683915	3.65e-01  9.43e-01  1.79e+05	-3.7142 45.9107 0.7741	
13.453624 257.683915	4.24e-01  7.78e-01  1.88e+05	-15.6949 34.7454 0.4424	
13.453624 257.683915	5.69e-01  7.63e-01  1.77e+05	-1.1287 47.5656 0.9976	
13.453624 257.683915	6.25e-01  8.99e-01  1.64e+05	-17.5278 54.6528 0.9696	
13.453624 257.683915	7.46e-01  8.11e-01  1.62e+05	-8.1045 58.2784 0.1451	
13.453624 257.683915	6.44e-01  7.35e-01  1.74e+05	5.0617 50.0182 0.1963	
13.453624 257.683915	8.00e-01  8.25e-01  1.57e+05	14.2228 59.8189 0.7020	
13.453624 257.683915	6.28e-01  8.06e-01  1.70e+05	4.0513 53.0736 0.7139	
13.453624 257.683915	5.19e-01  6.29e-01  1.92e+05	12.8990 30.4063 0.9272	
13.453624 257.683915	4.97e-01  6.24e-01  1.95e+05	-4.8528 29.6447 0.9055	
13.453624 257.683915	6.12e-01  8.75e-01  1.66e+05	-4.4760 55.5943 0.7007	
13.453624 257.683915	2.51e-01  8.89e-01  1.93e+05	-5.3445 31.7848 0.0284	
13.453624 257.683915	4.96e-01  8.66e-01  1.75e+05	-4.7474 49.1248 0.8450	
13.453624 257.683915	5.36e-01  7.06e-01  1.84e+05	-13.4630 39.1577 0.5707	
13.453624 257.683915	5.65e-01  7.49e-01  1.78e+05	-2.0812 46.3871 0.5878	
13.453624 257.683915	6.14e-01  8.24e-01  1.69e+05	-11.0584 52.2651 0.3195	
13.453624 257.683915	5.46e-01  9.22e-01  1.67e+05	-16.7839 52.2732 0.8288	
13.453624 257.683915	3.58e-01  8.27e-01  1.89e+05	5.9556 36.2179 0.5763	
13.453624 257.683915	7.04e-01  8.81e-01  1.60e+05	-21.8578 55.8522 0.8425	
13.453624 257.683915	7.21e-01  8.71e-01  1.59e+05	14.0453 58.6110 0.7270	
13.453624 257.683915	5.32e-01  6.35e-01  1.91e+05	9.4804 33.6786 0.1992	
13.453624 257.683915	5.71e-01  8.51e-01  1.71e+05	-33.1373 40.8694 0.4500	
13.453624 257.683915	4.78e-01  6.38e-01  1.95e+05	14.0715 25.8401 0.5435	
13.453624 257.683915	6.35e-01  8.96e-01  1.63e+05	23.7702 52.5873 0.9720	
13.453624 257.683915	5.06e-01  5.86e-01  1.97e+05	-0.9689 26.4932 0.5652	
13.453624 257.683915	5.36e-01  7.64e-01  1.80e+05	-14.3558 43.1591 0.6931	
13.453624 257.683915	5.37e-01  8.48e-01  1.73e+05	-0.6228 50.6408 0.3055	
13.453624 257.683915	4.12e-01  7.65e-01  1.90e+05	7.0924 35.2789 0.6200	
13.453624 257.683915	5.78e-01  7.47e-01  1.78e+05	-16.8681 43.9792 0.2644	
13.453624 257.683915	5.47e-01  8.52e-01  1.72e+05	10.2949 50.4034 0.3191	
13.453624 257.683915	3.82e-01  8.46e-01  1.85e+05	-9.9484 39.0981 0.4990	
13.453624 257.683915	4.37e-01  7.84e-01  1.86e+05	18.2254 35.3305 0.6826	
13.453624 257.683915	4.63e-01  8.31e-01  1.80e+05	11.2212 43.7143 0.2147	
13.453624 257.683915	3.83e-01  7.66e-01  1.92e+05	-0.4569 33.2193 0.4382	
13.453624 257.683915	6.97e-01  8.70e-01  1.61e+05	-15.9223 57.0537 0.0062	
13.453624 257.683915	4.55e-01  7.76e-01  1.85e+05	5.6043 40.1541 0.6403	
13.453624 257.683915	7.91e-01  9.78e-01  1.49e+05	-28.5617 59.9735 0.8553	
13.453624 257.683915	5.47e-01  9.05e-01  1.68e+05	2.0212 54.0684 0.7337	
13.453624 257.683915	6.50e-01  7.05e-01  1.75e+05	16.4326 46.0545 0.9554	
13.453624 257.683915	4.05e-01  9.17e-01  1.78e+05	-10.9448 45.6520 0.8625	
13.453624 257.683915	8.11e-01  9.75e-01  1.48e+05	17.3554 64.6553 0.9886	
13.453624 257.683915	2.97e-01  8.86e-01  1.89e+05	-9.0682 35.4145 0.2565	
13.453624 257.683915	5.34e-01  9.51e-01  1.66e+05	11.5429 54.4740 0.3585	
13.453624 257.683915	5.60e-01  7.36e-01  1.80e+05	-17.2080 41.8921 0.7818	
13.453624 257.683915	4.90e-01  7.56e-01  1.84e+05	-4.4701 41.5047 0.4849	
13.453624 257.683915	4.16e-01  9.10e-01  1.78e+05	14.2873 44.9898 0.6081	
13.453624 257.683915	3.98e-01  9.15e-01  1.79e+05	-28.8837 36.2355 0.4014	
13.453624 257.683915	6.69e-01  8.39e-01  1.65e+05	-1.4055 56.6895 0.9015	
13.453624 257.683915	5.75e-01  7.56e-01  1.77e+05	9.8679 46.4230 0.4101	
13.453624 257.683915	4.04e-01  7.60e-01  1.91e+05	1.4268 34.5954 0.8251	
13.453624 257.683915	6.41e-01  8.67e-01  1.65e+05	-12.8421 55.2249 0.3141	
13.453624 257.683915	4.59e-01  7.11e-01  1.90e+05	-0.0612 35.2550 0.5249	
13.453624 257.683915	5.90e-01  7.74e-01  1.75e+05	-2.2219 49.4185 0.8994	
13.453624 257.683915	5.91e-01  7.45e-01  1.77e+05	15.3588 45.2787 0.8057	
13.453624 257.683915	6.25e-01  8.27e-01  1.68e+05	16.8987 51.3897 0.4406	
13.453624 257.683915	3.76e-01  8.86e-01  1.83e+05	-8.3117 42.0609 0.6626	
13.453624 257.683915	3.64e-01  8.72e-01  1.85e+05	-3.0334 40.8351 0.2551	
13.453624 257.683915	5.65e-01  7.93e-01  1.75e+05	-14.9937 46.8020 0.7157	
13.453624 257.683915	3.81e-01  8.90e-01  1.82e+05	1.1483 43.5319 0.0269	
13.453624 257.683915	5.08e-01  8.16e-01  1.78e+05	6.5005 46.6216 0.8441	
13.453624 257.683915	5.79e-01  9.34e-01  1.64e+05	8.3892 56.3409 0.5056	
13.453624 257.683915	7.49e-01  8.79e-01  1.57e+05	13.9978 59.9866 0.5207	
13.453624 257.683915	4.69e-01  7.36e-01  1.87e+05	7.3888 37.7198 0.0560	
13.453624 257.683915	5.08e-01  8.62e-01  1.74e+05	-15.7016 47.2398 0.4319	
13.453624 257.683915	5.36e-01  8.18e-01  1.75e+05	-4.1797 48.6691 0.9242	
13.453624 257.683915	5.30e-01  5.73e-01  1.96e+05	-1.1773 27.8655 0.0814	
13.453624 257.683915	5.44e-01  9.12e-01  1.68e+05	-18.1802 51.1972 0.2264	
13.453624 257.683915	7.42e-01  8.33e-01  1.60e+05	-14.9376 57.6739 0.4194	
13.453624 257.683915	6.80e-01  7.54e-01  1.70e+05	-30.7316 43.4673 0.6565	
13.453624 257.683915	6.18e-01  7.13e-01  1.77e+05	-23.9896 40.9823 0.8131	
13.453624 257.683915	5.35e-01  8.30e-01  1.75e+05	10.7289 48.3221 0.2368	
13.453624 257.683915	5.98e-01  7.66e-01  1.75e+05	5.3891 49.1446 0.3314	
13.453624 257.683915	4.78e-01  8.98e-01  1.74e+05	-7.0481 49.6354 0.2065	
13.453624 257.683915	3.93e-01  8.25e-01  1.86e+05	-4.2469 39.2618 0.3061	
13.453624 257.683915	5.71e-01  8.57e-01  1.70e+05	-28.9687 44.2719 0.3048	
13.453624 257.683915	4.72e-01  8.99e-01  1.74e+05	7.1744 49.3550 0.9523	
13.453624 257.683915	6.31e-01  9.47e-01  1.60e+05	-32.5071 50.0321 0.1525	
13.453624 257.683915	6.83e-01  9.47e-01  1.57e+05	-8.8991 61.0574 0.1120	
13.453624 257.683915	5.29e-01  9.78e-01  1.65e+05	-4.9831 56.4194 0.4274	
13.453624 257.683915	6.55e-01  7.83e-01  1.69e+05	38.7442 36.7855 0.4709	
13.453624 257.683915	5.43e-01  7.77e-01  1.78e+05	-15.5947 44.1405 0.0607	
13.453624 257.683915	2.01e-01  9.71e-01  1.90e+05	12.9078 33.1100 0.8619	
13.453624 257.683915	6.63e-01  8.23e-01  1.66e+05	4.1605 55.5316 0.2884	
13.453624 257.683915	3.79e-01  8.03e-01  1.89e+05	-3.2617 36.2675 0.1442	
13.453624 257.683915	6.82e-01  8.35e-01  1.64e+05	-4.3053 56.9874 0.4321	
13.453624 257.683915	6.12e-01  8.83e-01  1.66e+05	-1.2985 56.1115 0.8852	
13.453624 257.683915	4.92e-01  9.51e-01  1.69e+05	-7.1298 53.2092 0.5521	
13.453624 257.683915	7.50e-01  7.79e-01  1.63e+05	-4.5897 57.4428 0.5401	
13.453624 257.683915	5.24e-01  6.99e-01  1.86e+05	-19.4046 34.9441 0.7511	
13.453624 257.683915	4.22e-01  8.54e-01  1.81e+05	-7.3425 43.2892 0.9219	
13.453624 257.683915	6.50e-01  8.90e-01  1.63e+05	23.9863 52.8989 0.4778	
13.453624 257.683915	5.63e-01  7.63e-01  1.78e+05	-1.3355 47.1701 0.9296	
13.453624 257.683915	6.24e-01  8.54e-01  1.67e+05	6.2088 55.0247 0.8954	
13.453624 257.683915	6.99e-01  9.20e-01  1.58e+05	-13.2601 59.8400 0.0875	
13.453624 257.683915	4.35e-01  9.34e-01  1.74e+05	6.5789 49.2734 0.8130	
13.453624 257.683915	5.55e-01  7.77e-01  1.77e+05	26.2556 39.6582 0.4630	
13.453624 257.683915	3.92e-01  8.38e-01  1.85e+05	18.1265 36.2015 0.5257	
13.453624 257.683915	5.36e-01  8.17e-01  1.76e+05	5.4156 48.5354 0.3036	
13.453624 257.683915	5.92e-01  8.59e-01  1.69e+05	16.5355 51.4354 0.5256	
