22.494444 262.659475	7.08e-01  7.94e-01  2.84e+05	-17.6688 75.0730 0.3210	
22.494444 262.659475	5.63e-01  7.51e-01  3.07e+05	-3.0202 63.3880 0.2920	
22.494444 262.659475	5.87e-01  7.76e-01  3.01e+05	3.9085 67.4238 0.9763	
22.494444 262.659475	2.67e-01  8.05e-01  3.43e+05	-17.0065 27.2828 0.5435	
22.494444 262.659475	5.49e-01  8.88e-01  2.92e+05	-26.4434 67.9448 0.4145	
22.494444 262.659475	7.26e-01  8.05e-01  2.81e+05	15.3648 77.3110 0.4736	
22.494444 262.659475	6.69e-01  9.95e-01  2.67e+05	-4.4805 85.8540 0.4579	
22.494444 262.659475	4.90e-01  9.42e-01  2.93e+05	-4.3720 72.4136 0.7518	
22.494444 262.659475	5.24e-01  8.19e-01  3.04e+05	28.7280 59.3290 0.6059	
22.494444 262.659475	6.13e-01  7.76e-01  2.98e+05	-9.9662 68.7914 0.1554	
22.494444 262.659475	4.74e-01  8.26e-01  3.09e+05	-0.0518 62.1915 0.0817	
22.494444 262.659475	4.39e-01  8.59e-01  3.10e+05	-15.6139 60.0293 0.4166	
22.494444 262.659475	4.70e-01  7.03e-01  3.28e+05	2.7065 48.4452 0.2913	
22.494444 262.659475	5.22e-01  7.63e-01  3.11e+05	-1.1929 60.8485 0.4595	
22.494444 262.659475	6.02e-01  9.46e-01  2.79e+05	-26.7784 75.2281 0.7407	
22.494444 262.659475	5.48e-01  7.16e-01  3.14e+05	0.2669 58.7540 0.6205	
22.494444 262.659475	4.44e-01  8.49e-01  3.10e+05	30.4873 53.5169 0.6208	
22.494444 262.659475	3.43e-01  8.09e-01  3.31e+05	9.6990 44.7076 0.4389	
22.494444 262.659475	5.18e-01  9.36e-01  2.90e+05	-2.2584 74.0724 0.5181	
22.494444 262.659475	3.91e-01  7.69e-01  3.30e+05	-1.9585 46.7554 0.2789	
22.494444 262.659475	6.32e-01  7.47e-01  2.99e+05	27.7199 62.9260 0.7980	
22.494444 262.659475	5.73e-01  8.78e-01  2.90e+05	11.9169 72.8984 0.1355	
22.494444 262.659475	3.99e-01  8.22e-01  3.20e+05	-5.9670 54.0168 0.4810	
22.494444 262.659475	7.05e-01  7.46e-01  2.90e+05	2.0440 73.8320 0.9479	
22.494444 262.659475	5.25e-01  8.21e-01  3.03e+05	14.4844 64.5066 0.0217	
22.494444 262.659475	4.67e-01  7.89e-01  3.15e+05	23.0996 53.2637 0.1073	
22.494444 262.659475	3.71e-01  8.45e-01  3.21e+05	-16.9682 51.0134 0.2478	
22.494444 262.659475	4.99e-01  8.88e-01  2.98e+05	-3.9200 69.1785 0.4334	
22.494444 262.659475	4.88e-01  8.00e-01  3.11e+05	-13.4484 59.5985 0.8247	
22.494444 262.659475	5.99e-01  8.56e-01  2.90e+05	-10.8791 73.3425 0.8741	
22.494444 262.659475	7.12e-01  8.22e-01  2.81e+05	1.2720 79.0387 0.8707	
22.494444 262.659475	5.61e-01  8.36e-01  2.97e+05	-14.2695 68.6100 0.2849	
22.494444 262.659475	3.66e-01  9.07e-01  3.13e+05	-12.6969 58.3216 0.0092	
22.494444 262.659475	5.65e-01  8.25e-01  2.98e+05	45.7368 52.4848 0.2906	
22.494444 262.659475	7.04e-01  7.85e-01  2.86e+05	-9.8508 75.7027 0.8201	
22.494444 262.659475	3.23e-01  8.30e-01  3.31e+05	-9.6144 44.9135 0.1658	
22.494444 262.659475	6.46e-01  8.52e-01  2.85e+05	-21.5474 73.7953 0.1744	
22.494444 262.659475	6.78e-01  8.65e-01  2.80e+05	7.0230 79.2710 0.5755	
22.494444 262.659475	5.54e-01  6.76e-01  3.19e+05	2.4241 55.2653 0.1712	
22.494444 262.659475	4.39e-01  6.66e-01  3.38e+05	13.5649 35.9961 0.5351	
22.494444 262.659475	3.43e-01  9.30e-01  3.13e+05	3.6242 59.6278 0.1796	
22.494444 262.659475	5.89e-01  7.05e-01  3.10e+05	-22.3942 57.4288 0.7903	
22.494444 262.659475	6.92e-01  9.76e-01  2.67e+05	9.2184 85.7050 0.4473	
22.494444 262.659475	5.79e-01  8.90e-01  2.88e+05	29.6889 68.9503 0.2642	
22.494444 262.659475	5.75e-01  8.85e-01  2.89e+05	-5.5881 74.2492 0.5426	
22.494444 262.659475	4.72e-01  8.78e-01  3.03e+05	15.5349 64.6223 0.8210	
22.494444 262.659475	4.62e-01  7.65e-01  3.19e+05	-11.9718 53.7191 0.0437	
22.494444 262.659475	5.57e-01  7.47e-01  3.09e+05	-9.6925 61.7225 0.5867	
22.494444 262.659475	5.02e-01  7.11e-01  3.22e+05	-9.9968 52.4658 0.1454	
22.494444 262.659475	4.74e-01  8.29e-01  3.09e+05	32.8790 53.0891 0.6509	
22.494444 262.659475	6.21e-01  8.70e-01  2.86e+05	-12.1575 75.4618 0.0049	
22.494444 262.659475	4.84e-01  7.57e-01  3.18e+05	-42.8157 36.8674 0.2982	
22.494444 262.659475	3.62e-01  9.79e-01  3.04e+05	14.9268 64.0185 0.6333	
22.494444 262.659475	5.44e-01  7.58e-01  3.09e+05	-24.4999 57.3865 0.4332	
22.494444 262.659475	4.19e-01  8.36e-01  3.15e+05	16.2253 55.6835 0.7156	
22.494444 262.659475	4.94e-01  7.92e-01  3.11e+05	28.8901 53.6389 0.9767	
22.494444 262.659475	5.29e-01  8.98e-01  2.93e+05	6.9838 71.9099 0.0272	
22.494444 262.659475	2.61e-01  9.20e-01  3.26e+05	17.2247 46.6224 0.2625	
22.494444 262.659475	5.54e-01  7.54e-01  3.08e+05	-12.6325 61.6229 0.2082	
22.494444 262.659475	5.84e-01  8.10e-01  2.97e+05	-13.6542 68.4858 0.1623	
22.494444 262.659475	6.10e-01  9.82e-01  2.75e+05	-21.3616 79.4533 0.4700	
22.494444 262.659475	7.76e-01  9.42e-01  2.62e+05	10.1756 87.9028 0.5222	
22.494444 262.659475	5.25e-01  8.01e-01  3.06e+05	-22.6405 60.4077 0.1230	
22.494444 262.659475	7.11e-01  7.52e-01  2.89e+05	-15.0256 73.1438 0.4991	
22.494444 262.659475	5.10e-01  7.29e-01  3.18e+05	-4.9609 56.0449 0.6089	
22.494444 262.659475	6.55e-01  8.81e-01  2.81e+05	-31.0997 72.7771 0.7871	
22.494444 262.659475	6.26e-01  7.81e-01  2.96e+05	-48.9346 51.1965 0.4582	
22.494444 262.659475	6.52e-01  8.35e-01  2.86e+05	7.3206 75.8896 0.1178	
22.494444 262.659475	7.84e-01  8.32e-01  2.72e+05	-21.7334 80.7268 0.9620	
22.494444 262.659475	4.71e-01  7.63e-01  3.19e+05	-29.3438 47.4054 0.3949	
22.494444 262.659475	6.57e-01  8.52e-01  2.84e+05	14.1503 76.2415 0.2694	
22.494444 262.659475	5.86e-01  8.07e-01  2.97e+05	15.7638 67.9672 0.7678	
22.494444 262.659475	6.81e-01  8.25e-01  2.84e+05	16.7006 75.6108 0.0838	
22.494444 262.659475	4.16e-01  7.99e-01  3.21e+05	-10.8078 52.5438 0.5065	
22.494444 262.659475	6.09e-01  7.40e-01  3.03e+05	-16.4211 64.3518 0.3734	
22.494444 262.659475	3.87e-01  9.19e-01  3.09e+05	-27.8609 56.1581 0.4881	
22.494444 262.659475	4.57e-01  9.18e-01  3.00e+05	-11.4620 67.4523 0.6395	
22.494444 262.659475	4.13e-01  8.03e-01  3.21e+05	19.3247 50.1014 0.8465	
22.494444 262.659475	3.96e-01  8.42e-01  3.18e+05	-17.0548 53.5412 0.9402	
22.494444 262.659475	4.27e-01  7.41e-01  3.28e+05	-4.5504 47.7282 0.1621	
22.494444 262.659475	5.40e-01  6.33e-01  3.28e+05	11.0314 47.2669 0.4836	
22.494444 262.659475	5.50e-01  9.83e-01  2.81e+05	-4.2406 78.8754 0.5394	
22.494444 262.659475	6.73e-01  7.44e-01  2.94e+05	14.6083 70.0504 0.6864	
22.494444 262.659475	7.00e-01  8.33e-01  2.81e+05	-5.5419 78.7827 0.4230	
22.494444 262.659475	3.30e-01  8.60e-01  3.25e+05	-25.8089 43.7025 0.8843	
22.494444 262.659475	4.29e-01  7.85e-01  3.21e+05	10.5643 52.4475 0.5028	
22.494444 262.659475	5.63e-01  7.54e-01  3.07e+05	4.9961 63.5090 0.3939	
22.494444 262.659475	7.11e-01  8.51e-01  2.78e+05	14.7875 79.2810 0.6878	
22.494444 262.659475	5.99e-01  7.99e-01  2.97e+05	-1.8428 70.0917 0.1407	
22.494444 262.659475	6.01e-01  8.39e-01  2.92e+05	55.9571 47.0823 0.9189	
22.494444 262.659475	5.78e-01  7.61e-01  3.04e+05	4.7555 65.3763 0.8114	
22.494444 262.659475	5.37e-01  8.46e-01  2.99e+05	17.0912 66.8683 0.1252	
22.494444 262.659475	5.99e-01  8.03e-01  2.96e+05	-24.7505 65.9270 0.9756	
22.494444 262.659475	6.29e-01  7.62e-01  2.98e+05	-5.8883 69.4538 0.3905	
22.494444 262.659475	6.14e-01  8.59e-01  2.88e+05	31.4845 68.4138 0.5755	
22.494444 262.659475	6.44e-01  8.68e-01  2.83e+05	-2.1162 77.7491 0.4209	
22.494444 262.659475	6.79e-01  7.61e-01  2.92e+05	1.7996 73.0964 0.8797	
22.494444 262.659475	6.13e-01  9.43e-01  2.78e+05	-22.7900 76.9953 0.5098	
22.494444 262.659475	6.03e-01  6.40e-01  3.17e+05	-7.1724 56.1679 0.5985	
22.494444 262.659475	7.29e-01  8.55e-01  2.75e+05	-4.6816 81.7426 0.4513	
22.494444 262.659475	5.00e-01  8.86e-01  2.98e+05	32.2612 61.3087 0.4478	
22.494444 262.659475	4.43e-01  8.89e-01  3.05e+05	-3.1392 64.8303 0.5472	
22.494444 262.659475	5.19e-01  7.40e-01  3.15e+05	4.6168 58.1813 0.7279	
22.494444 262.659475	5.43e-01  8.61e-01  2.96e+05	12.7344 69.4121 0.4985	
22.494444 262.659475	6.36e-01  8.30e-01  2.88e+05	-10.2546 74.2034 0.7027	
22.494444 262.659475	6.31e-01  8.89e-01  2.82e+05	39.4481 67.5170 0.8303	
22.494444 262.659475	5.47e-01  8.12e-01  3.02e+05	14.3052 65.6657 0.0694	
22.494444 262.659475	4.68e-01  7.93e-01  3.15e+05	-21.8521 54.2266 0.7340	
22.494444 262.659475	6.76e-01  7.74e-01  2.90e+05	-36.3078 64.2725 0.9417	
22.494444 262.659475	6.34e-01  8.10e-01  2.91e+05	29.7553 67.0625 0.0850	
22.494444 262.659475	6.22e-01  9.31e-01  2.79e+05	0.6366 80.1405 0.8520	
22.494444 262.659475	3.79e-01  8.44e-01  3.20e+05	23.4764 49.1960 0.7048	
22.494444 262.659475	6.22e-01  8.88e-01  2.83e+05	3.2842 77.5743 0.5392	
22.494444 262.659475	5.77e-01  9.10e-01  2.86e+05	36.0584 67.1790 0.2573	
22.494444 262.659475	5.14e-01  7.89e-01  3.09e+05	-11.4607 61.4046 0.1871	
22.494444 262.659475	4.83e-01  8.27e-01  3.08e+05	-14.0761 61.4691 0.9935	
22.494444 262.659475	5.75e-01  8.36e-01  2.95e+05	13.6932 69.7686 0.0528	
22.494444 262.659475	5.84e-01  8.16e-01  2.96e+05	8.0968 69.8531 0.7070	
22.494444 262.659475	5.45e-01  7.54e-01  3.10e+05	26.7747 55.9984 0.3786	
22.494444 262.659475	7.70e-01  9.22e-01  2.64e+05	14.3981 86.1016 0.4381	
22.494444 262.659475	3.58e-01  8.37e-01  3.24e+05	-9.7479 50.3453 0.5626	
22.494444 262.659475	6.94e-01  9.44e-01  2.70e+05	19.6690 82.3344 0.2843	
22.494444 262.659475	3.76e-01  9.29e-01  3.09e+05	16.6335 60.3544 0.9965	
22.494444 262.659475	5.63e-01  6.80e-01  3.17e+05	26.1385 50.3451 0.8985	
22.494444 262.659475	5.33e-01  7.01e-01  3.19e+05	7.6720 55.1637 0.9749	
22.494444 262.659475	5.43e-01  7.10e-01  3.16e+05	-4.0580 57.5361 0.3663	
22.494444 262.659475	6.74e-01  9.14e-01  2.75e+05	-8.2344 81.6734 0.4754	
22.494444 262.659475	6.78e-01  8.58e-01  2.81e+05	15.9629 77.5287 0.5127	
