13.453624 257.683915	4.04e-01  8.64e-01  1.47e+05	15.0202 37.6166 0.3227	
13.453624 257.683915	5.25e-01  7.86e-01  1.44e+05	3.6967 43.0057 0.1566	
13.453624 257.683915	6.27e-01  8.91e-01  1.32e+05	15.7467 51.0553 0.1643	
13.453624 257.683915	4.95e-01  7.36e-01  1.49e+05	-2.1454 37.8486 0.8258	
13.453624 257.683915	5.42e-01  8.89e-01  1.37e+05	-11.4213 48.2761 0.2550	
13.453624 257.683915	6.19e-01  8.18e-01  1.37e+05	3.2504 49.7585 0.6697	
13.453624 257.683915	5.25e-01  7.35e-01  1.47e+05	8.4539 39.0300 0.4105	
13.453624 257.683915	3.59e-01  8.13e-01  1.53e+05	-4.7318 32.7696 0.2853	
13.453624 257.683915	7.48e-01  8.73e-01  1.27e+05	-25.8160 51.1900 0.3309	
13.453624 257.683915	7.30e-01  8.19e-01  1.31e+05	7.1847 54.2006 0.3973	
13.453624 257.683915	2.77e-01  9.61e-01  1.49e+05	5.1149 38.0465 0.0993	
13.453624 257.683915	6.19e-01  8.49e-01  1.35e+05	16.4498 48.6009 0.0660	
13.453624 257.683915	5.51e-01  7.48e-01  1.45e+05	-9.7426 41.3790 0.5138	
13.453624 257.683915	6.40e-01  7.57e-01  1.39e+05	5.9772 47.5432 0.1893	
13.453624 257.683915	6.30e-01  8.08e-01  1.36e+05	0.4824 49.9336 0.6349	
13.453624 257.683915	6.39e-01  8.56e-01  1.33e+05	2.2678 52.4059 0.2871	
13.453624 257.683915	3.47e-01  9.09e-01  1.47e+05	11.5160 37.9796 0.9855	
13.453624 257.683915	5.32e-01  8.19e-01  1.42e+05	8.2338 44.6964 0.4134	
13.453624 257.683915	4.92e-01  6.56e-01  1.55e+05	-7.3414 30.0648 0.9560	
13.453624 257.683915	6.26e-01  7.56e-01  1.40e+05	22.7991 41.2835 0.3011	
13.453624 257.683915	5.68e-01  5.84e-01  1.55e+05	2.2911 31.2337 0.8559	
13.453624 257.683915	5.63e-01  6.86e-01  1.48e+05	-3.4313 39.0109 0.7114	
13.453624 257.683915	4.89e-01  6.88e-01  1.53e+05	6.4168 32.9840 0.3369	
13.453624 257.683915	3.74e-01  9.03e-01  1.46e+05	18.4557 36.7486 0.4080	
13.453624 257.683915	3.51e-01  8.37e-01  1.52e+05	-19.7154 28.2808 0.1769	
13.453624 257.683915	7.34e-01  8.05e-01  1.31e+05	2.2182 54.2109 0.5221	
13.453624 257.683915	5.21e-01  9.02e-01  1.37e+05	-21.7660 44.1248 0.9777	
13.453624 257.683915	4.44e-01  6.80e-01  1.57e+05	-5.8571 27.7775 0.7132	
13.453624 257.683915	5.38e-01  7.55e-01  1.45e+05	-1.8915 42.0335 0.2416	
13.453624 257.683915	3.32e-01  8.53e-01  1.52e+05	-7.4911 33.4364 0.3009	
13.453624 257.683915	4.07e-01  8.72e-01  1.46e+05	-17.6858 37.2066 0.3172	
13.453624 257.683915	2.80e-01  9.26e-01  1.51e+05	0.7955 35.9713 0.1505	
13.453624 257.683915	5.83e-01  8.13e-01  1.39e+05	-23.3295 41.7983 0.8998	
13.453624 257.683915	3.90e-01  8.34e-01  1.50e+05	11.7324 35.5104 0.0576	
13.453624 257.683915	4.10e-01  7.09e-01  1.57e+05	-0.8381 27.8349 0.2825	
13.453624 257.683915	4.89e-01  8.83e-01  1.40e+05	-10.0765 45.5035 0.7280	
13.453624 257.683915	5.18e-01  7.97e-01  1.44e+05	32.8416 28.4283 0.1484	
13.453624 257.683915	6.19e-01  8.28e-01  1.36e+05	4.2314 50.1852 0.8220	
13.453624 257.683915	2.89e-01  9.79e-01  1.47e+05	9.9439 39.2454 0.0130	
13.453624 257.683915	4.14e-01  7.43e-01  1.54e+05	-13.7698 28.5278 0.3418	
13.453624 257.683915	5.97e-01  6.91e-01  1.45e+05	10.2911 40.4966 0.4120	
13.453624 257.683915	5.54e-01  7.09e-01  1.47e+05	5.9111 39.6945 0.8548	
13.453624 257.683915	5.24e-01  8.30e-01  1.41e+05	-11.0985 44.2748 0.5693	
13.453624 257.683915	4.65e-01  6.85e-01  1.55e+05	8.4697 29.9025 0.5604	
13.453624 257.683915	6.65e-01  7.61e-01  1.37e+05	-4.8216 49.1006 0.6276	
13.453624 257.683915	4.74e-01  8.11e-01  1.46e+05	-4.3957 41.3919 0.9243	
13.453624 257.683915	5.05e-01  8.04e-01  1.44e+05	-11.7062 41.4960 0.3682	
13.453624 257.683915	4.84e-01  6.14e-01  1.59e+05	14.3419 20.9626 0.7267	
13.453624 257.683915	6.12e-01  7.76e-01  1.39e+05	21.2951 42.4440 0.3623	
13.453624 257.683915	3.85e-01  9.52e-01  1.42e+05	-2.9895 44.6398 0.4503	
13.453624 257.683915	4.87e-01  8.34e-01  1.43e+05	11.3375 42.3105 0.1558	
13.453624 257.683915	4.09e-01  8.33e-01  1.48e+05	-1.9193 38.6271 0.5353	
13.453624 257.683915	4.93e-01  7.61e-01  1.48e+05	-5.6308 39.1499 0.6859	
13.453624 257.683915	5.65e-01  6.70e-01  1.49e+05	-0.2411 38.1799 0.9930	
13.453624 257.683915	3.43e-01  9.48e-01  1.45e+05	-0.9594 41.9656 0.2775	
13.453624 257.683915	5.95e-01  6.31e-01  1.49e+05	3.4385 37.4120 0.4571	
13.453624 257.683915	5.45e-01  7.44e-01  1.45e+05	2.3780 41.8163 0.9160	
13.453624 257.683915	3.72e-01  7.96e-01  1.53e+05	14.4989 29.4823 0.8364	
13.453624 257.683915	5.32e-01  6.36e-01  1.53e+05	6.6382 32.1558 0.6356	
13.453624 257.683915	5.05e-01  6.64e-01  1.53e+05	-5.1230 32.4693 0.1913	
13.453624 257.683915	5.42e-01  7.28e-01  1.47e+05	-13.8091 38.1809 0.0447	
13.453624 257.683915	4.81e-01  8.27e-01  1.44e+05	24.1662 35.5429 0.0357	
13.453624 257.683915	5.93e-01  8.01e-01  1.39e+05	6.4271 47.3204 0.9371	
13.453624 257.683915	5.90e-01  7.62e-01  1.42e+05	2.0806 45.4739 0.5684	
13.453624 257.683915	4.45e-01  8.48e-01  1.45e+05	13.5624 39.8567 0.6496	
13.453624 257.683915	5.33e-01  6.22e-01  1.54e+05	-3.3365 31.3187 0.2479	
13.453624 257.683915	4.50e-01  7.98e-01  1.48e+05	-2.0994 39.0723 0.6840	
13.453624 257.683915	3.85e-01  8.47e-01  1.49e+05	-3.0609 37.8269 0.6740	
13.453624 257.683915	3.09e-01  8.12e-01  1.57e+05	16.8563 22.5767 0.0872	
13.453624 257.683915	3.40e-01  7.83e-01  1.57e+05	-11.2628 26.0016 0.3617	
13.453624 257.683915	3.92e-01  8.87e-01  1.46e+05	-12.9814 39.1138 0.3262	
13.453624 257.683915	5.72e-01  8.83e-01  1.36e+05	-8.2660 50.0239 0.6803	
13.453624 257.683915	5.78e-01  7.00e-01  1.46e+05	-10.4886 39.7532 0.5229	
13.453624 257.683915	5.75e-01  8.04e-01  1.40e+05	-1.9835 46.9660 0.0662	
13.453624 257.683915	2.46e-01  8.73e-01  1.57e+05	-3.4344 27.6819 0.3163	
13.453624 257.683915	4.44e-01  9.43e-01  1.39e+05	-34.7419 32.2351 0.8913	
13.453624 257.683915	5.70e-01  7.07e-01  1.46e+05	-5.7014 40.6784 0.1698	
13.453624 257.683915	5.72e-01  7.20e-01  1.45e+05	-13.6104 39.7441 0.6419	
13.453624 257.683915	2.64e-01  9.10e-01  1.53e+05	-12.0913 31.0257 0.3989	
13.453624 257.683915	5.62e-01  7.48e-01  1.44e+05	-18.1269 39.0949 0.9364	
13.453624 257.683915	5.49e-01  7.81e-01  1.43e+05	-11.0657 42.9014 0.5395	
13.453624 257.683915	4.77e-01  8.68e-01  1.42e+05	-21.8351 39.5345 0.7304	
13.453624 257.683915	4.55e-01  6.44e-01  1.59e+05	-2.6823 25.4384 0.8629	
13.453624 257.683915	5.38e-01  8.93e-01  1.37e+05	-0.7563 49.6135 0.0088	
13.453624 257.683915	5.19e-01  7.99e-01  1.44e+05	2.3324 43.5700 0.6659	
13.453624 257.683915	4.33e-01  9.15e-01  1.42e+05	-7.2078 44.7530 0.1877	
13.453624 257.683915	3.04e-01  8.07e-01  1.58e+05	12.7078 23.7521 0.9306	
13.453624 257.683915	4.58e-01  7.43e-01  1.51e+05	1.2883 35.5462 0.6238	
13.453624 257.683915	6.04e-01  8.50e-01  1.36e+05	8.7357 49.8502 0.8185	
13.453624 257.683915	5.21e-01  7.68e-01  1.45e+05	-2.0309 41.7930 0.8835	
13.453624 257.683915	4.93e-01  8.87e-01  1.40e+05	-9.6262 46.0460 0.2983	
13.453624 257.683915	5.99e-01  6.97e-01  1.45e+05	-26.5064 32.9017 0.9338	
13.453624 257.683915	4.67e-01  6.78e-01  1.55e+05	2.3192 30.5094 0.8403	
13.453624 257.683915	5.78e-01  8.53e-01  1.37e+05	-0.1733 49.5814 0.4488	
13.453624 257.683915	4.67e-01  7.83e-01  1.48e+05	-12.8814 37.1169 0.9750	
13.453624 257.683915	6.93e-01  7.97e-01  1.34e+05	6.8997 51.7791 0.3837	
13.453624 257.683915	4.81e-01  7.84e-01  1.47e+05	8.3833 39.3882 0.1583	
13.453624 257.683915	3.87e-01  7.96e-01  1.52e+05	-4.4540 33.8197 0.3176	
13.453624 257.683915	4.54e-01  7.70e-01  1.50e+05	14.4604 34.4430 0.9090	
13.453624 257.683915	6.68e-01  7.43e-01  1.38e+05	-1.4304 48.6132 0.0588	
13.453624 257.683915	5.95e-01  8.34e-01  1.37e+05	-27.8993 40.8416 0.0848	
13.453624 257.683915	7.48e-01  7.98e-01  1.31e+05	11.7864 53.2454 0.0295	
13.453624 257.683915	4.95e-01  7.60e-01  1.48e+05	5.7049 39.2038 0.5436	
13.453624 257.683915	4.10e-01  8.20e-01  1.49e+05	6.1506 37.3046 0.2214	
13.453624 257.683915	4.30e-01  8.91e-01  1.43e+05	-9.5111 42.7620 0.2470	
13.453624 257.683915	3.11e-01  8.70e-01  1.53e+05	-4.7863 33.6432 0.1075	
13.453624 257.683915	5.35e-01  7.57e-01  1.45e+05	-7.9685 41.2680 0.6106	
13.453624 257.683915	3.20e-01  8.99e-01  1.50e+05	2.2573 36.8919 0.2023	
13.453624 257.683915	3.06e-01  8.67e-01  1.53e+05	-23.3705 23.5285 0.7973	
13.453624 257.683915	5.12e-01  9.56e-01  1.35e+05	18.7001 47.7477 0.3424	
13.453624 257.683915	5.82e-01  7.27e-01  1.44e+05	-5.6038 42.7324 0.9438	
13.453624 257.683915	3.66e-01  8.85e-01  1.48e+05	0.7953 39.2754 0.2144	
13.453624 257.683915	8.00e-01  9.20e-01  1.22e+05	11.7323 59.4557 0.2969	
13.453624 257.683915	4.47e-01  6.84e-01  1.56e+05	5.5158 28.6298 0.1969	
13.453624 257.683915	4.08e-01  8.72e-01  1.46e+05	-9.5667 40.1731 0.3642	
13.453624 257.683915	3.46e-01  8.05e-01  1.55e+05	-1.3219 31.1288 0.1837	
13.453624 257.683915	7.01e-01  9.07e-01  1.28e+05	-7.9521 56.2939 0.8856	
13.453624 257.683915	3.78e-01  8.56e-01  1.49e+05	1.8756 38.0337 0.1428	
13.453624 257.683915	5.97e-01  6.30e-01  1.49e+05	-9.2966 36.4413 0.5832	
13.453624 257.683915	5.18e-01  8.50e-01  1.41e+05	-25.1073 39.0767 0.4148	
13.453624 257.683915	6.22e-01  7.59e-01  1.40e+05	-2.7733 47.0368 0.8490	
13.453624 257.683915	4.47e-01  6.18e-01  1.61e+05	-12.0609 17.1249 0.5104	
13.453624 257.683915	4.80e-01  8.73e-01  1.41e+05	-12.0133 44.0226 0.0893	
13.453624 257.683915	4.87e-01  8.96e-01  1.40e+05	-8.5368 46.4310 0.8625	
13.453624 257.683915	3.03e-01  9.34e-01  1.49e+05	-13.1675 36.0152 0.4772	
13.453624 257.683915	6.23e-01  6.93e-01  1.44e+05	1.6806 43.4598 0.5668	
13.453624 257.683915	3.63e-01  8.31e-01  1.52e+05	-3.5657 34.8168 0.9679	
13.453624 257.683915	4.34e-01  9.14e-01  1.42e+05	-18.3483 41.4196 0.7406	
13.453624 257.683915	4.69e-01  7.60e-01  1.49e+05	-15.7078 34.3009 0.6923	
13.453624 257.683915	5.58e-01  6.74e-01  1.49e+05	-2.9011 37.8483 0.1514	
13.453624 257.683915	4.67e-01  8.68e-01  1.43e+05	4.5597 44.3599 0.8338	
13.453624 257.683915	5.05e-01  7.99e-01  1.44e+05	-13.8882 40.4771 0.2900	
13.453624 257.683915	2.70e-01  9.28e-01  1.51e+05	8.5387 34.3247 0.1855	
13.453624 257.683915	4.01e-01  7.92e-01  1.52e+05	-15.7295 31.1779 0.8216	
13.453624 257.683915	3.54e-01  8.28e-01  1.52e+05	-13.4829 31.2736 0.8439	
13.453624 257.683915	6.78e-01  8.29e-01  1.33e+05	39.2291 35.5439 0.1469	
13.453624 257.683915	5.23e-01  7.13e-01  1.49e+05	1.1839 38.2507 0.3116	
13.453624 257.683915	4.62e-01  9.06e-01  1.41e+05	-1.4120 46.4122 0.6764	
13.453624 257.683915	5.58e-01  9.65e-01  1.32e+05	29.5533 44.7419 0.3895	
13.453624 257.683915	6.45e-01  9.32e-01  1.29e+05	-34.9412 43.4176 0.5584	
13.453624 257.683915	4.82e-01  7.23e-01  1.51e+05	-13.0469 33.4111 0.3358	
13.453624 257.683915	4.86e-01  8.06e-01  1.45e+05	-2.1201 42.0043 0.0900	
13.453624 257.683915	7.25e-01  7.77e-01  1.33e+05	-0.8555 52.7612 0.6814	
13.453624 257.683915	4.93e-01  8.55e-01  1.42e+05	6.1927 44.8764 0.2957	
13.453624 257.683915	6.54e-01  7.71e-01  1.37e+05	-11.1621 48.0011 0.0942	
13.453624 257.683915	5.90e-01  8.15e-01  1.38e+05	8.0667 47.6687 0.8052	
13.453624 257.683915	4.56e-01  9.38e-01  1.39e+05	13.6374 45.7757 0.4511	
13.453624 257.683915	6.05e-01  7.43e-01  1.42e+05	15.3335 42.6818 0.1971	
13.453624 257.683915	5.80e-01  7.47e-01  1.43e+05	13.7413 41.9210 0.8626	
13.453624 257.683915	4.86e-01  8.01e-01  1.46e+05	0.1052 41.6922 0.1642	
13.453624 257.683915	4.27e-01  7.23e-01  1.55e+05	9.3119 29.7122 0.6403	
13.453624 257.683915	6.78e-01  7.28e-01  1.38e+05	-20.0308 44.0428 0.7122	
13.453624 257.683915	6.18e-01  6.51e-01  1.47e+05	3.2703 40.3623 0.9593	
13.453624 257.683915	5.65e-01  9.65e-01  1.32e+05	0.5830 53.8674 0.7157	
13.453624 257.683915	5.32e-01  7.27e-01  1.47e+05	-10.0551 38.5948 0.2644	
13.453624 257.683915	5.60e-01  7.92e-01  1.42e+05	-19.5605 41.1250 0.9567	
13.453624 257.683915	5.54e-01  9.81e-01  1.31e+05	-13.2448 52.4753 0.6949	
13.453624 257.683915	5.57e-01  6.39e-01  1.52e+05	2.0870 35.1595 0.6139	
13.453624 257.683915	6.44e-01  7.97e-01  1.36e+05	-18.3388 46.5763 0.0155	
13.453624 257.683915	7.82e-01  9.20e-01  1.23e+05	-4.5743 59.8351 0.6276	
13.453624 257.683915	5.21e-01  8.66e-01  1.39e+05	4.5352 47.1893 0.8329	
13.453624 257.683915	3.41e-01  7.89e-01  1.56e+05	9.2614 27.6193 0.3833	
13.453624 257.683915	7.17e-01  7.75e-01  1.34e+05	9.9740 51.3866 0.1850	
13.453624 257.683915	3.90e-01  7.42e-01  1.56e+05	9.7812 27.5984 0.2548	
13.453624 257.683915	7.51e-01  8.95e-01  1.26e+05	20.4902 54.4541 0.9950	
13.453624 257.683915	5.45e-01  6.91e-01  1.49e+05	10.2626 36.8949 0.1084	
13.453624 257.683915	5.01e-01  8.48e-01  1.42e+05	16.6344 42.2205 0.4288	
13.453624 257.683915	3.78e-01  6.96e-01  1.60e+05	6.5636 21.3320 0.1856	
13.453624 257.683915	5.52e-01  7.96e-01  1.42e+05	7.1272 44.8089 0.5766	
13.453624 257.683915	3.88e-01  8.81e-01  1.47e+05	10.9974 39.0375 0.4628	
13.453624 257.683915	4.49e-01  8.33e-01  1.46e+05	4.7512 41.0917 0.1978	
13.453624 257.683915	3.59e-01  8.20e-01  1.53e+05	0.0265 33.7567 0.8235	
13.453624 257.683915	5.42e-01  6.70e-01  1.51e+05	-10.3863 34.8808 0.3372	
13.453624 257.683915	4.21e-01  8.38e-01  1.47e+05	14.0826 37.2534 0.1363	
13.453624 257.683915	5.77e-01  8.48e-01  1.37e+05	-2.5539 49.2327 0.0965	
13.453624 257.683915	4.10e-01  7.24e-01  1.56e+05	-8.2856 28.2419 0.7260	
13.453624 257.683915	3.86e-01  8.06e-01  1.52e+05	6.7776 34.2039 0.3779	
13.453624 257.683915	4.23e-01  8.22e-01  1.48e+05	8.8020 37.8694 0.0169	
13.453624 257.683915	4.44e-01  8.08e-01  1.48e+05	-0.6221 39.3996 0.3605	
13.453624 257.683915	3.32e-01  9.30e-01  1.47e+05	-3.6837 39.9083 0.3951	
13.453624 257.683915	6.99e-01  7.87e-01  1.34e+05	-9.3030 51.2457 0.8489	
13.453624 257.683915	5.62e-01  6.12e-01  1.53e+05	-12.7409 30.7265 0.0869	
13.453624 257.683915	5.07e-01  8.88e-01  1.39e+05	-4.5419 47.5767 0.3172	
13.453624 257.683915	3.93e-01  8.82e-01  1.46e+05	13.2508 38.7493 0.9921	
13.453624 257.683915	4.94e-01  7.76e-01  1.47e+05	3.7953 40.3939 0.4815	
13.453624 257.683915	5.79e-01  7.72e-01  1.42e+05	7.5551 44.9054 0.2438	
13.453624 257.683915	6.53e-01  7.84e-01  1.37e+05	2.3782 49.8018 0.4936	
13.453624 257.683915	3.32e-01  8.39e-01  1.53e+05	10.4762 31.3506 0.7619	
13.453624 257.683915	5.83e-01  7.18e-01  1.45e+05	3.4500 42.4330 0.9528	
13.453624 257.683915	3.91e-01  9.79e-01  1.40e+05	-18.1957 42.8407 0.0595	
13.453624 257.683915	3.71e-01  9.16e-01  1.46e+05	4.3197 41.4680 0.0098	
13.453624 257.683915	4.26e-01  7.25e-01  1.55e+05	-1.7702 31.1344 0.5916	
13.453624 257.683915	3.45e-01  8.62e-01  1.51e+05	3.4449 35.9056 0.4417	
13.453624 257.683915	6.08e-01  8.35e-01  1.36e+05	-24.3076 43.8785 0.7549	
13.453624 257.683915	3.46e-01  8.82e-01  1.49e+05	1.8535 37.6372 0.3635	
13.453624 257.683915	4.89e-01  6.70e-01  1.54e+05	10.8028 30.0546 0.1473	
13.453624 257.683915	5.00e-01  8.39e-01  1.42e+05	21.4409 39.3978 0.8141	
13.453624 257.683915	4.28e-01  8.17e-01  1.48e+05	-5.1077 38.5698 0.7306	
13.453624 257.683915	3.73e-01  9.16e-01  1.45e+05	11.0113 40.3359 0.9992	
13.453624 257.683915	3.96e-01  8.59e-01  1.48e+05	10.6031 38.1769 0.5049	
13.453624 257.683915	5.81e-01  7.35e-01  1.44e+05	2.0398 43.4670 0.4226	
13.453624 257.683915	5.19e-01  8.00e-01  1.44e+05	5.4374 43.2930 0.5399	
13.453624 257.683915	4.99e-01  8.95e-01  1.39e+05	6.1491 47.3861 0.5919	
13.453624 257.683915	6.36e-01  9.30e-01  1.30e+05	-10.4445 54.3108 0.2346	
13.453624 257.683915	5.06e-01  7.59e-01  1.47e+05	-2.4336 40.2657 0.2898	
13.453624 257.683915	3.38e-01  8.98e-01  1.49e+05	-12.1485 36.2500 0.3217	
13.453624 257.683915	4.41e-01  8.24e-01  1.47e+05	-1.2945 40.2607 0.9772	
13.453624 257.683915	4.33e-01  7.64e-01  1.52e+05	-4.4477 34.9212 0.2446	
13.453624 257.683915	5.60e-01  6.69e-01  1.49e+05	18.2658 32.9920 0.0783	
13.453624 257.683915	5.08e-01  7.48e-01  1.48e+05	-3.6527 39.4668 0.5064	
13.453624 257.683915	5.45e-01  9.18e-01  1.35e+05	-9.6498 50.1212 0.2280	
13.453624 257.683915	4.70e-01  6.67e-01  1.56e+05	-3.5361 29.6325 0.3027	
13.453624 257.683915	3.87e-01  7.95e-01  1.53e+05	5.4612 33.5195 0.0198	
13.453624 257.683915	4.29e-01  9.52e-01  1.40e+05	-9.7432 46.0674 0.4244	
13.453624 257.683915	4.68e-01  6.64e-01  1.56e+05	-15.2615 25.1210 0.4142	
13.453624 257.683915	6.55e-01  8.14e-01  1.35e+05	26.4599 43.9669 0.2798	
13.453624 257.683915	4.89e-01  7.84e-01  1.46e+05	18.4361 36.4124 0.6819	
13.453624 257.683915	4.93e-01  7.62e-01  1.48e+05	0.5092 39.5848 0.7598	
13.453624 257.683915	6.19e-01  8.37e-01  1.36e+05	-11.9131 49.3179 0.7963	
13.453624 257.683915	3.74e-01  9.72e-01  1.42e+05	-15.6216 42.4492 0.4779	
13.453624 257.683915	2.57e-01  9.80e-01  1.49e+05	20.6946 32.2914 0.2346	
13.453624 257.683915	7.47e-01  7.99e-01  1.31e+05	14.3286 52.6036 0.0611	
13.453624 257.683915	3.77e-01  8.22e-01  1.51e+05	-0.2578 35.4709 0.9741	
13.453624 257.683915	4.99e-01  6.81e-01  1.53e+05	-10.9107 32.0788 0.4285	
13.453624 257.683915	5.14e-01  6.63e-01  1.53e+05	15.2476 29.9649 0.8168	
13.453624 257.683915	4.88e-01  9.17e-01  1.38e+05	-4.6498 48.0838 0.2955	
13.453624 257.683915	5.29e-01  6.39e-01  1.54e+05	-14.8870 29.1277 0.8167	
13.453624 257.683915	6.33e-01  8.41e-01  1.34e+05	9.0824 50.7736 0.1604	
13.453624 257.683915	4.03e-01  9.21e-01  1.43e+05	5.6881 43.5864 0.5808	
13.453624 257.683915	3.48e-01  7.37e-01  1.60e+05	-1.0973 23.7176 0.4427	
13.453624 257.683915	5.55e-01  7.77e-01  1.43e+05	-10.7074 43.1516 0.0504	
13.453624 257.683915	5.70e-01  6.69e-01  1.49e+05	16.7116 34.5977 0.7465	
13.453624 257.683915	4.59e-01  7.48e-01  1.51e+05	11.4640 34.2277 0.7319	
13.453624 257.683915	5.52e-01  6.46e-01  1.51e+05	-14.2950 32.3679 0.7047	
13.453624 257.683915	6.25e-01  7.04e-01  1.43e+05	5.9944 43.8406 0.2509	
13.453624 257.683915	5.73e-01  7.77e-01  1.42e+05	16.8565 42.2557 0.7474	
13.453624 257.683915	5.02e-01  9.46e-01  1.36e+05	-9.5039 49.4671 0.5452	
13.453624 257.683915	4.62e-01  6.53e-01  1.57e+05	-2.8261 27.3028 0.7452	
13.453624 257.683915	4.36e-01  7.92e-01  1.49e+05	1.9342 37.6115 0.2605	
13.453624 257.683915	6.72e-01  8.32e-01  1.33e+05	-2.4577 52.7776 0.6258	
13.453624 257.683915	5.20e-01  7.09e-01  1.49e+05	-25.5112 27.7599 0.4863	
13.453624 257.683915	6.18e-01  8.52e-01  1.35e+05	-1.5502 51.3679 0.4787	
13.453624 257.683915	4.29e-01  8.31e-01  1.47e+05	-12.2868 37.9870 0.2586	
13.453624 257.683915	6.37e-01  7.10e-01  1.42e+05	-5.4773 44.9620 0.1867	
13.453624 257.683915	2.55e-01  9.69e-01  1.50e+05	8.6033 36.3428 0.3087	
13.453624 257.683915	4.37e-01  8.06e-01  1.48e+05	-4.7282 38.4924 0.2013	
13.453624 257.683915	5.21e-01  7.93e-01  1.44e+05	11.9215 41.6876 0.8941	
13.453624 257.683915	5.08e-01  6.81e-01  1.52e+05	-9.4577 33.3012 0.7227	
