22.494444 262.659475	4.89e-01  9.70e-01  2.30e+05	-10.0337 68.4950 0.7292	
22.494444 262.659475	4.52e-01  9.39e-01  2.36e+05	0.5178 64.7518 0.2597	
22.494444 262.659475	4.15e-01  7.73e-01  2.58e+05	-2.5024 46.8758 0.7638	
22.494444 262.659475	4.21e-01  9.15e-01  2.42e+05	-9.5745 60.0355 0.1742	
22.494444 262.659475	6.22e-01  7.97e-01  2.33e+05	-9.9417 65.9129 0.2877	
22.494444 262.659475	4.86e-01  7.75e-01  2.50e+05	-11.3603 53.1949 0.4520	
22.494444 262.659475	3.57e-01  8.88e-01  2.52e+05	-7.4018 52.4045 0.5902	
22.494444 262.659475	5.10e-01  7.93e-01  2.45e+05	13.4710 56.5717 0.8428	
22.494444 262.659475	5.71e-01  8.53e-01  2.33e+05	-10.8604 66.1376 0.9890	
22.494444 262.659475	7.42e-01  9.10e-01  2.13e+05	-8.3758 79.0030 0.9566	
22.494444 262.659475	3.71e-01  7.92e-01  2.61e+05	8.8495 43.0345 0.3075	
22.494444 262.659475	6.09e-01  7.68e-01  2.38e+05	-21.4207 60.0907 0.1775	
22.494444 262.659475	4.94e-01  8.16e-01  2.44e+05	-18.2762 55.8114 0.3013	
22.494444 262.659475	8.24e-01  9.30e-01  2.05e+05	-1.7404 83.7988 0.8559	
22.494444 262.659475	5.04e-01  7.46e-01  2.51e+05	-8.8281 52.6770 0.9248	
22.494444 262.659475	4.16e-01  7.76e-01  2.58e+05	-19.5557 43.1321 0.3389	
22.494444 262.659475	5.97e-01  8.27e-01  2.33e+05	8.3322 66.4670 0.5482	
22.494444 262.659475	4.90e-01  8.96e-01  2.37e+05	7.3360 64.0551 0.6055	
22.494444 262.659475	5.47e-01  9.01e-01  2.31e+05	-8.0767 68.0197 0.8746	
22.494444 262.659475	5.05e-01  8.14e-01  2.43e+05	-15.4317 57.3768 0.9276	
22.494444 262.659475	6.39e-01  8.84e-01  2.24e+05	-47.7414 55.1596 0.2072	
22.494444 262.659475	6.02e-01  6.70e-01  2.49e+05	-8.1833 54.7826 0.9816	
22.494444 262.659475	5.78e-01  9.55e-01  2.23e+05	-2.1751 73.4302 0.2727	
22.494444 262.659475	4.51e-01  7.16e-01  2.61e+05	-6.5845 43.9645 0.3776	
22.494444 262.659475	5.31e-01  9.22e-01  2.30e+05	-7.2574 68.4501 0.8960	
22.494444 262.659475	5.04e-01  9.16e-01  2.33e+05	23.0239 62.6083 0.1178	
22.494444 262.659475	3.21e-01  8.78e-01  2.57e+05	-8.5865 47.4339 0.8005	
22.494444 262.659475	4.72e-01  7.76e-01  2.51e+05	-3.1414 53.1155 0.4711	
22.494444 262.659475	5.09e-01  9.15e-01  2.33e+05	25.2417 62.0459 0.2029	
22.494444 262.659475	5.45e-01  7.63e-01  2.45e+05	10.1399 57.6428 0.5444	
22.494444 262.659475	5.49e-01  9.52e-01  2.26e+05	-28.8438 65.6955 0.5406	
22.494444 262.659475	5.26e-01  9.63e-01  2.27e+05	21.8559 67.5210 0.0221	
22.494444 262.659475	6.23e-01  9.83e-01  2.17e+05	3.8513 77.1893 0.9629	
22.494444 262.659475	4.86e-01  6.58e-01  2.63e+05	-5.2737 41.1462 0.1069	
22.494444 262.659475	4.91e-01  8.88e-01  2.37e+05	-15.7649 61.9216 0.2055	
22.494444 262.659475	4.88e-01  7.87e-01  2.48e+05	18.8438 52.4257 0.5714	
22.494444 262.659475	6.12e-01  8.37e-01  2.31e+05	-40.5718 55.3472 0.5617	
22.494444 262.659475	3.33e-01  8.53e-01  2.58e+05	1.5656 46.6719 0.0768	
22.494444 262.659475	4.55e-01  9.00e-01  2.40e+05	-17.0915 59.8000 0.2975	
22.494444 262.659475	5.91e-01  9.42e-01  2.23e+05	-5.0431 73.3028 0.9825	
22.494444 262.659475	4.95e-01  7.49e-01  2.52e+05	5.2980 52.5198 0.7431	
22.494444 262.659475	7.69e-01  8.72e-01  2.14e+05	28.6716 73.5117 0.8150	
22.494444 262.659475	5.52e-01  6.30e-01  2.59e+05	-2.9898 46.1399 0.3961	
22.494444 262.659475	6.25e-01  7.55e-01  2.37e+05	9.7953 63.2654 0.8836	
22.494444 262.659475	3.59e-01  8.84e-01  2.52e+05	26.3975 45.6372 0.8906	
22.494444 262.659475	5.77e-01  7.68e-01  2.41e+05	0.1590 61.4338 0.9882	
22.494444 262.659475	6.38e-01  6.76e-01  2.44e+05	0.0464 59.0206 0.0491	
22.494444 262.659475	5.45e-01  6.16e-01  2.61e+05	-27.4918 33.9525 0.7693	
22.494444 262.659475	4.72e-01  9.45e-01  2.34e+05	-19.2417 63.6830 0.2700	
22.494444 262.659475	4.26e-01  8.82e-01  2.45e+05	-9.6331 57.7333 0.6881	
22.494444 262.659475	5.52e-01  6.53e-01  2.56e+05	13.9679 46.8349 0.9550	
22.494444 262.659475	7.48e-01  8.41e-01  2.18e+05	8.8775 75.9384 0.5413	
22.494444 262.659475	7.40e-01  7.92e-01  2.23e+05	12.9357 72.3118 0.9531	
22.494444 262.659475	3.59e-01  8.34e-01  2.57e+05	18.6653 43.7162 0.3776	
22.494444 262.659475	5.39e-01  7.67e-01  2.45e+05	18.1658 55.4799 0.6834	
22.494444 262.659475	4.15e-01  8.86e-01  2.45e+05	-16.4491 55.5802 0.4554	
22.494444 262.659475	6.12e-01  7.55e-01  2.39e+05	-9.1777 62.4228 0.7157	
22.494444 262.659475	3.82e-01  7.60e-01  2.64e+05	-27.1335 31.1604 0.0558	
22.494444 262.659475	5.62e-01  6.94e-01  2.50e+05	-11.2485 52.8392 0.8127	
22.494444 262.659475	3.75e-01  7.81e-01  2.62e+05	-4.3029 42.7932 0.4124	
22.494444 262.659475	4.52e-01  7.99e-01  2.51e+05	-11.0202 52.3485 0.1603	
22.494444 262.659475	3.37e-01  8.95e-01  2.53e+05	-16.2460 48.9790 0.6786	
22.494444 262.659475	4.65e-01  7.95e-01  2.50e+05	-24.6043 48.3788 0.7478	
22.494444 262.659475	7.04e-01  8.09e-01  2.25e+05	-1.9194 72.4005 0.5719	
22.494444 262.659475	3.90e-01  7.58e-01  2.63e+05	19.2812 37.4590 0.8893	
22.494444 262.659475	6.38e-01  8.76e-01  2.25e+05	-32.1645 64.8684 0.3049	
22.494444 262.659475	3.77e-01  7.35e-01  2.67e+05	3.6120 36.8015 0.8343	
22.494444 262.659475	8.44e-01  9.41e-01  2.03e+05	-36.6155 76.7875 0.4435	
22.494444 262.659475	5.40e-01  9.31e-01  2.28e+05	-3.3129 69.9004 0.3056	
22.494444 262.659475	4.79e-01  7.19e-01  2.57e+05	-5.9894 47.7092 0.9806	
22.494444 262.659475	5.52e-01  7.81e-01  2.42e+05	6.2196 60.2252 0.4605	
22.494444 262.659475	5.61e-01  6.97e-01  2.50e+05	1.1573 54.1554 0.4618	
22.494444 262.659475	4.62e-01  9.26e-01  2.36e+05	-27.4477 58.4503 0.4226	
22.494444 262.659475	6.01e-01  7.52e-01  2.40e+05	24.1967 57.1512 0.6137	
22.494444 262.659475	6.05e-01  8.48e-01  2.30e+05	37.1304 57.9456 0.8439	
22.494444 262.659475	5.51e-01  7.02e-01  2.51e+05	7.9213 53.0976 0.1922	
22.494444 262.659475	4.37e-01  7.36e-01  2.60e+05	-7.9604 44.5364 0.0414	
22.494444 262.659475	6.61e-01  7.36e-01  2.36e+05	-28.8768 58.4432 0.6869	
22.494444 262.659475	3.91e-01  8.63e-01  2.50e+05	-9.4150 52.9723 0.6487	
22.494444 262.659475	5.35e-01  8.01e-01  2.42e+05	10.9730 59.7828 0.2527	
22.494444 262.659475	5.98e-01  8.63e-01  2.29e+05	-24.7419 64.7717 0.8796	
22.494444 262.659475	6.67e-01  9.28e-01  2.18e+05	8.9714 76.1974 0.5816	
22.494444 262.659475	6.69e-01  7.61e-01  2.32e+05	-50.6031 44.4899 0.7734	
22.494444 262.659475	5.24e-01  6.11e-01  2.64e+05	13.2663 38.0705 0.4995	
22.494444 262.659475	5.94e-01  8.36e-01  2.32e+05	46.9604 48.3591 0.8703	
22.494444 262.659475	4.19e-01  8.01e-01  2.54e+05	-21.6568 45.6070 0.9295	
22.494444 262.659475	4.19e-01  9.46e-01  2.39e+05	17.6985 60.4249 0.3275	
22.494444 262.659475	5.99e-01  8.65e-01  2.29e+05	-42.8379 54.7189 0.3782	
22.494444 262.659475	4.40e-01  8.81e-01  2.43e+05	-31.4640 50.6075 0.0507	
22.494444 262.659475	5.45e-01  9.10e-01  2.30e+05	-34.5140 59.7022 0.9944	
22.494444 262.659475	6.59e-01  8.07e-01  2.29e+05	22.2505 66.0082 0.5681	
22.494444 262.659475	3.32e-01  9.49e-01  2.48e+05	-8.8347 55.5264 0.6402	
22.494444 262.659475	5.56e-01  7.93e-01  2.40e+05	7.1940 61.4048 0.7038	
22.494444 262.659475	4.68e-01  7.03e-01  2.60e+05	17.7199 41.3978 0.1742	
22.494444 262.659475	4.47e-01  7.75e-01  2.54e+05	9.5145 49.7401 0.2034	
22.494444 262.659475	5.26e-01  7.64e-01  2.47e+05	3.0304 56.9370 0.4699	
22.494444 262.659475	4.12e-01  8.40e-01  2.51e+05	-17.6460 50.5768 0.3068	
22.494444 262.659475	6.80e-01  7.87e-01  2.29e+05	-35.4263 60.0254 0.4556	
22.494444 262.659475	4.61e-01  9.58e-01  2.33e+05	-32.0480 58.4993 0.1877	
22.494444 262.659475	5.58e-01  7.60e-01  2.44e+05	-8.9431 58.6716 0.4802	
22.494444 262.659475	6.05e-01  8.25e-01  2.32e+05	-10.9601 66.4652 0.0433	
22.494444 262.659475	5.70e-01  7.48e-01  2.44e+05	13.0386 57.8377 0.6199	
22.494444 262.659475	4.97e-01  7.93e-01  2.47e+05	-12.8926 55.5138 0.4752	
22.494444 262.659475	4.74e-01  7.14e-01  2.58e+05	6.2245 46.4456 0.7307	
22.494444 262.659475	4.78e-01  8.91e-01  2.38e+05	-32.6934 54.1785 0.7485	
22.494444 262.659475	6.64e-01  9.58e-01  2.15e+05	-24.6089 74.0209 0.4960	
22.494444 262.659475	7.77e-01  8.81e-01  2.12e+05	0.2272 79.7052 0.7149	
22.494444 262.659475	5.38e-01  7.79e-01  2.44e+05	-28.0628 52.1221 0.1458	
22.494444 262.659475	4.73e-01  6.79e-01  2.62e+05	0.6460 42.4843 0.7758	
22.494444 262.659475	4.16e-01  8.40e-01  2.50e+05	-7.6815 53.4534 0.0251	
22.494444 262.659475	5.26e-01  7.96e-01  2.43e+05	13.8425 58.0200 0.8166	
22.494444 262.659475	5.40e-01  8.55e-01  2.36e+05	-22.1543 61.1353 0.4228	
22.494444 262.659475	6.05e-01  7.81e-01  2.37e+05	-19.3155 61.4974 0.2963	
22.494444 262.659475	5.56e-01  8.42e-01  2.35e+05	16.2514 63.2291 0.1847	
22.494444 262.659475	6.74e-01  8.85e-01  2.21e+05	25.8120 70.2708 0.3699	
22.494444 262.659475	4.36e-01  7.67e-01  2.56e+05	10.0439 47.6077 0.6768	
22.494444 262.659475	4.69e-01  8.68e-01  2.42e+05	24.6634 55.6234 0.0847	
22.494444 262.659475	5.67e-01  8.97e-01  2.29e+05	-20.3527 66.4534 0.2368	
22.494444 262.659475	3.47e-01  9.56e-01  2.45e+05	12.6985 56.6769 0.6169	
22.494444 262.659475	6.28e-01  6.62e-01  2.47e+05	-18.2528 53.9738 0.8270	
22.494444 262.659475	4.47e-01  8.29e-01  2.48e+05	-15.5144 53.6164 0.7251	
22.494444 262.659475	6.36e-01  8.46e-01  2.27e+05	2.6360 70.5538 0.2410	
22.494444 262.659475	5.41e-01  9.03e-01  2.31e+05	-25.5013 63.2934 0.2749	
22.494444 262.659475	6.01e-01  8.63e-01  2.29e+05	20.5378 66.4417 0.5897	
22.494444 262.659475	5.22e-01  6.18e-01  2.64e+05	18.7291 36.5056 0.0779	
22.494444 262.659475	7.98e-01  8.69e-01  2.12e+05	30.9260 73.9099 0.1119	
22.494444 262.659475	4.39e-01  9.37e-01  2.38e+05	19.2352 60.7187 0.6818	
22.494444 262.659475	7.83e-01  9.90e-01  2.04e+05	-35.3071 76.8606 0.8651	
22.494444 262.659475	5.34e-01  8.59e-01  2.36e+05	-2.0128 64.8772 0.4862	
22.494444 262.659475	6.31e-01  8.65e-01  2.26e+05	-43.3945 56.6703 0.2410	
22.494444 262.659475	6.25e-01  8.81e-01  2.25e+05	2.5706 71.9389 0.0067	
22.494444 262.659475	4.97e-01  8.35e-01  2.42e+05	-7.6582 59.8987 0.9578	
22.494444 262.659475	4.85e-01  8.93e-01  2.38e+05	13.5639 62.3554 0.3927	
22.494444 262.659475	3.77e-01  7.17e-01  2.70e+05	2.9442 33.7383 0.4803	
22.494444 262.659475	4.97e-01  6.94e-01  2.58e+05	-15.2372 44.8308 0.8918	
22.494444 262.659475	4.78e-01  6.83e-01  2.61e+05	23.1579 37.2306 0.1029	
22.494444 262.659475	4.35e-01  7.24e-01  2.62e+05	-3.7044 43.2506 0.5513	
22.494444 262.659475	6.03e-01  7.43e-01  2.41e+05	-10.0052 60.7516 0.2706	
22.494444 262.659475	6.32e-01  8.59e-01  2.27e+05	18.6785 68.6810 0.0394	
22.494444 262.659475	4.84e-01  6.90e-01  2.60e+05	-15.6047 42.5345 0.7461	
22.494444 262.659475	5.93e-01  7.21e-01  2.44e+05	23.8746 53.9708 0.8780	
22.494444 262.659475	5.57e-01  7.66e-01  2.43e+05	-10.3918 58.8509 0.0397	
22.494444 262.659475	6.28e-01  7.62e-01  2.36e+05	26.6236 58.9594 0.6537	
22.494444 262.659475	7.50e-01  9.72e-01  2.07e+05	-27.8260 77.6470 0.2689	
22.494444 262.659475	6.08e-01  7.53e-01  2.39e+05	-27.2897 56.3681 0.2642	
22.494444 262.659475	5.77e-01  8.92e-01  2.29e+05	23.9721 65.5210 0.9933	
22.494444 262.659475	7.46e-01  9.27e-01  2.11e+05	3.7699 80.2974 0.9101	
22.494444 262.659475	5.03e-01  6.47e-01  2.63e+05	-0.9415 42.3431 0.9616	
22.494444 262.659475	6.71e-01  7.87e-01  2.30e+05	12.6199 67.9479 0.8746	
22.494444 262.659475	6.62e-01  9.77e-01  2.14e+05	33.2598 71.4400 0.8287	
22.494444 262.659475	6.32e-01  7.37e-01  2.38e+05	11.0037 62.2418 0.7011	
22.494444 262.659475	5.40e-01  7.49e-01  2.47e+05	-1.3441 56.9051 0.7589	
22.494444 262.659475	7.11e-01  8.32e-01  2.22e+05	21.7314 70.7916 0.0417	
22.494444 262.659475	4.39e-01  8.57e-01  2.46e+05	-1.2256 57.5590 0.4900	
22.494444 262.659475	6.99e-01  8.75e-01  2.19e+05	-13.8016 74.3590 0.5342	
22.494444 262.659475	5.13e-01  9.00e-01  2.34e+05	-19.9230 63.2029 0.7580	
22.494444 262.659475	5.57e-01  8.57e-01  2.34e+05	28.5338 59.9405 0.6324	
22.494444 262.659475	6.58e-01  8.72e-01  2.23e+05	5.8369 73.1162 0.3031	
22.494444 262.659475	5.87e-01  7.11e-01  2.46e+05	13.0412 56.1855 0.8769	
22.494444 262.659475	3.68e-01  8.78e-01  2.51e+05	14.7542 50.9666 0.9297	
22.494444 262.659475	3.50e-01  7.92e-01  2.64e+05	5.8400 40.7851 0.8197	
22.494444 262.659475	7.95e-01  9.60e-01  2.05e+05	16.1882 82.2943 0.4205	
22.494444 262.659475	4.90e-01  8.46e-01  2.42e+05	8.3223 60.1703 0.2034	
22.494444 262.659475	4.98e-01  7.13e-01  2.55e+05	2.4808 49.3761 0.3776	
22.494444 262.659475	5.94e-01  8.44e-01  2.32e+05	-21.1961 64.5027 0.2250	
22.494444 262.659475	5.45e-01  8.64e-01  2.34e+05	52.8930 39.4908 0.2618	
22.494444 262.659475	6.72e-01  7.01e-01  2.38e+05	-30.1618 55.9296 0.3833	
22.494444 262.659475	3.93e-01  8.85e-01  2.48e+05	-1.8673 55.9474 0.9970	
22.494444 262.659475	4.83e-01  7.35e-01  2.55e+05	-18.0497 46.8150 0.4393	
22.494444 262.659475	5.42e-01  8.51e-01  2.36e+05	38.9500 51.9406 0.1484	
22.494444 262.659475	7.00e-01  8.35e-01  2.23e+05	-22.0068 70.2038 0.7491	
22.494444 262.659475	5.10e-01  6.83e-01  2.58e+05	0.9122 47.4387 0.5504	
22.494444 262.659475	3.91e-01  8.97e-01  2.47e+05	-9.8948 56.0211 0.7886	
22.494444 262.659475	6.51e-01  8.26e-01  2.28e+05	-10.8320 69.4714 0.1758	
22.494444 262.659475	6.48e-01  6.96e-01  2.41e+05	-20.0172 57.9777 0.4336	
22.494444 262.659475	6.81e-01  7.68e-01  2.31e+05	-3.5764 68.4876 0.1808	
22.494444 262.659475	4.68e-01  7.71e-01  2.52e+05	-14.8266 50.1580 0.4029	
22.494444 262.659475	5.62e-01  7.28e-01  2.47e+05	-25.6766 50.8998 0.7925	
22.494444 262.659475	3.26e-01  9.05e-01  2.53e+05	11.8944 50.1829 0.6014	
22.494444 262.659475	5.62e-01  8.51e-01  2.34e+05	-8.7939 65.6964 0.3267	
22.494444 262.659475	4.82e-01  9.33e-01  2.34e+05	-13.2239 65.0756 0.5525	
