22.494444 262.659475	5.71e-01  8.73e-01  3.12e+05	33.5907 64.7083 0.5011	
22.494444 262.659475	7.62e-01  8.51e-01  2.91e+05	21.8824 79.9208 0.5857	
22.494444 262.659475	5.61e-01  6.63e-01  3.42e+05	0.3272 54.2423 0.2055	
22.494444 262.659475	6.41e-01  8.42e-01  3.07e+05	-17.2578 73.4736 0.7805	
22.494444 262.659475	5.00e-01  7.34e-01  3.41e+05	-16.3579 52.9392 0.8209	
22.494444 262.659475	5.28e-01  8.64e-01  3.18e+05	18.4344 66.7665 0.6218	
22.494444 262.659475	7.18e-01  9.06e-01  2.90e+05	-15.6672 81.9392 0.3407	
22.494444 262.659475	6.90e-01  8.34e-01  3.02e+05	21.2017 75.0660 0.5811	
22.494444 262.659475	4.90e-01  8.39e-01  3.27e+05	-32.1759 55.7208 0.7456	
22.494444 262.659475	5.83e-01  8.94e-01  3.07e+05	-17.8386 72.9591 0.8360	
22.494444 262.659475	6.55e-01  7.60e-01  3.15e+05	0.5970 70.9422 0.6105	
22.494444 262.659475	5.37e-01  8.13e-01  3.24e+05	4.7578 65.8885 0.2749	
22.494444 262.659475	3.53e-01  8.41e-01  3.47e+05	4.5625 50.7043 0.1529	
22.494444 262.659475	5.38e-01  7.39e-01  3.34e+05	0.2288 59.6790 0.1242	
22.494444 262.659475	5.65e-01  7.07e-01  3.35e+05	-8.4857 58.5930 0.6801	
22.494444 262.659475	6.24e-01  7.71e-01  3.18e+05	-30.5010 62.4778 0.0273	
22.494444 262.659475	4.79e-01  8.59e-01  3.25e+05	-2.8008 65.0600 0.4349	
22.494444 262.659475	5.77e-01  8.82e-01  3.10e+05	33.6786 65.8217 0.0786	
22.494444 262.659475	7.65e-01  8.43e-01  2.92e+05	-40.9952 71.7610 0.6803	
22.494444 262.659475	5.99e-01  8.19e-01  3.15e+05	41.2464 57.9323 0.2410	
22.494444 262.659475	5.96e-01  6.79e-01  3.35e+05	-7.9133 58.9421 0.9933	
22.494444 262.659475	4.53e-01  9.47e-01  3.17e+05	40.3701 57.0151 0.8423	
22.494444 262.659475	5.55e-01  8.67e-01  3.14e+05	-45.4241 55.1784 0.8817	
22.494444 262.659475	6.18e-01  7.26e-01  3.25e+05	-0.6592 65.5436 0.8498	
22.494444 262.659475	6.40e-01  8.55e-01  3.05e+05	-2.0601 76.1625 0.3100	
22.494444 262.659475	6.29e-01  7.94e-01  3.14e+05	-8.4332 70.9787 0.5946	
22.494444 262.659475	6.52e-01  8.18e-01  3.08e+05	-16.1953 72.8354 0.0464	
22.494444 262.659475	4.29e-01  8.57e-01  3.33e+05	-40.3727 45.1508 0.6945	
22.494444 262.659475	4.56e-01  9.12e-01  3.21e+05	-16.0079 65.5281 0.6375	
22.494444 262.659475	7.31e-01  9.29e-01  2.86e+05	-12.3332 84.3137 0.4519	
22.494444 262.659475	3.86e-01  9.27e-01  3.29e+05	-14.7413 61.2577 0.1870	
22.494444 262.659475	6.32e-01  8.93e-01  3.02e+05	-26.7491 73.2885 0.7230	
22.494444 262.659475	5.00e-01  9.03e-01  3.17e+05	8.3648 69.5128 0.8786	
22.494444 262.659475	7.60e-01  8.77e-01  2.89e+05	38.4792 74.7416 0.3325	
22.494444 262.659475	6.05e-01  7.54e-01  3.23e+05	12.7012 65.5454 0.7695	
22.494444 262.659475	5.12e-01  6.70e-01  3.49e+05	-2.2886 49.4104 0.4345	
22.494444 262.659475	7.56e-01  9.14e-01  2.85e+05	-12.9402 84.7558 0.1977	
22.494444 262.659475	5.86e-01  7.20e-01  3.30e+05	5.9032 62.0405 0.0598	
22.494444 262.659475	6.43e-01  8.89e-01  3.01e+05	35.2550 70.0801 0.4662	
22.494444 262.659475	6.11e-01  8.11e-01  3.14e+05	-7.9825 70.9617 0.8629	
22.494444 262.659475	5.21e-01  7.36e-01  3.37e+05	7.8119 57.2401 0.4062	
22.494444 262.659475	4.59e-01  9.39e-01  3.18e+05	25.2205 64.9500 0.9287	
22.494444 262.659475	6.08e-01  8.35e-01  3.12e+05	27.5883 67.3774 0.3978	
22.494444 262.659475	4.91e-01  5.96e-01  3.65e+05	7.3902 34.1073 0.7913	
22.494444 262.659475	5.88e-01  8.20e-01  3.16e+05	16.3695 68.5113 0.8623	
22.494444 262.659475	4.47e-01  7.72e-01  3.43e+05	13.4029 52.0041 0.0717	
22.494444 262.659475	6.25e-01  7.99e-01  3.14e+05	9.6587 70.9150 0.7498	
22.494444 262.659475	5.68e-01  9.38e-01  3.04e+05	3.9926 76.8110 0.9706	
22.494444 262.659475	4.64e-01  6.27e-01  3.64e+05	9.8624 34.2994 0.6340	
22.494444 262.659475	5.51e-01  7.36e-01  3.33e+05	13.4933 59.0237 0.7344	
22.494444 262.659475	6.81e-01  7.53e-01  3.13e+05	-21.8000 68.9524 0.0187	
22.494444 262.659475	6.12e-01  8.14e-01  3.14e+05	-23.1744 67.8250 0.6522	
22.494444 262.659475	2.42e-01  8.90e-01  3.57e+05	6.6824 42.0342 0.9447	
22.494444 262.659475	5.72e-01  8.51e-01  3.14e+05	-9.9626 70.8396 0.7453	
22.494444 262.659475	5.69e-01  6.27e-01  3.47e+05	-21.8097 46.3255 0.0357	
22.494444 262.659475	6.35e-01  6.99e-01  3.26e+05	-26.4852 59.0391 0.9115	
22.494444 262.659475	5.98e-01  8.62e-01  3.09e+05	20.8928 70.9689 0.7141	
22.494444 262.659475	5.06e-01  8.69e-01  3.20e+05	-13.1547 66.7374 0.7761	
22.494444 262.659475	5.79e-01  7.03e-01  3.34e+05	-24.5046 54.8717 0.5957	
22.494444 262.659475	7.59e-01  9.47e-01  2.81e+05	21.7826 84.6195 0.8941	
22.494444 262.659475	6.20e-01  7.90e-01  3.16e+05	-22.8796 66.7372 0.5868	
22.494444 262.659475	4.93e-01  8.72e-01  3.22e+05	-13.5223 65.8498 0.4999	
22.494444 262.659475	5.44e-01  9.71e-01  3.03e+05	34.4442 69.3335 0.4546	
22.494444 262.659475	5.20e-01  7.18e-01  3.40e+05	-24.2486 50.3156 0.6403	
22.494444 262.659475	5.68e-01  7.08e-01  3.35e+05	9.1407 58.8340 0.6281	
22.494444 262.659475	7.71e-01  8.96e-01  2.85e+05	-12.6490 84.6050 0.6941	
22.494444 262.659475	6.98e-01  9.38e-01  2.89e+05	-16.2421 82.4720 0.4629	
22.494444 262.659475	6.36e-01  6.90e-01  3.27e+05	-3.8646 63.9609 0.6393	
22.494444 262.659475	5.73e-01  8.10e-01  3.20e+05	5.0191 68.3504 0.6062	
22.494444 262.659475	7.28e-01  8.71e-01  2.93e+05	13.0261 81.0732 0.0949	
22.494444 262.659475	6.38e-01  7.29e-01  3.22e+05	3.2937 67.2981 0.4791	
22.494444 262.659475	6.37e-01  8.09e-01  3.11e+05	-0.1123 73.0597 0.7255	
22.494444 262.659475	6.69e-01  8.93e-01  2.97e+05	-16.2679 78.4597 0.5478	
22.494444 262.659475	6.53e-01  7.98e-01  3.11e+05	-15.4808 71.7088 0.2076	
22.494444 262.659475	5.53e-01  7.79e-01  3.26e+05	15.2023 62.8194 0.8366	
22.494444 262.659475	7.52e-01  8.56e-01  2.92e+05	-15.0503 81.2334 0.5445	
22.494444 262.659475	5.03e-01  6.43e-01  3.55e+05	-9.8639 43.5572 0.9358	
22.494444 262.659475	4.29e-01  9.01e-01  3.27e+05	-17.3443 61.9443 0.8741	
22.494444 262.659475	5.28e-01  7.51e-01  3.34e+05	-36.2364 47.6468 0.4558	
22.494444 262.659475	5.76e-01  8.56e-01  3.13e+05	-28.8831 66.0887 0.5355	
22.494444 262.659475	3.35e-01  9.04e-01  3.40e+05	-7.7795 55.3250 0.7742	
22.494444 262.659475	5.22e-01  7.98e-01  3.28e+05	-4.6232 63.4043 0.3445	
22.494444 262.659475	6.20e-01  7.26e-01  3.25e+05	3.0207 65.6363 0.5375	
22.494444 262.659475	4.32e-01  7.31e-01  3.52e+05	-5.9604 46.5958 0.0425	
22.494444 262.659475	6.90e-01  9.31e-01  2.90e+05	-32.1506 76.8419 0.4392	
22.494444 262.659475	4.79e-01  8.20e-01  3.31e+05	16.7158 59.4229 0.5713	
22.494444 262.659475	6.02e-01  7.19e-01  3.28e+05	12.8982 62.3288 0.7690	
22.494444 262.659475	6.13e-01  6.64e-01  3.34e+05	12.4523 58.4113 0.8105	
22.494444 262.659475	6.61e-01  7.10e-01  3.21e+05	-14.8885 66.0460 0.0442	
22.494444 262.659475	6.58e-01  7.67e-01  3.14e+05	-10.4839 70.8698 0.6446	
22.494444 262.659475	5.69e-01  8.04e-01  3.21e+05	-30.1574 60.7458 0.7266	
22.494444 262.659475	5.12e-01  7.13e-01  3.42e+05	-6.4797 53.9757 0.1574	
22.494444 262.659475	3.98e-01  7.35e-01  3.57e+05	11.9102 41.0233 0.0286	
22.494444 262.659475	7.07e-01  7.91e-01  3.05e+05	4.2149 76.3091 0.6578	
22.494444 262.659475	5.75e-01  7.25e-01  3.31e+05	-10.6471 60.8775 0.5151	
22.494444 262.659475	5.99e-01  6.27e-01  3.42e+05	15.4172 52.2211 0.2934	
22.494444 262.659475	4.63e-01  8.29e-01  3.32e+05	0.9921 61.0475 0.3097	
22.494444 262.659475	5.20e-01  7.78e-01  3.31e+05	-3.1432 61.5796 0.0257	
22.494444 262.659475	5.79e-01  7.84e-01  3.22e+05	-0.2540 67.0560 0.7195	
22.494444 262.659475	5.03e-01  9.70e-01  3.08e+05	-25.4641 70.3515 0.1104	
22.494444 262.659475	5.87e-01  7.86e-01  3.21e+05	-9.6406 67.1709 0.9879	
22.494444 262.659475	5.01e-01  9.03e-01  3.17e+05	26.6433 64.8927 0.3779	
22.494444 262.659475	3.52e-01  9.06e-01  3.37e+05	-16.6690 55.3898 0.4268	
22.494444 262.659475	6.00e-01  7.66e-01  3.22e+05	-11.2475 66.3705 0.5135	
22.494444 262.659475	5.67e-01  7.74e-01  3.25e+05	-23.0032 61.0471 0.0679	
22.494444 262.659475	6.44e-01  8.99e-01  2.99e+05	30.3565 73.0111 0.4673	
22.494444 262.659475	7.30e-01  8.30e-01  2.97e+05	-18.2636 77.8727 0.8545	
22.494444 262.659475	2.65e-01  9.25e-01  3.48e+05	9.3489 49.4314 0.1570	
22.494444 262.659475	6.07e-01  7.04e-01  3.29e+05	28.6843 55.8455 0.8583	
22.494444 262.659475	6.83e-01  9.68e-01  2.87e+05	25.8190 80.7967 0.7546	
22.494444 262.659475	3.36e-01  7.99e-01  3.57e+05	5.0892 42.6657 0.1520	
22.494444 262.659475	6.22e-01  9.25e-01  2.99e+05	-28.2914 74.1053 0.7882	
22.494444 262.659475	6.08e-01  7.90e-01  3.17e+05	-3.7623 69.6282 0.4069	
22.494444 262.659475	6.26e-01  9.37e-01  2.97e+05	5.1701 80.0552 0.2180	
22.494444 262.659475	4.18e-01  8.58e-01  3.34e+05	-22.8642 55.0090 0.7239	
22.494444 262.659475	4.81e-01  9.59e-01  3.12e+05	-3.2219 72.5516 0.5947	
22.494444 262.659475	4.20e-01  9.19e-01  3.25e+05	-8.3764 64.5881 0.1194	
22.494444 262.659475	5.30e-01  7.14e-01  3.39e+05	22.9975 51.5596 0.5071	
22.494444 262.659475	6.40e-01  9.01e-01  3.00e+05	-4.7594 78.8394 0.4163	
22.494444 262.659475	4.39e-01  8.13e-01  3.38e+05	-43.0444 37.7612 0.0115	
22.494444 262.659475	7.06e-01  7.63e-01  3.08e+05	7.2280 74.2360 0.4875	
22.494444 262.659475	6.20e-01  7.67e-01  3.19e+05	26.0366 63.7768 0.1092	
22.494444 262.659475	4.57e-01  7.95e-01  3.38e+05	-0.5915 57.2271 0.2382	
22.494444 262.659475	5.83e-01  7.97e-01  3.20e+05	5.2510 68.1948 0.6970	
22.494444 262.659475	6.38e-01  8.65e-01  3.04e+05	-13.3887 75.5272 0.3435	
22.494444 262.659475	6.20e-01  7.56e-01  3.21e+05	-30.1042 60.9826 0.4188	
22.494444 262.659475	4.24e-01  8.05e-01  3.42e+05	16.8507 52.2014 0.7509	
22.494444 262.659475	5.87e-01  7.51e-01  3.26e+05	-21.1688 61.5104 0.8746	
22.494444 262.659475	4.84e-01  9.32e-01  3.15e+05	13.8735 69.5775 0.3603	
22.494444 262.659475	5.77e-01  7.44e-01  3.28e+05	11.8539 62.5951 0.2412	
22.494444 262.659475	5.94e-01  7.98e-01  3.18e+05	-42.9897 54.3415 0.8243	
22.494444 262.659475	4.32e-01  7.81e-01  3.44e+05	12.4009 51.6503 0.6244	
22.494444 262.659475	4.40e-01  9.52e-01  3.18e+05	25.7922 64.3087 0.6653	
22.494444 262.659475	6.55e-01  7.49e-01  3.17e+05	32.5928 62.0533 0.7675	
22.494444 262.659475	7.55e-01  7.71e-01  3.01e+05	-32.5540 70.9871 0.1780	
22.494444 262.659475	4.84e-01  8.87e-01  3.21e+05	25.3604 62.7119 0.1072	
22.494444 262.659475	4.97e-01  7.93e-01  3.32e+05	-5.9064 60.5953 0.1971	
22.494444 262.659475	5.19e-01  8.44e-01  3.22e+05	4.9766 66.9114 0.0063	
