33.384222 263.600129	5.32e-01  6.91e-01  3.57e+05	0.0000 60.0798 0.7033	
33.384222 263.600129	5.36e-01  7.76e-01  3.43e+05	17.0791 67.6315 0.4075	
33.384222 263.600129	7.54e-01  8.51e-01  3.04e+05	-60.1419 68.9423 0.4526	
33.384222 263.600129	4.84e-01  9.55e-01  3.25e+05	-31.9949 73.9805 0.8539	
33.384222 263.600129	5.55e-01  8.26e-01  3.33e+05	-8.2257 75.5100 0.7215	
33.384222 263.600129	6.13e-01  8.28e-01  3.25e+05	-12.0454 79.7573 0.6540	
33.384222 263.600129	4.95e-01  8.24e-01  3.42e+05	1.4816 70.4774 0.2602	
33.384222 263.600129	6.97e-01  8.67e-01  3.09e+05	-10.3643 88.4386 0.3795	
33.384222 263.600129	5.36e-01  8.57e-01  3.31e+05	13.8151 75.6663 0.9308	
33.384222 263.600129	5.40e-01  7.19e-01  3.51e+05	28.0207 57.8824 0.9221	
33.384222 263.600129	5.49e-01  8.90e-01  3.25e+05	9.0521 79.9748 0.7852	
33.384222 263.600129	6.15e-01  7.34e-01  3.38e+05	-0.5821 73.1119 0.8304	
33.384222 263.600129	7.82e-01  8.92e-01  2.97e+05	-0.3129 95.2988 0.2546	
33.384222 263.600129	4.12e-01  8.18e-01  3.56e+05	5.5740 60.7690 0.1884	
33.384222 263.600129	4.46e-01  9.20e-01  3.35e+05	29.9622 68.3678 0.8122	
33.384222 263.600129	5.50e-01  7.85e-01  3.40e+05	4.7337 71.7620 0.9303	
33.384222 263.600129	3.51e-01  7.28e-01  3.81e+05	4.3369 36.7174 0.3266	
33.384222 263.600129	6.39e-01  9.44e-01  3.07e+05	28.1028 85.7011 0.5131	
33.384222 263.600129	5.80e-01  7.18e-01  3.45e+05	3.3266 68.2751 0.8862	
33.384222 263.600129	5.61e-01  8.50e-01  3.29e+05	-28.2652 73.1274 0.5998	
33.384222 263.600129	5.23e-01  9.05e-01  3.27e+05	2.6546 79.6297 0.9767	
33.384222 263.600129	6.84e-01  8.05e-01  3.19e+05	-1.1366 84.1517 0.1429	
33.384222 263.600129	3.93e-01  8.58e-01  3.52e+05	24.6475 58.3761 0.4600	
33.384222 263.600129	3.68e-01  9.45e-01  3.43e+05	-17.2972 67.5874 0.1891	
33.384222 263.600129	6.10e-01  7.15e-01  3.41e+05	-8.8229 70.4164 0.9060	
33.384222 263.600129	7.45e-01  7.71e-01  3.15e+05	-22.6716 82.9656 0.7813	
33.384222 263.600129	5.71e-01  6.98e-01  3.50e+05	28.9684 58.5429 0.9917	
33.384222 263.600129	5.07e-01  9.42e-01  3.24e+05	8.0160 80.8457 0.5601	
