29.567486 272.854511	7.55e-01  9.17e-01  3.92e+05	-10.3394 96.3926 0.7261	
29.567486 272.854511	5.04e-01  7.77e-01  4.59e+05	-6.2318 67.5234 0.1509	
29.567486 272.854511	6.48e-01  8.75e-01  4.15e+05	-13.2718 87.0044 0.9349	
29.567486 272.854511	5.56e-01  6.53e-01  4.74e+05	22.7066 54.8825 0.0490	
29.567486 272.854511	4.27e-01  9.54e-01  4.39e+05	-15.4132 75.8112 0.0611	
29.567486 272.854511	6.46e-01  7.88e-01  4.30e+05	-20.2078 79.0616 0.1534	
29.567486 272.854511	4.78e-01  9.25e-01  4.35e+05	3.6703 79.1304 0.9171	
29.567486 272.854511	7.59e-01  7.94e-01  4.10e+05	22.4133 87.1374 0.1445	
29.567486 272.854511	5.96e-01  7.95e-01  4.38e+05	-2.4914 78.1573 0.6427	
29.567486 272.854511	5.48e-01  8.26e-01  4.41e+05	-18.4795 74.4611 0.7076	
29.567486 272.854511	4.96e-01  7.98e-01  4.56e+05	2.6266 69.2127 0.2449	
29.567486 272.854511	5.50e-01  8.19e-01  4.42e+05	17.7945 74.1689 0.6759	
29.567486 272.854511	6.45e-01  7.35e-01  4.40e+05	-4.7863 77.1202 0.9510	
29.567486 272.854511	6.53e-01  6.88e-01  4.47e+05	-47.1415 56.7620 0.7034	
29.567486 272.854511	7.52e-01  8.47e-01  4.02e+05	-31.3812 87.3733 0.5950	
29.567486 272.854511	5.46e-01  7.74e-01  4.51e+05	10.7880 71.0135 0.5537	
29.567486 272.854511	4.19e-01  8.50e-01  4.61e+05	-8.9999 65.9483 0.1901	
29.567486 272.854511	5.60e-01  7.96e-01  4.44e+05	-11.2576 74.2741 0.3740	
29.567486 272.854511	6.32e-01  7.13e-01  4.46e+05	9.6662 73.4763 0.9517	
29.567486 272.854511	6.88e-01  8.27e-01  4.16e+05	23.5709 84.2982 0.9174	
29.567486 272.854511	5.53e-01  8.78e-01  4.30e+05	18.3562 79.2652 0.0542	
29.567486 272.854511	6.21e-01  8.59e-01  4.22e+05	36.9279 76.5608 0.0453	
29.567486 272.854511	4.32e-01  8.58e-01  4.57e+05	-18.5933 66.2370 0.9865	
29.567486 272.854511	7.24e-01  8.80e-01  4.02e+05	-8.2385 92.7220 0.1207	
29.567486 272.854511	4.86e-01  7.43e-01  4.69e+05	10.9133 60.9970 0.5545	
29.567486 272.854511	6.30e-01  8.30e-01  4.25e+05	-3.7910 83.4950 0.5127	
29.567486 272.854511	6.33e-01  7.96e-01  4.31e+05	-19.5622 78.8412 0.4735	
29.567486 272.854511	6.96e-01  8.17e-01  4.16e+05	19.1801 85.2411 0.1257	
29.567486 272.854511	4.13e-01  8.08e-01  4.71e+05	-11.6090 59.7909 0.8097	
29.567486 272.854511	7.31e-01  9.42e-01  3.92e+05	17.3909 95.4019 0.4979	
29.567486 272.854511	4.63e-01  7.80e-01  4.67e+05	30.8648 55.5802 0.5894	
29.567486 272.854511	6.15e-01  7.61e-01  4.40e+05	-6.1970 76.6485 0.3207	
29.567486 272.854511	6.43e-01  9.18e-01  4.08e+05	-18.7839 88.5505 0.6898	
29.567486 272.854511	4.16e-01  8.64e-01  4.59e+05	3.4055 67.6382 0.6710	
29.567486 272.854511	6.03e-01  8.80e-01  4.21e+05	5.7501 85.0948 0.8653	
29.567486 272.854511	8.35e-01  9.02e-01  3.82e+05	-57.3521 82.3148 0.0596	
29.567486 272.854511	5.53e-01  8.76e-01  4.31e+05	-47.7166 65.7172 0.8153	
29.567486 272.854511	4.52e-01  7.61e-01  4.73e+05	-21.0950 56.1436 0.4335	
29.567486 272.854511	4.14e-01  8.22e-01  4.68e+05	-17.3229 60.3912 0.6275	
29.567486 272.854511	6.03e-01  8.24e-01  4.31e+05	4.3092 80.9403 0.0726	
29.567486 272.854511	5.99e-01  8.60e-01  4.25e+05	-0.9568 83.5827 0.4194	
29.567486 272.854511	5.00e-01  8.88e-01  4.38e+05	-24.4471 74.0001 0.6657	
29.567486 272.854511	5.95e-01  8.68e-01  4.25e+05	-45.4918 70.4083 0.3745	
29.567486 272.854511	5.79e-01  8.27e-01  4.35e+05	-9.5710 78.8519 0.7539	
29.567486 272.854511	6.22e-01  6.34e-01  4.64e+05	3.1716 65.0518 0.7058	
29.567486 272.854511	4.24e-01  7.10e-01  4.90e+05	2.5245 48.3676 0.2448	
29.567486 272.854511	6.98e-01  8.06e-01  4.18e+05	11.7806 85.9032 0.3912	
29.567486 272.854511	8.20e-01  8.72e-01  3.89e+05	5.8015 97.8190 0.1298	
29.567486 272.854511	5.46e-01  8.76e-01  4.32e+05	34.5284 72.9404 0.8827	
29.567486 272.854511	7.29e-01  9.48e-01  3.91e+05	3.1148 97.1618 0.6945	
29.567486 272.854511	6.73e-01  8.07e-01  4.22e+05	22.0331 82.1294 0.8354	
29.567486 272.854511	6.01e-01  7.56e-01  4.44e+05	39.7408 63.9093 0.1536	
29.567486 272.854511	5.71e-01  7.66e-01  4.48e+05	28.1066 67.8524 0.4950	
29.567486 272.854511	5.81e-01  8.35e-01  4.33e+05	26.0962 75.8582 0.1958	
29.567486 272.854511	6.04e-01  8.23e-01  4.31e+05	-26.0897 76.7526 0.2052	
29.567486 272.854511	6.08e-01  7.17e-01  4.50e+05	-10.9567 71.4972 0.1474	
29.567486 272.854511	7.30e-01  9.91e-01  3.85e+05	18.7404 97.7147 0.8248	
29.567486 272.854511	6.72e-01  8.75e-01  4.11e+05	-3.9432 89.4980 0.0792	
29.567486 272.854511	6.57e-01  7.62e-01  4.32e+05	7.6900 80.1352 0.4788	
29.567486 272.854511	5.49e-01  7.52e-01  4.55e+05	7.4418 69.5317 0.5281	
29.567486 272.854511	5.36e-01  7.97e-01  4.48e+05	15.6487 71.3489 0.1986	
29.567486 272.854511	5.29e-01  7.53e-01  4.59e+05	-10.2600 67.1341 0.0757	
29.567486 272.854511	6.26e-01  8.67e-01  4.20e+05	0.4028 85.9400 0.8102	
29.567486 272.854511	7.17e-01  8.02e-01  4.15e+05	6.2672 87.4981 0.1655	
29.567486 272.854511	5.05e-01  9.15e-01  4.32e+05	0.9799 80.5492 0.3725	
29.567486 272.854511	5.41e-01  7.44e-01  4.58e+05	-9.6549 67.5609 0.9072	
29.567486 272.854511	5.19e-01  8.79e-01  4.36e+05	10.7983 78.0458 0.5342	
29.567486 272.854511	6.57e-01  8.73e-01  4.14e+05	17.9778 86.6416 0.4967	
29.567486 272.854511	5.79e-01  8.83e-01  4.25e+05	-2.2390 83.6969 0.3888	
29.567486 272.854511	6.08e-01  7.81e-01  4.38e+05	-15.8069 76.3342 0.7296	
29.567486 272.854511	6.90e-01  7.30e-01  4.32e+05	-21.6886 77.5900 0.9439	
29.567486 272.854511	6.31e-01  8.76e-01  4.17e+05	7.8180 86.5783 0.6838	
29.567486 272.854511	6.89e-01  8.09e-01  4.19e+05	21.1444 83.6924 0.3223	
29.567486 272.854511	8.34e-01  9.53e-01  3.76e+05	31.5234 97.7394 0.7150	
29.567486 272.854511	6.80e-01  8.69e-01  4.10e+05	7.4942 89.4032 0.8867	
29.567486 272.854511	5.31e-01  8.27e-01  4.44e+05	1.5995 75.3525 0.6184	
29.567486 272.854511	7.13e-01  8.20e-01  4.13e+05	39.9630 79.1824 0.6554	
29.567486 272.854511	5.85e-01  9.01e-01  4.21e+05	-21.2124 82.7796 0.4364	
29.567486 272.854511	2.90e-01  9.55e-01  4.66e+05	-10.4178 63.0262 0.8392	
29.567486 272.854511	5.72e-01  7.32e-01  4.54e+05	-17.1952 68.0341 0.4817	
29.567486 272.854511	5.00e-01  7.01e-01  4.76e+05	-18.9307 55.1888 0.1671	
29.567486 272.854511	5.85e-01  8.93e-01  4.22e+05	-13.9197 83.7561 0.9657	
29.567486 272.854511	7.28e-01  8.61e-01  4.04e+05	36.0209 84.8702 0.7897	
29.567486 272.854511	5.50e-01  8.63e-01  4.34e+05	-18.1297 77.9076 0.9001	
29.567486 272.854511	4.69e-01  8.88e-01  4.44e+05	26.8975 70.2601 0.5420	
29.567486 272.854511	5.59e-01  6.93e-01  4.65e+05	0.3096 64.7002 0.2617	
29.567486 272.854511	6.05e-01  8.31e-01  4.29e+05	-19.4568 79.4478 0.8907	
29.567486 272.854511	5.90e-01  8.09e-01  4.36e+05	13.0712 77.6992 0.0481	
29.567486 272.854511	4.51e-01  9.68e-01  4.33e+05	6.8514 80.1145 0.7548	
29.567486 272.854511	6.97e-01  8.84e-01  4.05e+05	8.9316 91.2677 0.8625	
29.567486 272.854511	5.46e-01  8.55e-01  4.36e+05	14.7428 77.5970 0.6633	
29.567486 272.854511	4.96e-01  8.34e-01  4.49e+05	22.1521 69.2943 0.7477	
29.567486 272.854511	7.07e-01  7.93e-01  4.19e+05	25.5930 82.5850 0.7474	
29.567486 272.854511	4.80e-01  8.36e-01  4.52e+05	11.3277 70.5193 0.1563	
29.567486 272.854511	6.99e-01  7.52e-01  4.27e+05	27.3612 78.2946 0.0232	
29.567486 272.854511	6.85e-01  8.07e-01  4.20e+05	-15.4975 84.4654 0.2540	
29.567486 272.854511	6.21e-01  9.46e-01  4.08e+05	-18.5408 88.9457 0.2296	
29.567486 272.854511	5.43e-01  8.00e-01  4.47e+05	-23.6806 70.0219 0.5787	
29.567486 272.854511	6.15e-01  7.93e-01  4.34e+05	1.3139 79.6171 0.8550	
29.567486 272.854511	6.06e-01  7.33e-01  4.47e+05	-17.0228 71.5846 0.6705	
29.567486 272.854511	4.38e-01  8.57e-01  4.56e+05	-11.4610 68.2636 0.9163	
29.567486 272.854511	4.96e-01  7.76e-01  4.61e+05	-36.7495 55.8059 0.9144	
29.567486 272.854511	5.52e-01  9.69e-01  4.15e+05	-8.5664 87.4716 0.4010	
29.567486 272.854511	5.84e-01  9.14e-01  4.19e+05	55.2400 66.3385 0.3537	
29.567486 272.854511	7.62e-01  7.77e-01  4.12e+05	-16.0592 87.6247 0.2301	
29.567486 272.854511	6.65e-01  8.64e-01  4.14e+05	32.4877 82.2049 0.5302	
29.567486 272.854511	3.35e-01  9.29e-01  4.62e+05	-11.8608 64.9172 0.1461	
29.567486 272.854511	5.52e-01  7.36e-01  4.57e+05	2.0254 68.6090 0.9331	
29.567486 272.854511	5.21e-01  6.83e-01  4.75e+05	0.4359 58.7228 0.8549	
29.567486 272.854511	5.89e-01  7.79e-01  4.42e+05	12.8358 75.0772 0.9060	
29.567486 272.854511	7.46e-01  8.33e-01  4.06e+05	-19.1341 89.6183 0.5466	
29.567486 272.854511	5.33e-01  7.86e-01  4.51e+05	10.0308 71.0097 0.4921	
29.567486 272.854511	7.06e-01  9.60e-01  3.92e+05	-32.5872 90.9897 0.3977	
29.567486 272.854511	6.89e-01  8.41e-01  4.14e+05	-8.2462 88.1007 0.5334	
29.567486 272.854511	6.08e-01  8.71e-01  4.22e+05	-6.5797 84.6809 0.3039	
29.567486 272.854511	7.20e-01  8.09e-01  4.14e+05	-15.4717 87.0308 0.7735	
29.567486 272.854511	7.45e-01  9.22e-01  3.92e+05	10.0362 96.1770 0.6755	
29.567486 272.854511	5.57e-01  6.51e-01  4.74e+05	24.3383 54.0970 0.6191	
29.567486 272.854511	6.55e-01  9.12e-01  4.08e+05	21.4330 88.3052 0.4785	
29.567486 272.854511	7.26e-01  8.33e-01  4.09e+05	-16.1893 88.8711 0.8132	
29.567486 272.854511	6.34e-01  8.30e-01  4.25e+05	38.4584 74.6052 0.3828	
29.567486 272.854511	5.68e-01  7.55e-01  4.50e+05	5.9937 71.8540 0.6889	
29.567486 272.854511	5.32e-01  8.50e-01  4.39e+05	-15.8486 75.8044 0.2351	
29.567486 272.854511	7.83e-01  8.52e-01  3.97e+05	40.1769 85.9655 0.0632	
29.567486 272.854511	4.41e-01  8.54e-01  4.56e+05	7.1035 68.9356 0.1707	
29.567486 272.854511	6.55e-01  9.18e-01  4.07e+05	-9.2630 90.7188 0.0812	
29.567486 272.854511	4.53e-01  9.14e-01  4.42e+05	-24.9697 71.8309 0.8201	
29.567486 272.854511	5.66e-01  9.18e-01  4.21e+05	-9.4734 84.7495 0.3468	
29.567486 272.854511	5.70e-01  9.38e-01  4.17e+05	8.4444 86.6200 0.8205	
29.567486 272.854511	4.35e-01  8.71e-01  4.54e+05	-20.5298 67.3532 0.8161	
29.567486 272.854511	6.72e-01  8.42e-01  4.16e+05	7.4390 87.0765 0.2392	
29.567486 272.854511	5.36e-01  7.96e-01  4.49e+05	-1.7769 72.8971 0.5117	
29.567486 272.854511	4.57e-01  8.11e-01  4.61e+05	-12.1024 65.3552 0.1965	
29.567486 272.854511	5.38e-01  7.87e-01  4.50e+05	24.0203 68.2120 0.5187	
29.567486 272.854511	5.75e-01  7.22e-01  4.56e+05	-33.8304 60.6850 0.4869	
29.567486 272.854511	7.10e-01  7.69e-01  4.22e+05	29.0744 79.8657 0.0914	
29.567486 272.854511	7.89e-01  8.55e-01  3.96e+05	5.2791 95.2644 0.2238	
29.567486 272.854511	7.74e-01  8.42e-01  4.00e+05	5.8885 93.5928 0.3907	
29.567486 272.854511	7.80e-01  9.62e-01  3.82e+05	22.8664 97.9179 0.6455	
29.567486 272.854511	6.43e-01  7.32e-01  4.41e+05	-14.4597 75.4348 0.0952	
29.567486 272.854511	5.25e-01  8.79e-01  4.35e+05	-3.5965 79.1914 0.6600	
29.567486 272.854511	5.42e-01  9.06e-01  4.27e+05	24.3303 79.1015 0.1441	
29.567486 272.854511	7.95e-01  9.41e-01  3.82e+05	16.2054 98.9437 0.9185	
29.567486 272.854511	2.85e-01  9.81e-01  4.62e+05	-10.7373 65.3687 0.3035	
29.567486 272.854511	6.31e-01  8.20e-01  4.27e+05	2.9926 82.8501 0.9717	
29.567486 272.854511	6.01e-01  8.90e-01  4.20e+05	-29.9072 80.4649 0.3198	
29.567486 272.854511	6.61e-01  7.53e-01  4.33e+05	4.4043 79.9130 0.3571	
29.567486 272.854511	5.36e-01  7.26e-01  4.63e+05	-0.7875 65.6879 0.8899	
29.567486 272.854511	6.23e-01  9.10e-01  4.13e+05	-10.2273 88.0765 0.9244	
29.567486 272.854511	4.79e-01  7.91e-01  4.61e+05	7.2562 66.3372 0.1622	
29.567486 272.854511	5.42e-01  9.12e-01  4.26e+05	20.1563 80.6577 0.7118	
29.567486 272.854511	5.34e-01  6.41e-01  4.81e+05	4.0652 54.5990 0.6784	
29.567486 272.854511	5.86e-01  9.07e-01  4.20e+05	-5.3226 85.8232 0.8296	
29.567486 272.854511	6.12e-01  7.95e-01  4.35e+05	6.4254 79.2378 0.1141	
29.567486 272.854511	6.59e-01  9.30e-01  4.04e+05	12.8422 91.3540 0.1810	
29.567486 272.854511	5.45e-01  8.02e-01  4.46e+05	4.8326 74.1871 0.8822	
29.567486 272.854511	6.15e-01  8.44e-01  4.25e+05	-11.7496 82.7148 0.6872	
29.567486 272.854511	6.15e-01  7.38e-01  4.45e+05	1.8158 74.8379 0.8241	
29.567486 272.854511	6.94e-01  9.43e-01  3.97e+05	-18.7678 93.1302 0.7217	
29.567486 272.854511	6.81e-01  8.91e-01  4.07e+05	-13.5026 90.1625 0.6159	
29.567486 272.854511	6.61e-01  9.13e-01  4.07e+05	-4.2419 91.1478 0.1321	
29.567486 272.854511	6.16e-01  9.35e-01  4.10e+05	-10.5514 89.2311 0.8347	
29.567486 272.854511	6.47e-01  9.28e-01  4.06e+05	4.0821 91.2508 0.8764	
29.567486 272.854511	5.21e-01  9.07e-01  4.31e+05	6.5162 80.8794 0.9929	
29.567486 272.854511	4.97e-01  9.78e-01  4.23e+05	9.0636 84.1504 0.3163	
29.567486 272.854511	5.79e-01  7.84e-01  4.43e+05	7.2126 75.4401 0.0225	
29.567486 272.854511	7.64e-01  9.73e-01  3.82e+05	1.9254 100.2747 0.0098	
29.567486 272.854511	5.00e-01  7.84e-01  4.58e+05	11.4269 67.1994 0.6783	
29.567486 272.854511	6.55e-01  7.60e-01  4.33e+05	18.3121 78.0020 0.7908	
29.567486 272.854511	7.28e-01  8.22e-01  4.10e+05	-39.0717 80.7886 0.3504	
29.567486 272.854511	7.18e-01  8.14e-01  4.13e+05	6.3792 88.3924 0.5980	
29.567486 272.854511	4.36e-01  8.80e-01  4.52e+05	-10.9409 70.5912 0.6803	
29.567486 272.854511	4.94e-01  7.12e-01  4.74e+05	-9.4285 58.3637 0.2137	
29.567486 272.854511	5.86e-01  7.58e-01  4.46e+05	9.6586 73.4743 0.7315	
29.567486 272.854511	5.11e-01  8.62e-01  4.41e+05	14.6928 75.2690 0.0213	
29.567486 272.854511	4.81e-01  7.79e-01  4.63e+05	6.1405 65.2525 0.6296	
29.567486 272.854511	7.07e-01  7.66e-01  4.23e+05	-7.8296 84.1309 0.2825	
29.567486 272.854511	5.38e-01  9.01e-01  4.29e+05	-28.9219 76.6751 0.4285	
29.567486 272.854511	6.51e-01  8.67e-01  4.16e+05	-19.9024 85.3792 0.0644	
29.567486 272.854511	4.09e-01  8.04e-01  4.73e+05	6.2747 59.6413 0.1082	
29.567486 272.854511	5.02e-01  9.61e-01  4.25e+05	-25.6222 79.8283 0.9425	
29.567486 272.854511	5.51e-01  9.00e-01  4.27e+05	-47.1776 68.1907 0.0915	
29.567486 272.854511	7.04e-01  7.80e-01  4.21e+05	15.2638 83.9493 0.6879	
29.567486 272.854511	6.63e-01  9.80e-01  3.96e+05	35.2783 88.5451 0.4903	
29.567486 272.854511	5.02e-01  9.38e-01  4.29e+05	27.4973 77.2941 0.6389	
29.567486 272.854511	2.71e-01  7.96e-01  5.06e+05	-4.0605 34.3994 0.5785	
29.567486 272.854511	4.73e-01  7.95e-01  4.61e+05	-0.3547 66.4533 0.6484	
29.567486 272.854511	5.73e-01  8.24e-01  4.37e+05	-10.6649 77.8905 0.6647	
29.567486 272.854511	5.57e-01  8.16e-01  4.41e+05	5.8336 76.4901 0.9038	
29.567486 272.854511	7.92e-01  8.19e-01  4.01e+05	-19.5891 91.4258 0.6482	
29.567486 272.854511	7.08e-01  9.19e-01  3.98e+05	-44.4302 83.3769 0.6222	
29.567486 272.854511	8.17e-01  9.02e-01  3.85e+05	-3.9117 99.3207 0.6190	
29.567486 272.854511	6.26e-01  8.15e-01  4.29e+05	24.0264 78.6029 0.6946	
29.567486 272.854511	5.69e-01  7.33e-01  4.55e+05	-44.8891 53.6889 0.2162	
29.567486 272.854511	5.37e-01  6.95e-01  4.69e+05	1.8469 62.3173 0.4653	
29.567486 272.854511	5.49e-01  7.84e-01  4.48e+05	29.3586 66.9158 0.4543	
29.567486 272.854511	5.40e-01  8.99e-01  4.29e+05	22.0180 79.0212 0.9522	
29.567486 272.854511	6.62e-01  7.70e-01  4.30e+05	-33.1500 74.4260 0.1174	
29.567486 272.854511	4.42e-01  7.93e-01  4.68e+05	-11.7067 61.6034 0.1580	
29.567486 272.854511	5.98e-01  6.67e-01  4.62e+05	7.9096 65.6587 0.7260	
29.567486 272.854511	4.97e-01  7.92e-01  4.57e+05	-15.4390 66.9177 0.0654	
29.567486 272.854511	5.36e-01  9.18e-01  4.26e+05	22.2928 80.0546 0.2218	
29.567486 272.854511	5.94e-01  7.74e-01  4.42e+05	-24.8372 72.0446 0.0183	
29.567486 272.854511	4.47e-01  9.27e-01  4.41e+05	3.2032 76.6967 0.7500	
29.567486 272.854511	6.58e-01  9.73e-01  3.98e+05	25.5075 91.2031 0.8342	
29.567486 272.854511	6.09e-01  7.39e-01  4.46e+05	-38.0952 63.8891 0.8270	
29.567486 272.854511	7.31e-01  7.87e-01  4.15e+05	8.1156 87.3234 0.2961	
29.567486 272.854511	6.93e-01  8.05e-01  4.19e+05	-9.3804 85.8108 0.8649	
29.567486 272.854511	5.39e-01  8.09e-01  4.46e+05	36.3668 64.9138 0.6047	
29.567486 272.854511	4.90e-01  8.93e-01  4.39e+05	37.4232 67.8186 0.3319	
29.567486 272.854511	5.70e-01  6.04e-01  4.81e+05	16.1311 52.2912 0.4872	
29.567486 272.854511	3.49e-01  7.94e-01  4.88e+05	16.9714 46.9568 0.2806	
29.567486 272.854511	6.33e-01  6.93e-01  4.50e+05	12.0270 71.4181 0.3223	
29.567486 272.854511	5.90e-01  8.96e-01  4.21e+05	40.2574 75.3326 0.6066	
29.567486 272.854511	4.63e-01  9.85e-01  4.28e+05	16.3712 81.0166 0.8130	
29.567486 272.854511	5.88e-01  9.24e-01  4.16e+05	14.5711 86.0983 0.5788	
29.567486 272.854511	4.90e-01  9.34e-01  4.32e+05	-2.2934 80.8046 0.5789	
29.567486 272.854511	6.63e-01  8.74e-01  4.13e+05	-14.5105 87.7088 0.2866	
29.567486 272.854511	7.10e-01  9.04e-01  4.00e+05	-22.7937 90.9032 0.4050	
29.567486 272.854511	7.06e-01  9.25e-01  3.98e+05	-30.1706 89.7356 0.6947	
29.567486 272.854511	7.75e-01  8.97e-01  3.92e+05	15.0798 95.7952 0.6068	
