40.635023 290.098858	2.74e-01  8.73e-01  4.71e+05	0.0000 48.1325 0.5494	
40.635023 290.098858	6.99e-01  9.55e-01  3.81e+05	-4.7801 90.9860 0.5293	
40.635023 290.098858	7.13e-01  9.04e-01  3.87e+05	-1.8237 89.0921 0.3273	
40.635023 290.098858	6.72e-01  8.02e-01  4.09e+05	22.6615 77.0815 0.3523	
40.635023 290.098858	7.29e-01  9.01e-01  3.85e+05	7.9087 89.5113 0.2525	
40.635023 290.098858	7.80e-01  9.68e-01  3.68e+05	3.3495 95.7012 0.3623	
40.635023 290.098858	5.40e-01  8.35e-01  4.26e+05	18.0913 70.6385 0.7409	
40.635023 290.098858	5.63e-01  6.77e-01  4.52e+05	-24.8343 54.7092 0.0250	
40.635023 290.098858	7.61e-01  8.57e-01  3.86e+05	10.3190 88.6069 0.6849	
40.635023 290.098858	6.05e-01  7.84e-01  4.23e+05	-1.3152 74.0962 0.2244	
40.635023 290.098858	6.92e-01  9.26e-01  3.86e+05	25.5100 85.4546 0.1222	
40.635023 290.098858	4.84e-01  7.50e-01  4.53e+05	2.3519 59.4376 0.4965	
40.635023 290.098858	5.88e-01  8.12e-01  4.21e+05	29.7760 68.8132 0.1428	
40.635023 290.098858	4.67e-01  8.24e-01  4.42e+05	27.1762 59.4997 0.1464	
40.635023 290.098858	5.50e-01  7.94e-01  4.31e+05	-27.9290 64.6158 0.5791	
40.635023 290.098858	7.13e-01  7.69e-01  4.07e+05	10.0653 80.3067 0.5119	
40.635023 290.098858	4.47e-01  9.11e-01  4.29e+05	30.0987 64.9018 0.4945	
40.635023 290.098858	6.40e-01  6.69e-01  4.38e+05	11.8970 66.1108 0.5673	
40.635023 290.098858	4.30e-01  6.77e-01  4.80e+05	-16.5759 37.8428 0.0245	
40.635023 290.098858	6.43e-01  9.35e-01  3.92e+05	-4.5057 86.8656 0.8932	
40.635023 290.098858	5.30e-01  7.53e-01  4.43e+05	17.7524 62.1811 0.6742	
40.635023 290.098858	5.98e-01  8.57e-01  4.12e+05	22.6898 75.6875 0.6061	
40.635023 290.098858	6.25e-01  7.24e-01  4.30e+05	-0.0535 70.8410 0.0052	
40.635023 290.098858	5.60e-01  7.92e-01  4.30e+05	0.1126 71.0549 0.7708	
40.635023 290.098858	5.45e-01  8.25e-01  4.27e+05	-42.2440 58.9805 0.9259	
40.635023 290.098858	7.49e-01  8.56e-01  3.88e+05	12.4523 87.6058 0.3668	
