29.567486 272.854511	5.68e-01  7.82e-01  3.97e+05	-0.0000 73.1919 0.9894	
29.567486 272.854511	4.77e-01  8.35e-01  4.04e+05	13.7866 68.2786 0.2877	
29.567486 272.854511	6.64e-01  8.72e-01  3.68e+05	-18.2901 85.2116 0.1287	
29.567486 272.854511	5.62e-01  8.52e-01  3.87e+05	3.6689 78.3912 0.4731	
29.567486 272.854511	6.88e-01  9.02e-01  3.61e+05	8.7235 90.0455 0.9576	
29.567486 272.854511	7.28e-01  7.58e-01  3.76e+05	2.6370 83.7784 0.7150	
29.567486 272.854511	4.81e-01  8.38e-01  4.03e+05	22.7857 66.4984 0.6730	
29.567486 272.854511	6.31e-01  8.74e-01  3.73e+05	2.6726 85.0347 0.3339	
29.567486 272.854511	6.46e-01  8.17e-01  3.79e+05	-33.1635 75.1206 0.9653	
29.567486 272.854511	3.84e-01  7.48e-01  4.38e+05	-21.4533 41.9792 0.5052	
29.567486 272.854511	5.69e-01  7.76e-01  3.98e+05	-6.7962 72.4109 0.2575	
29.567486 272.854511	4.59e-01  7.00e-01  4.33e+05	29.6076 41.9545 0.4920	
29.567486 272.854511	6.14e-01  9.00e-01  3.72e+05	2.0878 85.6219 0.0392	
29.567486 272.854511	4.69e-01  8.79e-01  3.98e+05	-8.9597 72.4170 0.9765	
29.567486 272.854511	4.76e-01  7.34e-01  4.23e+05	10.8670 57.3812 0.8040	
29.567486 272.854511	6.03e-01  7.10e-01  4.04e+05	-6.4303 69.4409 0.7249	
29.567486 272.854511	5.93e-01  7.36e-01  4.01e+05	6.3508 71.0081 0.0777	
29.567486 272.854511	5.83e-01  6.84e-01  4.12e+05	-25.7093 59.8030 0.8233	
29.567486 272.854511	7.91e-01  8.85e-01  3.49e+05	-30.7873 90.1620 0.3653	
29.567486 272.854511	4.31e-01  8.62e-01  4.07e+05	-3.7322 67.7313 0.0551	
29.567486 272.854511	7.58e-01  9.39e-01  3.46e+05	-22.0789 93.7981 0.9918	
29.567486 272.854511	6.06e-01  9.55e-01  3.65e+05	-5.1250 88.5293 0.1495	
