40.635023 290.098858	2.53e-01  9.16e-01  4.10e+05	0.0000 51.6299 0.5605	
40.635023 290.098858	6.28e-01  7.56e-01  3.73e+05	50.2852 54.6188 0.4764	
40.635023 290.098858	3.64e-01  9.11e-01  3.91e+05	13.1849 62.9712 0.9551	
40.635023 290.098858	6.35e-01  8.38e-01  3.60e+05	19.7343 78.4518 0.8320	
40.635023 290.098858	6.00e-01  9.02e-01  3.56e+05	6.1238 82.5826 0.7382	
40.635023 290.098858	8.16e-01  9.15e-01  3.26e+05	24.5545 92.4711 0.3854	
40.635023 290.098858	5.35e-01  7.52e-01  3.89e+05	-3.0901 65.4376 0.2561	
40.635023 290.098858	7.39e-01  9.48e-01  3.31e+05	46.7362 81.0725 0.7304	
40.635023 290.098858	7.48e-01  9.10e-01  3.35e+05	24.1013 88.8469 0.2521	
40.635023 290.098858	4.90e-01  8.87e-01  3.74e+05	-20.2867 70.7617 0.7962	
40.635023 290.098858	3.15e-01  9.48e-01  3.93e+05	-0.4127 63.0217 0.0941	
40.635023 290.098858	5.78e-01  7.89e-01  3.76e+05	16.9611 70.8278 0.1155	
40.635023 290.098858	4.90e-01  9.30e-01  3.68e+05	-31.3162 70.3777 0.2740	
40.635023 290.098858	4.47e-01  7.70e-01  4.01e+05	25.8562 51.7547 0.0675	
40.635023 290.098858	7.00e-01  8.25e-01  3.52e+05	-11.5089 83.5961 0.1393	
40.635023 290.098858	5.50e-01  7.71e-01  3.83e+05	11.0986 67.9232 0.0713	
40.635023 290.098858	4.58e-01  7.41e-01  4.05e+05	-2.4441 55.5654 0.4817	
40.635023 290.098858	4.93e-01  8.70e-01  3.77e+05	12.9918 71.2556 0.0583	
40.635023 290.098858	5.55e-01  7.59e-01  3.84e+05	-8.5256 67.6372 0.0767	
40.635023 290.098858	7.46e-01  8.79e-01  3.39e+05	-22.8883 87.3212 0.1954	
40.635023 290.098858	6.45e-01  7.59e-01  3.70e+05	15.2972 74.3213 0.0125	
40.635023 290.098858	6.82e-01  7.97e-01  3.59e+05	-0.5114 81.2479 0.0990	
40.635023 290.098858	5.14e-01  8.59e-01  3.75e+05	-2.7056 73.2954 0.6025	
40.635023 290.098858	5.43e-01  7.95e-01  3.80e+05	-27.5146 64.7247 0.7535	
40.635023 290.098858	4.99e-01  8.51e-01  3.79e+05	-7.4112 71.0252 0.6172	
40.635023 290.098858	6.20e-01  7.44e-01  3.76e+05	30.3433 65.9856 0.7013	
40.635023 290.098858	4.38e-01  7.45e-01  4.07e+05	9.8177 52.6744 0.7888	
40.635023 290.098858	5.17e-01  9.20e-01  3.65e+05	-8.8388 77.8138 0.7737	
40.635023 290.098858	5.80e-01  9.20e-01  3.56e+05	-41.9497 71.3595 0.2172	
40.635023 290.098858	5.54e-01  8.58e-01  3.69e+05	13.5905 75.1774 0.1346	
40.635023 290.098858	7.42e-01  7.86e-01  3.52e+05	-1.5996 84.5069 0.0226	
40.635023 290.098858	6.58e-01  7.43e-01  3.71e+05	26.3555 70.8298 0.9762	
40.635023 290.098858	4.49e-01  8.22e-01  3.92e+05	25.6398 58.5595 0.0765	
40.635023 290.098858	4.75e-01  8.40e-01  3.84e+05	9.4905 67.6542 0.3475	
40.635023 290.098858	5.77e-01  9.08e-01  3.58e+05	39.0528 71.8173 0.7696	
40.635023 290.098858	5.61e-01  7.15e-01  3.91e+05	18.7459 61.6530 0.1442	
40.635023 290.098858	8.31e-01  8.88e-01  3.27e+05	33.8835 88.8753 0.6705	
40.635023 290.098858	6.44e-01  9.20e-01  3.47e+05	30.1169 81.3541 0.6079	
40.635023 290.098858	4.54e-01  7.90e-01  3.96e+05	-10.0454 60.2309 0.6237	
40.635023 290.098858	4.87e-01  9.14e-01  3.71e+05	2.2946 75.5269 0.5372	
40.635023 290.098858	5.58e-01  7.99e-01  3.78e+05	24.7033 67.5668 0.8208	
40.635023 290.098858	6.14e-01  6.74e-01  3.89e+05	6.3360 65.3114 0.6816	
40.635023 290.098858	8.13e-01  9.67e-01  3.20e+05	-32.2771 92.5247 0.8525	
40.635023 290.098858	7.99e-01  8.37e-01  3.38e+05	40.6785 81.2128 0.4158	
40.635023 290.098858	4.02e-01  8.21e-01  4.00e+05	-8.4299 58.0618 0.2580	
40.635023 290.098858	6.84e-01  7.82e-01  3.61e+05	12.0704 79.4737 0.0642	
40.635023 290.098858	7.71e-01  9.56e-01  3.26e+05	33.0520 89.5965 0.8433	
40.635023 290.098858	7.87e-01  8.53e-01  3.37e+05	-20.8766 88.6629 0.0718	
40.635023 290.098858	6.92e-01  9.33e-01  3.39e+05	6.4539 89.9861 0.8232	
40.635023 290.098858	4.66e-01  8.12e-01  3.90e+05	-18.0543 62.0545 0.5959	
40.635023 290.098858	4.71e-01  8.20e-01  3.88e+05	3.1571 65.8529 0.7950	
40.635023 290.098858	5.75e-01  9.06e-01  3.59e+05	26.6928 76.9170 0.2424	
40.635023 290.098858	6.43e-01  7.12e-01  3.78e+05	11.1493 70.9335 0.9403	
40.635023 290.098858	7.03e-01  8.62e-01  3.47e+05	13.4802 85.7741 0.6615	
40.635023 290.098858	4.92e-01  8.52e-01  3.80e+05	-7.2828 70.4574 0.1427	
40.635023 290.098858	5.68e-01  7.71e-01  3.80e+05	12.0486 69.3892 0.7040	
40.635023 290.098858	7.25e-01  9.63e-01  3.31e+05	-23.2833 90.6784 0.6193	
40.635023 290.098858	8.88e-01  9.40e-01  3.15e+05	-50.5048 86.4127 0.8572	
40.635023 290.098858	4.81e-01  8.16e-01  3.87e+05	-9.5590 65.8771 0.1204	
40.635023 290.098858	3.99e-01  9.35e-01  3.81e+05	-19.8983 67.1089 0.2792	
40.635023 290.098858	5.51e-01  8.27e-01  3.74e+05	17.4078 71.7293 0.1289	
40.635023 290.098858	5.93e-01  7.15e-01  3.85e+05	-15.7517 65.7024 0.3760	
40.635023 290.098858	7.10e-01  7.46e-01  3.62e+05	5.0465 79.5239 0.2895	
40.635023 290.098858	6.14e-01  9.23e-01  3.51e+05	11.7325 84.3031 0.6764	
40.635023 290.098858	6.00e-01  8.42e-01  3.64e+05	-27.2051 73.8125 0.2352	
40.635023 290.098858	6.69e-01  8.58e-01  3.52e+05	4.9538 84.3305 0.2082	
40.635023 290.098858	6.04e-01  9.22e-01  3.52e+05	25.0552 80.6249 0.3941	
40.635023 290.098858	7.27e-01  8.52e-01  3.45e+05	-9.0242 87.1477 0.7074	
40.635023 290.098858	4.35e-01  9.01e-01  3.81e+05	-7.9438 69.6772 0.2543	
40.635023 290.098858	5.84e-01  8.35e-01  3.68e+05	0.9289 76.9958 0.7148	
40.635023 290.098858	5.26e-01  8.31e-01  3.77e+05	26.8477 66.8014 0.1220	
40.635023 290.098858	7.06e-01  8.75e-01  3.45e+05	-41.5299 77.3538 0.3680	
40.635023 290.098858	7.05e-01  8.19e-01  3.52e+05	4.9506 84.1295 0.7627	
40.635023 290.098858	6.25e-01  7.18e-01  3.80e+05	-18.2705 68.3742 0.9631	
40.635023 290.098858	7.46e-01  9.12e-01  3.35e+05	27.1044 87.9737 0.5565	
40.635023 290.098858	6.38e-01  7.60e-01  3.71e+05	-26.5722 70.5017 0.2528	
40.635023 290.098858	6.68e-01  7.87e-01  3.62e+05	42.3057 67.5018 0.3601	
40.635023 290.098858	4.98e-01  8.20e-01  3.84e+05	-14.3485 66.9690 0.5895	
40.635023 290.098858	6.74e-01  8.25e-01  3.56e+05	18.3700 80.5683 0.3345	
40.635023 290.098858	5.61e-01  6.66e-01  3.99e+05	21.7758 54.9274 0.0292	
40.635023 290.098858	5.63e-01  8.81e-01  3.64e+05	-18.2525 76.7068 0.5026	
40.635023 290.098858	4.73e-01  8.27e-01  3.87e+05	-17.4322 64.4735 0.2663	
40.635023 290.098858	6.25e-01  9.26e-01  3.49e+05	8.1901 85.5754 0.7234	
40.635023 290.098858	5.85e-01  6.75e-01  3.94e+05	15.7544 60.7484 0.8703	
40.635023 290.098858	6.13e-01  8.58e-01  3.60e+05	-18.8722 78.5254 0.3647	
40.635023 290.098858	5.57e-01  7.00e-01  3.94e+05	12.6644 61.1803 0.5479	
40.635023 290.098858	6.45e-01  7.94e-01  3.65e+05	-4.8796 78.2925 0.8879	
40.635023 290.098858	4.58e-01  8.09e-01  3.92e+05	18.6847 60.6231 0.5370	
40.635023 290.098858	4.04e-01  8.44e-01  3.96e+05	23.3919 56.8391 0.1597	
40.635023 290.098858	5.15e-01  9.33e-01  3.63e+05	15.7760 77.5265 0.3955	
40.635023 290.098858	5.11e-01  7.76e-01  3.89e+05	-14.5351 63.8441 0.7890	
40.635023 290.098858	5.25e-01  9.16e-01  3.64e+05	-32.9744 71.3876 0.7445	
40.635023 290.098858	4.93e-01  7.46e-01  3.97e+05	-6.0187 60.0767 0.1004	
40.635023 290.098858	3.50e-01  9.73e-01  3.83e+05	-5.7123 68.7459 0.5644	
40.635023 290.098858	6.87e-01  9.25e-01  3.41e+05	-5.0778 89.3874 0.8404	
40.635023 290.098858	5.29e-01  7.31e-01  3.94e+05	-32.6166 53.6476 0.0867	
40.635023 290.098858	2.88e-01  9.06e-01  4.05e+05	-6.1127 54.7801 0.7821	
40.635023 290.098858	4.87e-01  8.53e-01  3.80e+05	6.9650 70.1458 0.4685	
40.635023 290.098858	5.23e-01  8.73e-01  3.71e+05	4.5780 75.0504 0.9926	
40.635023 290.098858	6.67e-01  9.11e-01  3.45e+05	4.2645 87.5117 0.4211	
40.635023 290.098858	5.09e-01  7.51e-01  3.94e+05	8.4388 62.1824 0.9584	
40.635023 290.098858	5.01e-01  7.67e-01  3.92e+05	-13.6906 62.1662 0.5298	
40.635023 290.098858	6.60e-01  8.37e-01  3.56e+05	-15.6061 81.0081 0.7801	
40.635023 290.098858	6.38e-01  7.93e-01  3.66e+05	-5.7494 77.6682 0.8225	
40.635023 290.098858	5.32e-01  8.11e-01  3.80e+05	11.5333 69.8427 0.0537	
40.635023 290.098858	4.94e-01  7.98e-01  3.88e+05	-7.0030 65.6254 0.9294	
40.635023 290.098858	7.82e-01  8.75e-01  3.35e+05	9.0242 91.5138 0.8419	
40.635023 290.098858	6.23e-01  8.45e-01  3.60e+05	17.5119 78.6502 0.7988	
40.635023 290.098858	5.06e-01  8.72e-01  3.74e+05	28.3017 68.0856 0.7724	
40.635023 290.098858	6.79e-01  9.29e-01  3.41e+05	1.5177 89.3284 0.1198	
40.635023 290.098858	4.93e-01  8.95e-01  3.72e+05	13.0187 73.4303 0.2300	
40.635023 290.098858	6.21e-01  8.34e-01  3.62e+05	-15.3964 78.1119 0.9120	
40.635023 290.098858	5.82e-01  7.22e-01  3.86e+05	-19.7360 64.1886 0.3045	
40.635023 290.098858	4.87e-01  7.49e-01  3.98e+05	13.7181 58.4611 0.0908	
40.635023 290.098858	6.12e-01  7.45e-01  3.78e+05	9.2515 71.3324 0.6834	
40.635023 290.098858	8.91e-01  9.72e-01  3.11e+05	26.5546 98.0344 0.0944	
40.635023 290.098858	6.78e-01  7.35e-01  3.69e+05	-7.0374 76.1944 0.5642	
40.635023 290.098858	5.51e-01  9.29e-01  3.59e+05	25.4729 77.2627 0.9571	
40.635023 290.098858	7.02e-01  9.06e-01  3.41e+05	-10.0533 88.7237 0.9639	
40.635023 290.098858	5.96e-01  8.80e-01  3.59e+05	-3.9721 81.0191 0.3589	
40.635023 290.098858	6.25e-01  7.31e-01  3.78e+05	11.1936 71.0260 0.4982	
40.635023 290.098858	5.14e-01  9.08e-01  3.67e+05	22.7142 73.7847 0.0256	
40.635023 290.098858	5.91e-01  8.68e-01  3.62e+05	-21.2978 77.0774 0.6067	
40.635023 290.098858	5.43e-01  8.13e-01  3.78e+05	9.8935 71.2317 0.5744	
40.635023 290.098858	6.34e-01  8.52e-01  3.58e+05	-2.2938 81.7485 0.0158	
40.635023 290.098858	4.87e-01  5.97e-01  4.27e+05	-15.5757 33.5889 0.0222	
40.635023 290.098858	4.75e-01  8.34e-01  3.85e+05	-23.3489 63.4533 0.7943	
40.635023 290.098858	6.83e-01  9.09e-01  3.43e+05	5.5663 88.2132 0.5438	
40.635023 290.098858	7.31e-01  7.84e-01  3.54e+05	35.7091 75.7315 0.7248	
40.635023 290.098858	5.61e-01  9.41e-01  3.56e+05	11.8416 82.0009 0.3041	
40.635023 290.098858	5.98e-01  6.99e-01  3.87e+05	43.6451 50.1810 0.1164	
40.635023 290.098858	4.43e-01  8.10e-01  3.95e+05	2.1495 61.9637 0.4891	
40.635023 290.098858	5.33e-01  7.90e-01  3.83e+05	24.5851 64.4173 0.3262	
40.635023 290.098858	6.42e-01  9.25e-01  3.47e+05	14.9138 85.6177 0.4884	
40.635023 290.098858	5.73e-01  9.37e-01  3.54e+05	-10.3685 82.7249 0.2387	
40.635023 290.098858	6.62e-01  9.69e-01  3.38e+05	-27.0219 86.4925 0.3522	
40.635023 290.098858	3.34e-01  8.08e-01  4.15e+05	-9.3262 46.6991 0.5819	
40.635023 290.098858	5.49e-01  6.51e-01  4.04e+05	-8.6115 55.1517 0.7419	
40.635023 290.098858	5.42e-01  7.12e-01  3.95e+05	-15.4758 60.1150 0.2886	
40.635023 290.098858	6.36e-01  7.65e-01  3.71e+05	-30.4940 69.1338 0.7902	
40.635023 290.098858	5.78e-01  7.30e-01  3.85e+05	-30.8024 60.1476 0.8396	
40.635023 290.098858	7.22e-01  8.60e-01  3.44e+05	22.4350 84.9408 0.6125	
40.635023 290.098858	5.71e-01  9.18e-01  3.57e+05	28.5949 76.8322 0.7103	
40.635023 290.098858	5.24e-01  8.73e-01  3.71e+05	-7.3011 74.9458 0.0006	
40.635023 290.098858	3.83e-01  8.97e-01  3.90e+05	23.9999 60.1810 0.2551	
40.635023 290.098858	6.74e-01  9.38e-01  3.41e+05	-40.5608 79.8385 0.1767	
40.635023 290.098858	6.24e-01  6.54e-01  3.91e+05	-13.1062 63.2804 0.8695	
40.635023 290.098858	6.62e-01  8.02e-01  3.61e+05	2.2017 80.2364 0.4948	
40.635023 290.098858	6.13e-01  8.96e-01  3.55e+05	1.6503 83.2524 0.6787	
40.635023 290.098858	4.74e-01  8.44e-01  3.84e+05	-18.2375 66.0409 0.8369	
40.635023 290.098858	3.50e-01  8.31e-01  4.08e+05	26.4523 46.2417 0.9992	
40.635023 290.098858	6.75e-01  7.60e-01  3.65e+05	-5.0739 78.0118 0.5128	
40.635023 290.098858	3.68e-01  7.61e-01  4.18e+05	-12.1597 43.7895 0.8350	
40.635023 290.098858	5.90e-01  9.03e-01  3.57e+05	-6.3203 82.0123 0.8115	
40.635023 290.098858	5.65e-01  8.08e-01  3.75e+05	-17.7775 71.1687 0.1455	
40.635023 290.098858	4.75e-01  8.74e-01  3.79e+05	-11.2506 70.3803 0.1115	
40.635023 290.098858	7.09e-01  8.74e-01  3.44e+05	-12.6570 86.9816 0.4041	
40.635023 290.098858	6.27e-01  8.45e-01  3.60e+05	-9.9831 80.2376 0.8248	
40.635023 290.098858	4.44e-01  8.55e-01  3.87e+05	18.7757 63.9525 0.7771	
40.635023 290.098858	5.54e-01  9.61e-01  3.54e+05	-16.7378 81.9714 0.5515	
40.635023 290.098858	7.90e-01  9.21e-01  3.28e+05	-2.3193 94.7315 0.7272	
40.635023 290.098858	4.81e-01  8.65e-01  3.79e+05	-10.1044 70.3362 0.2995	
40.635023 290.098858	4.74e-01  7.97e-01  3.92e+05	-7.4927 63.4866 0.4792	
40.635023 290.098858	4.54e-01  6.92e-01  4.15e+05	17.2474 45.0216 0.9447	
40.635023 290.098858	4.82e-01  9.60e-01  3.64e+05	-4.4270 78.6287 0.1706	
40.635023 290.098858	5.35e-01  8.15e-01  3.79e+05	7.8595 70.9260 0.7760	
40.635023 290.098858	6.96e-01  7.94e-01  3.57e+05	-24.7222 78.2532 0.3359	
40.635023 290.098858	6.12e-01  6.69e-01  3.90e+05	-6.0112 64.6243 0.4057	
40.635023 290.098858	4.75e-01  8.18e-01  3.88e+05	-18.8153 63.4281 0.6390	
40.635023 290.098858	4.59e-01  8.07e-01  3.93e+05	11.1859 62.3853 0.1242	
40.635023 290.098858	6.82e-01  7.81e-01  3.61e+05	-34.8933 72.1734 0.8540	
40.635023 290.098858	6.52e-01  8.23e-01  3.59e+05	6.1154 80.8091 0.2330	
40.635023 290.098858	5.69e-01  7.74e-01  3.80e+05	-2.1131 70.7990 0.7873	
40.635023 290.098858	5.85e-01  7.03e-01  3.89e+05	22.4974 61.6703 0.9280	
40.635023 290.098858	6.43e-01  7.34e-01  3.74e+05	55.3273 48.6851 0.3284	
40.635023 290.098858	6.10e-01  6.93e-01  3.86e+05	-6.4314 66.8225 0.0973	
40.635023 290.098858	5.90e-01  7.04e-01  3.88e+05	14.5385 64.5629 0.0031	
40.635023 290.098858	6.12e-01  7.07e-01  3.84e+05	-6.5300 68.2619 0.1769	
