77.894254 282.583855	6.67e-01  7.84e-01  5.02e+05	-4.4942 89.7124 0.1942	
77.894254 282.583855	5.67e-01  8.49e-01  5.09e+05	-28.0706 82.3547 0.4459	
77.894254 282.583855	4.81e-01  9.22e-01  5.11e+05	-5.6480 85.6886 0.8707	
77.894254 282.583855	7.70e-01  8.83e-01  4.63e+05	-40.6518 95.6518 0.3727	
77.894254 282.583855	6.48e-01  9.56e-01  4.72e+05	7.9480 100.6121 0.6488	
77.894254 282.583855	7.97e-01  8.90e-01  4.57e+05	-27.7184 102.2566 0.6201	
77.894254 282.583855	4.81e-01  8.85e-01  5.20e+05	-24.2309 78.7577 0.3112	
77.894254 282.583855	6.79e-01  8.55e-01  4.85e+05	4.2927 96.0561 0.4036	
77.894254 282.583855	4.88e-01  8.57e-01  5.24e+05	-3.8133 80.2952 0.0365	
77.894254 282.583855	6.83e-01  8.92e-01  4.77e+05	-9.5065 98.5341 0.7849	
77.894254 282.583855	7.21e-01  8.85e-01  4.72e+05	12.5236 100.2663 0.4983	
77.894254 282.583855	6.30e-01  7.97e-01  5.06e+05	27.1789 83.6183 0.1930	
77.894254 282.583855	5.95e-01  9.26e-01  4.88e+05	-25.1162 91.9084 0.6047	
77.894254 282.583855	7.16e-01  9.39e-01  4.63e+05	23.2589 101.4113 0.5322	
77.894254 282.583855	6.22e-01  9.00e-01  4.87e+05	60.2470 73.8563 0.7882	
77.894254 282.583855	4.63e-01  8.49e-01  5.32e+05	50.6022 58.0168 0.8054	
77.894254 282.583855	6.69e-01  8.61e-01  4.86e+05	-13.1568 95.0104 0.9779	
77.894254 282.583855	6.61e-01  9.41e-01  4.72e+05	-44.5742 90.4198 0.9107	
77.894254 282.583855	7.53e-01  8.33e-01  4.75e+05	-13.4061 98.8512 0.6813	
77.894254 282.583855	6.72e-01  7.07e-01  5.17e+05	51.7578 65.6762 0.0428	
77.894254 282.583855	3.19e-01  9.29e-01  5.47e+05	-0.0605 69.6992 0.0592	
77.894254 282.583855	7.02e-01  8.54e-01  4.81e+05	-33.4830 91.8199 0.1072	
77.894254 282.583855	4.66e-01  8.35e-01  5.34e+05	-2.0831 75.6961 0.1297	
77.894254 282.583855	7.04e-01  8.45e-01  4.82e+05	9.8399 96.6933 0.8434	
77.894254 282.583855	6.21e-01  9.63e-01  4.76e+05	-23.6329 96.7651 0.6097	
77.894254 282.583855	3.27e-01  8.37e-01  5.68e+05	-14.6827 55.7533 0.9409	
77.894254 282.583855	4.98e-01  7.91e-01  5.37e+05	9.0845 73.9175 0.9414	
77.894254 282.583855	5.03e-01  7.09e-01  5.56e+05	24.3050 60.2174 0.8303	
77.894254 282.583855	5.84e-01  7.83e-01  5.19e+05	-46.0783 68.5124 0.7796	
77.894254 282.583855	5.27e-01  8.73e-01  5.12e+05	17.8508 83.6826 0.9765	
77.894254 282.583855	5.92e-01  7.24e-01  5.31e+05	-36.7277 68.1020 0.5808	
77.894254 282.583855	5.99e-01  7.07e-01  5.33e+05	-30.5798 69.9448 0.1992	
77.894254 282.583855	6.85e-01  8.33e-01  4.88e+05	8.5515 94.6726 0.2542	
77.894254 282.583855	7.53e-01  9.76e-01  4.50e+05	-8.7192 107.9292 0.9848	
77.894254 282.583855	7.24e-01  8.94e-01  4.70e+05	-39.6651 93.7534 0.3124	
77.894254 282.583855	5.24e-01  8.07e-01  5.27e+05	-34.1562 71.2114 0.8935	
77.894254 282.583855	6.45e-01  6.71e-01  5.31e+05	8.1725 76.9989 0.9183	
77.894254 282.583855	6.69e-01  9.33e-01  4.72e+05	-21.1380 98.5419 0.3053	
77.894254 282.583855	6.15e-01  7.69e-01  5.16e+05	1.6615 83.9849 0.5989	
77.894254 282.583855	6.39e-01  7.77e-01  5.09e+05	-12.4489 86.0208 0.4568	
77.894254 282.583855	5.25e-01  8.47e-01  5.18e+05	11.9416 82.0542 0.1548	
77.894254 282.583855	5.72e-01  8.56e-01  5.06e+05	6.0263 87.7883 0.4411	
77.894254 282.583855	7.13e-01  9.40e-01  4.63e+05	-33.7962 98.2728 0.3022	
77.894254 282.583855	8.23e-01  8.75e-01  4.56e+05	27.9495 102.8018 0.5472	
77.894254 282.583855	6.16e-01  9.69e-01  4.75e+05	3.9144 99.6063 0.5865	
77.894254 282.583855	6.05e-01  9.27e-01  4.85e+05	-25.1576 92.6888 0.2069	
77.894254 282.583855	5.47e-01  9.75e-01  4.87e+05	30.1675 90.4558 0.8159	
77.894254 282.583855	5.31e-01  7.34e-01  5.43e+05	-15.4810 69.9485 0.8031	
77.894254 282.583855	8.13e-01  8.14e-01  4.68e+05	41.5303 93.5744 0.3116	
77.894254 282.583855	4.11e-01  9.69e-01  5.16e+05	35.0005 76.1117 0.1664	
77.894254 282.583855	7.05e-01  8.35e-01  4.84e+05	-11.4939 95.9337 0.5169	
77.894254 282.583855	6.41e-01  8.97e-01  4.84e+05	-55.5672 78.8131 0.0634	
77.894254 282.583855	3.40e-01  8.68e-01  5.57e+05	16.9099 61.9899 0.4932	
77.894254 282.583855	7.00e-01  9.44e-01  4.65e+05	-3.7998 103.3281 0.6527	
77.894254 282.583855	5.37e-01  9.65e-01  4.91e+05	35.6081 86.8924 0.0304	
77.894254 282.583855	5.09e-01  6.89e-01  5.59e+05	-8.3549 62.2967 0.7480	
77.894254 282.583855	6.44e-01  8.72e-01  4.89e+05	13.3063 93.8919 0.0353	
77.894254 282.583855	6.82e-01  8.67e-01  4.82e+05	-25.1656 93.8768 0.6760	
77.894254 282.583855	6.35e-01  8.86e-01  4.88e+05	-14.0574 94.1818 0.5025	
77.894254 282.583855	6.24e-01  8.53e-01  4.96e+05	-20.5221 89.6718 0.2653	
77.894254 282.583855	4.53e-01  7.07e-01  5.69e+05	14.2580 55.1109 0.9503	
77.894254 282.583855	6.54e-01  8.63e-01  4.89e+05	4.2209 94.8037 0.5099	
77.894254 282.583855	6.63e-01  7.91e-01  5.01e+05	-34.9394 83.1079 0.1299	
77.894254 282.583855	6.61e-01  8.37e-01  4.92e+05	-8.7417 93.1536 0.5873	
77.894254 282.583855	5.53e-01  7.66e-01  5.30e+05	8.2660 77.2292 0.3753	
77.894254 282.583855	5.91e-01  7.09e-01  5.34e+05	-24.8368 71.4528 0.1990	
77.894254 282.583855	4.66e-01  7.90e-01  5.45e+05	-29.1724 64.2574 0.7118	
77.894254 282.583855	7.28e-01  9.49e-01  4.59e+05	-16.4617 104.0604 0.5910	
77.894254 282.583855	6.53e-01  7.87e-01  5.04e+05	24.1154 85.6412 0.1981	
77.894254 282.583855	4.31e-01  7.31e-01  5.69e+05	15.1004 55.2696 0.9622	
77.894254 282.583855	5.30e-01  8.04e-01  5.27e+05	3.1761 79.2189 0.4279	
77.894254 282.583855	6.63e-01  9.68e-01  4.67e+05	54.0929 87.2329 0.2987	
77.894254 282.583855	5.76e-01  6.73e-01  5.46e+05	14.4473 68.2820 0.7918	
77.894254 282.583855	5.67e-01  6.60e-01  5.52e+05	31.2586 59.1131 0.3834	
77.894254 282.583855	5.64e-01  6.84e-01  5.47e+05	9.4459 68.8928 0.9771	
77.894254 282.583855	7.83e-01  8.38e-01  4.69e+05	-41.0237 93.3969 0.1200	
77.894254 282.583855	4.89e-01  7.20e-01  5.56e+05	-10.7434 63.5585 0.8703	
77.894254 282.583855	5.39e-01  6.61e-01  5.59e+05	-11.0985 62.2393 0.5513	
77.894254 282.583855	6.03e-01  7.82e-01  5.15e+05	0.7541 84.1390 0.7870	
77.894254 282.583855	5.54e-01  8.27e-01  5.16e+05	-1.4039 83.8048 0.6166	
77.894254 282.583855	5.03e-01  9.12e-01  5.09e+05	30.6967 81.1809 0.0060	
77.894254 282.583855	5.12e-01  8.88e-01  5.12e+05	-4.1774 85.4726 0.8197	
77.894254 282.583855	6.37e-01  8.04e-01  5.04e+05	-6.6122 88.8282 0.6139	
77.894254 282.583855	5.13e-01  7.66e-01  5.39e+05	23.9581 69.3201 0.9737	
77.894254 282.583855	5.80e-01  8.62e-01  5.03e+05	11.5948 88.3886 0.8000	
77.894254 282.583855	5.18e-01  8.30e-01  5.24e+05	16.4338 78.8832 0.3323	
77.894254 282.583855	6.44e-01  7.83e-01  5.06e+05	-44.8863 75.5693 0.3344	
77.894254 282.583855	8.39e-01  9.54e-01  4.40e+05	-39.8046 104.2758 0.6823	
77.894254 282.583855	5.55e-01  8.13e-01  5.19e+05	-22.2259 79.6370 0.2190	
77.894254 282.583855	6.33e-01  8.36e-01  4.98e+05	13.4266 90.2600 0.9861	
77.894254 282.583855	5.60e-01  6.61e-01  5.53e+05	-18.9402 63.3302 0.7914	
77.894254 282.583855	5.65e-01  7.99e-01  5.20e+05	6.3279 81.8922 0.1239	
77.894254 282.583855	6.74e-01  7.52e-01  5.07e+05	-16.0489 86.2713 0.1903	
77.894254 282.583855	7.38e-01  7.76e-01  4.89e+05	-11.7915 94.0218 0.4649	
77.894254 282.583855	6.03e-01  7.07e-01  5.32e+05	2.5016 76.7456 0.3226	
77.894254 282.583855	5.47e-01  7.65e-01  5.32e+05	-7.9640 76.4882 0.6815	
77.894254 282.583855	6.03e-01  7.46e-01  5.23e+05	45.9490 66.4277 0.5597	
77.894254 282.583855	6.81e-01  7.09e-01  5.14e+05	12.5481 83.6685 0.3620	
77.894254 282.583855	6.59e-01  7.87e-01  5.03e+05	-29.3716 84.5253 0.3210	
77.894254 282.583855	6.16e-01  8.22e-01  5.04e+05	17.1999 87.1999 0.0655	
77.894254 282.583855	5.78e-01  9.01e-01  4.96e+05	49.1285 77.8775 0.3993	
77.894254 282.583855	5.72e-01  7.29e-01  5.34e+05	-7.3569 75.4832 0.8341	
77.894254 282.583855	6.12e-01  8.30e-01  5.03e+05	-34.3002 82.2323 0.2398	
77.894254 282.583855	5.07e-01  8.19e-01  5.28e+05	26.6689 73.7651 0.3761	
77.894254 282.583855	6.57e-01  8.57e-01  4.89e+05	-31.2055 89.4536 0.0168	
77.894254 282.583855	6.95e-01  8.40e-01  4.85e+05	-15.9265 94.9241 0.6830	
77.894254 282.583855	6.09e-01  8.55e-01  4.99e+05	-13.6315 89.8874 0.1169	
77.894254 282.583855	3.88e-01  9.04e-01  5.36e+05	26.0699 70.1047 0.1627	
77.894254 282.583855	6.54e-01  7.00e-01  5.22e+05	33.5343 73.9726 0.0831	
77.894254 282.583855	5.25e-01  6.47e-01  5.66e+05	2.5927 58.9928 0.1289	
77.894254 282.583855	6.87e-01  7.86e-01  4.97e+05	-26.2790 87.7654 0.4710	
77.894254 282.583855	4.46e-01  8.15e-01  5.44e+05	-18.0262 68.8469 0.0127	
77.894254 282.583855	7.11e-01  8.23e-01  4.85e+05	36.3415 89.0248 0.2174	
77.894254 282.583855	6.64e-01  8.99e-01  4.80e+05	8.3378 97.8571 0.8519	
77.894254 282.583855	4.12e-01  7.55e-01  5.67e+05	-7.3736 57.8110 0.9244	
77.894254 282.583855	6.25e-01  8.41e-01  4.99e+05	35.7514 83.7359 0.7654	
77.894254 282.583855	6.22e-01  8.34e-01  5.01e+05	-1.7186 90.2335 0.8484	
77.894254 282.583855	6.28e-01  7.18e-01  5.24e+05	-5.2031 80.2453 0.0898	
77.894254 282.583855	7.31e-01  8.74e-01  4.72e+05	6.6701 100.8044 0.1443	
77.894254 282.583855	7.68e-01  8.58e-01  4.68e+05	21.6197 100.0106 0.2409	
77.894254 282.583855	7.23e-01  8.92e-01  4.70e+05	25.4981 98.3634 0.6293	
77.894254 282.583855	6.06e-01  7.44e-01  5.23e+05	-10.3401 80.2635 0.3893	
77.894254 282.583855	6.45e-01  9.59e-01  4.72e+05	-14.0452 99.9190 0.3212	
77.894254 282.583855	4.97e-01  8.24e-01  5.30e+05	-34.8497 69.6652 0.4214	
77.894254 282.583855	6.65e-01  8.99e-01  4.79e+05	34.9569 91.8265 0.1239	
77.894254 282.583855	5.48e-01  7.14e-01  5.43e+05	-12.2087 70.3408 0.1647	
77.894254 282.583855	4.22e-01  8.33e-01  5.45e+05	-15.3871 68.8226 0.7112	
77.894254 282.583855	5.05e-01  7.92e-01  5.35e+05	18.7101 72.9990 0.7921	
77.894254 282.583855	4.83e-01  7.97e-01  5.39e+05	-18.3588 71.0829 0.8004	
77.894254 282.583855	6.13e-01  8.17e-01  5.06e+05	-19.4738 85.9658 0.0068	
77.894254 282.583855	6.51e-01  7.28e-01  5.17e+05	1.0430 83.5924 0.9880	
77.894254 282.583855	6.04e-01  7.00e-01  5.34e+05	-12.2772 75.0661 0.9126	
77.894254 282.583855	7.66e-01  8.51e-01  4.70e+05	22.5078 99.1783 0.7700	
77.894254 282.583855	7.04e-01  9.50e-01  4.63e+05	28.8627 99.9200 0.2251	
77.894254 282.583855	6.68e-01  8.55e-01  4.87e+05	-51.0389 80.5660 0.2159	
77.894254 282.583855	6.34e-01  9.27e-01  4.80e+05	11.3793 97.3875 0.5587	
77.894254 282.583855	4.16e-01  8.60e-01  5.40e+05	-7.6175 72.5000 0.3726	
77.894254 282.583855	6.42e-01  8.36e-01  4.96e+05	-8.2491 91.6495 0.3708	
77.894254 282.583855	5.38e-01  8.08e-01  5.24e+05	-1.3443 80.4629 0.6804	
77.894254 282.583855	5.36e-01  9.10e-01  5.03e+05	-17.5786 87.7300 0.3840	
77.894254 282.583855	5.77e-01  8.68e-01  5.03e+05	30.9091 83.8872 0.3852	
77.894254 282.583855	6.86e-01  9.88e-01  4.60e+05	-14.4235 104.2324 0.0324	
77.894254 282.583855	5.61e-01  8.42e-01  5.12e+05	-1.3268 85.8028 0.2179	
77.894254 282.583855	4.99e-01  7.03e-01  5.58e+05	-12.8133 62.1940 0.5032	
77.894254 282.583855	5.05e-01  8.15e-01  5.30e+05	-6.9025 77.5141 0.7234	
77.894254 282.583855	6.51e-01  8.00e-01  5.02e+05	0.4265 89.8457 0.1655	
77.894254 282.583855	5.51e-01  8.28e-01  5.17e+05	7.9974 83.2461 0.5755	
77.894254 282.583855	6.38e-01  7.20e-01  5.21e+05	11.6534 80.8386 0.4392	
77.894254 282.583855	6.63e-01  7.41e-01  5.11e+05	-0.7850 85.8773 0.3060	
77.894254 282.583855	5.91e-01  7.69e-01  5.21e+05	30.7095 75.8671 0.2103	
77.894254 282.583855	5.36e-01  8.14e-01  5.23e+05	-19.4802 78.4175 0.1780	
77.894254 282.583855	4.08e-01  7.63e-01  5.66e+05	11.9391 57.5678 0.2676	
77.894254 282.583855	5.32e-01  9.04e-01  5.05e+05	-38.3784 79.8721 0.1671	
77.894254 282.583855	5.69e-01  7.85e-01  5.22e+05	36.2599 72.7694 0.9211	
77.894254 282.583855	6.78e-01  8.77e-01  4.81e+05	21.1522 95.3149 0.8380	
77.894254 282.583855	6.92e-01  8.74e-01  4.79e+05	2.0401 98.3567 0.3882	
77.894254 282.583855	5.30e-01  7.94e-01  5.29e+05	6.2007 77.9542 0.5400	
77.894254 282.583855	5.60e-01  7.88e-01  5.23e+05	-23.7642 77.1396 0.3550	
77.894254 282.583855	6.67e-01  8.04e-01  4.97e+05	29.5388 86.6368 0.2406	
77.894254 282.583855	6.97e-01  7.50e-01  5.02e+05	13.5810 88.4749 0.2637	
77.894254 282.583855	6.62e-01  7.01e-01  5.20e+05	-9.4174 81.5832 0.8412	
77.894254 282.583855	3.38e-01  9.19e-01  5.45e+05	-19.5434 67.9774 0.4260	
77.894254 282.583855	5.34e-01  9.62e-01  4.93e+05	-2.8412 93.3038 0.9831	
77.894254 282.583855	5.20e-01  9.12e-01  5.05e+05	-36.8642 80.2861 0.2222	
77.894254 282.583855	7.32e-01  8.96e-01  4.68e+05	11.5389 101.7651 0.9339	
77.894254 282.583855	5.20e-01  5.69e-01  5.88e+05	-4.6249 43.0127 0.5752	
77.894254 282.583855	5.62e-01  8.12e-01  5.18e+05	-21.6278 80.2321 0.3276	
77.894254 282.583855	7.12e-01  8.79e-01  4.74e+05	-46.1537 88.8236 0.8468	
77.894254 282.583855	4.03e-01  8.99e-01  5.34e+05	15.8027 74.2824 0.2167	
77.894254 282.583855	6.00e-01  9.18e-01  4.88e+05	-47.2545 82.4676 0.2160	
77.894254 282.583855	6.31e-01  7.59e-01  5.14e+05	-55.2426 64.0573 0.8297	
77.894254 282.583855	6.09e-01  7.98e-01  5.11e+05	-2.6263 86.0918 0.1636	
77.894254 282.583855	6.50e-01  8.12e-01  4.99e+05	-3.4426 90.6339 0.5043	
77.894254 282.583855	6.31e-01  8.88e-01  4.88e+05	-7.9047 94.7340 0.9351	
77.894254 282.583855	6.56e-01  7.23e-01  5.17e+05	16.5675 81.9207 0.7084	
77.894254 282.583855	5.91e-01  7.48e-01  5.26e+05	-2.5527 79.7291 0.9037	
77.894254 282.583855	5.22e-01  7.74e-01  5.35e+05	19.6828 72.6103 0.8252	
77.894254 282.583855	5.02e-01  8.21e-01  5.29e+05	40.1361 67.0378 0.7897	
77.894254 282.583855	5.28e-01  9.70e-01  4.92e+05	-13.9324 92.4771 0.2498	
77.894254 282.583855	6.43e-01  8.59e-01  4.91e+05	-10.8017 93.2002 0.9556	
77.894254 282.583855	6.37e-01  7.98e-01  5.05e+05	-6.5907 88.2423 0.3064	
77.894254 282.583855	8.64e-01  9.09e-01  4.43e+05	24.2304 107.9132 0.2201	
