76.338759 287.546985	5.48e-01  6.39e-01  3.95e+05	0.0000 53.3005 0.2689	
76.338759 287.546985	5.40e-01  8.12e-01  3.67e+05	2.2000 70.4181 0.9162	
76.338759 287.546985	6.26e-01  7.89e-01  3.58e+05	-2.9063 75.5239 0.2620	
76.338759 287.546985	3.66e-01  8.81e-01  3.85e+05	-1.7847 60.3833 0.4496	
76.338759 287.546985	6.67e-01  8.65e-01  3.41e+05	7.4572 83.2103 0.6783	
76.338759 287.546985	5.13e-01  8.87e-01  3.60e+05	-17.6343 72.3503 0.4237	
76.338759 287.546985	6.07e-01  7.45e-01  3.67e+05	-8.0298 70.0874 0.6469	
76.338759 287.546985	6.14e-01  6.55e-01  3.81e+05	-12.2260 61.5997 0.5056	
76.338759 287.546985	5.93e-01  6.57e-01  3.84e+05	-2.8415 60.7017 0.1138	
76.338759 287.546985	6.35e-01  9.26e-01  3.37e+05	32.0918 79.0304 0.5397	
76.338759 287.546985	7.10e-01  7.43e-01  3.52e+05	27.0393 73.5358 0.5756	
76.338759 287.546985	5.47e-01  9.30e-01  3.49e+05	-0.7689 79.9967 0.0465	
76.338759 287.546985	5.38e-01  6.35e-01  3.98e+05	22.6278 46.0781 0.1025	
76.338759 287.546985	6.46e-01  8.92e-01  3.40e+05	29.2320 78.6711 0.5534	
76.338759 287.546985	7.13e-01  8.78e-01  3.33e+05	3.9350 86.9514 0.6541	
76.338759 287.546985	4.64e-01  8.10e-01  3.80e+05	-1.8680 63.2373 0.6001	
76.338759 287.546985	6.12e-01  6.84e-01  3.76e+05	8.6198 64.8681 0.7923	
76.338759 287.546985	5.78e-01  8.56e-01  3.55e+05	-27.1662 72.0331 0.5658	
76.338759 287.546985	7.17e-01  7.69e-01  3.47e+05	-0.2641 80.6457 0.8160	
76.338759 287.546985	5.33e-01  7.68e-01  3.76e+05	13.9960 64.3776 0.0869	
76.338759 287.546985	6.70e-01  8.77e-01  3.39e+05	14.1693 83.2575 0.7548	
76.338759 287.546985	7.02e-01  8.58e-01  3.37e+05	7.2847 84.9328 0.2772	
76.338759 287.546985	8.09e-01  9.39e-01  3.14e+05	-15.9311 93.7817 0.9708	
76.338759 287.546985	5.76e-01  6.61e-01  3.86e+05	-9.2687 58.6638 0.1376	
76.338759 287.546985	6.14e-01  8.70e-01  3.48e+05	20.2532 77.8111 0.1418	
76.338759 287.546985	7.27e-01  8.03e-01  3.41e+05	-13.6377 82.3456 0.9714	
76.338759 287.546985	7.25e-01  7.83e-01  3.44e+05	17.9987 80.0363 0.7748	
76.338759 287.546985	6.55e-01  7.63e-01  3.57e+05	29.5974 69.7672 0.8250	
76.338759 287.546985	5.12e-01  9.00e-01  3.58e+05	-8.5133 74.8029 0.9529	
76.338759 287.546985	5.77e-01  7.70e-01  3.68e+05	33.8414 61.3405 0.6130	
76.338759 287.546985	3.80e-01  8.41e-01  3.89e+05	-16.3295 55.2133 0.2349	
76.338759 287.546985	4.00e-01  8.84e-01  3.78e+05	-33.4844 54.9094 0.4949	
76.338759 287.546985	5.71e-01  8.17e-01  3.62e+05	-34.9732 64.5525 0.0763	
76.338759 287.546985	5.65e-01  6.48e-01  3.90e+05	-25.0771 50.6011 0.7331	
76.338759 287.546985	5.96e-01  7.72e-01  3.65e+05	10.0214 71.2250 0.7035	
76.338759 287.546985	6.55e-01  8.97e-01  3.39e+05	14.2433 83.5480 0.7133	
76.338759 287.546985	4.19e-01  9.53e-01  3.64e+05	-19.5598 69.5257 0.0103	
76.338759 287.546985	8.86e-01  9.29e-01  3.07e+05	-6.6494 97.8787 0.1567	
76.338759 287.546985	7.52e-01  8.34e-01  3.34e+05	13.4068 85.7550 0.7746	
76.338759 287.546985	6.20e-01  8.87e-01  3.45e+05	23.6567 78.4326 0.8314	
76.338759 287.546985	6.27e-01  7.64e-01  3.61e+05	40.5755 61.5770 0.6604	
76.338759 287.546985	8.57e-01  8.91e-01  3.14e+05	15.1998 93.8874 0.8919	
76.338759 287.546985	5.74e-01  7.53e-01  3.71e+05	22.3572 64.5058 0.9602	
76.338759 287.546985	6.28e-01  8.86e-01  3.44e+05	-15.2349 81.0071 0.1433	
76.338759 287.546985	6.57e-01  8.61e-01  3.43e+05	23.9237 79.1462 0.5185	
76.338759 287.546985	5.75e-01  7.85e-01  3.66e+05	-9.6140 70.5271 0.6889	
76.338759 287.546985	4.24e-01  8.26e-01  3.84e+05	37.6328 47.5910 0.8897	
76.338759 287.546985	7.37e-01  9.06e-01  3.27e+05	-22.4942 87.0580 0.1045	
76.338759 287.546985	6.44e-01  9.95e-01  3.27e+05	-2.5245 89.6771 0.0445	
76.338759 287.546985	5.07e-01  6.31e-01  4.04e+05	-4.6899 45.9987 0.4006	
76.338759 287.546985	3.44e-01  8.96e-01  3.86e+05	-4.1107 59.5436 0.2925	
76.338759 287.546985	6.25e-01  8.67e-01  3.47e+05	41.5313 69.4896 0.1040	
76.338759 287.546985	5.23e-01  8.63e-01  3.62e+05	28.9766 67.3444 0.7330	
76.338759 287.546985	5.29e-01  7.72e-01  3.75e+05	-0.7268 65.9458 0.1792	
76.338759 287.546985	7.49e-01  8.03e-01  3.39e+05	11.7189 83.9363 0.3209	
76.338759 287.546985	5.64e-01  7.88e-01  3.67e+05	18.2872 68.0997 0.3079	
76.338759 287.546985	5.98e-01  8.03e-01  3.60e+05	-36.1071 65.1744 0.5329	
76.338759 287.546985	7.23e-01  8.92e-01  3.30e+05	42.8943 77.2712 0.8847	
76.338759 287.546985	6.27e-01  9.10e-01  3.41e+05	21.8965 80.9568 0.3480	
76.338759 287.546985	5.17e-01  6.38e-01  4.01e+05	-20.0992 44.5534 0.0572	
76.338759 287.546985	6.50e-01  8.02e-01  3.52e+05	34.9657 70.0168 0.5820	
76.338759 287.546985	6.30e-01  7.28e-01  3.66e+05	43.6336 56.0422 0.5972	
76.338759 287.546985	6.77e-01  7.33e-01  3.58e+05	7.1309 74.8285 0.1885	
76.338759 287.546985	6.16e-01  7.96e-01  3.58e+05	-38.9522 64.4640 0.5772	
76.338759 287.546985	4.62e-01  8.41e-01  3.75e+05	34.7847 56.1496 0.1155	
76.338759 287.546985	5.90e-01  8.80e-01  3.50e+05	-9.4320 78.9612 0.2928	
76.338759 287.546985	7.55e-01  8.50e-01  3.32e+05	31.8080 81.8799 0.7968	
76.338759 287.546985	6.77e-01  7.67e-01  3.53e+05	-21.4947 74.6910 0.0429	
76.338759 287.546985	6.03e-01  7.99e-01  3.60e+05	8.0032 74.1894 0.8989	
76.338759 287.546985	4.88e-01  8.36e-01  3.72e+05	-3.0866 68.0613 0.8829	
76.338759 287.546985	7.85e-01  9.29e-01  3.18e+05	10.5350 92.9110 0.9148	
76.338759 287.546985	6.46e-01  7.59e-01  3.59e+05	29.3856 68.8676 0.0277	
76.338759 287.546985	7.07e-01  9.17e-01  3.29e+05	21.4972 86.2771 0.2397	
