89.932337 280.757054	6.10e-01  8.09e-01  3.98e+05	-0.0000 80.0647 0.5187	
89.932337 280.757054	5.07e-01  8.97e-01  4.01e+05	-1.1115 78.9446 0.0360	
89.932337 280.757054	7.99e-01  8.84e-01  3.59e+05	31.5101 91.8527 0.7755	
89.932337 280.757054	7.19e-01  9.75e-01  3.58e+05	17.4050 96.1286 0.7903	
89.932337 280.757054	7.64e-01  9.14e-01  3.60e+05	20.7079 94.6002 0.8457	
89.932337 280.757054	4.52e-01  7.64e-01  4.34e+05	-2.4334 60.1613 0.5489	
89.932337 280.757054	5.33e-01  7.32e-01  4.25e+05	19.2258 62.9850 0.8420	
89.932337 280.757054	6.32e-01  7.37e-01  4.07e+05	-32.9691 68.4647 0.0340	
89.932337 280.757054	6.13e-01  7.20e-01  4.13e+05	16.0311 70.9727 0.9689	
89.932337 280.757054	4.58e-01  8.96e-01  4.09e+05	-40.5024 62.6727 0.0162	
89.932337 280.757054	6.29e-01  8.32e-01  3.91e+05	23.7494 79.8286 0.2437	
89.932337 280.757054	5.15e-01  7.90e-01  4.18e+05	-12.5069 68.9261 0.5677	
89.932337 280.757054	5.63e-01  9.54e-01  3.83e+05	-16.0200 85.7107 0.5762	
89.932337 280.757054	5.03e-01  8.35e-01  4.12e+05	25.2351 68.6878 0.2245	
89.932337 280.757054	5.55e-01  8.72e-01  3.97e+05	-0.1142 80.7093 0.2502	
89.932337 280.757054	5.60e-01  8.32e-01  4.03e+05	-14.8495 76.4739 0.8720	
89.932337 280.757054	4.83e-01  8.80e-01  4.08e+05	-3.0540 75.3945 0.1588	
89.932337 280.757054	5.96e-01  8.29e-01  3.97e+05	0.6687 80.5597 0.8463	
89.932337 280.757054	6.26e-01  8.10e-01  3.95e+05	-9.5390 80.8802 0.7618	
89.932337 280.757054	6.74e-01  8.72e-01  3.78e+05	1.0387 89.1074 0.2667	
89.932337 280.757054	6.64e-01  9.03e-01  3.75e+05	-1.3514 90.4732 0.3881	
89.932337 280.757054	5.56e-01  7.70e-01  4.14e+05	-31.0821 64.9916 0.0893	
89.932337 280.757054	5.89e-01  8.07e-01  4.02e+05	-6.7589 77.9377 0.5024	
89.932337 280.757054	6.45e-01  7.22e-01  4.07e+05	1.4759 75.7547 0.5424	
89.932337 280.757054	5.62e-01  7.74e-01  4.12e+05	1.5378 73.0264 0.6447	
89.932337 280.757054	4.41e-01  8.64e-01  4.18e+05	-16.6340 68.0750 0.8667	
89.932337 280.757054	7.28e-01  9.71e-01  3.57e+05	59.7449 77.6641 0.5884	
89.932337 280.757054	6.09e-01  8.44e-01  3.93e+05	-31.0928 76.6202 0.9062	
89.932337 280.757054	5.20e-01  7.84e-01  4.18e+05	-16.8361 67.9435 0.4546	
89.932337 280.757054	7.66e-01  8.89e-01  3.63e+05	-41.3236 86.1925 0.1511	
89.932337 280.757054	6.35e-01  6.75e-01  4.17e+05	9.5983 69.8267 0.8349	
89.932337 280.757054	7.27e-01  8.56e-01  3.73e+05	-12.0447 90.6109 0.1708	
89.932337 280.757054	4.53e-01  9.29e-01  4.04e+05	7.4335 76.6927 0.5649	
89.932337 280.757054	7.40e-01  9.58e-01  3.57e+05	34.7132 91.5045 0.1821	
89.932337 280.757054	6.09e-01  8.37e-01  3.94e+05	31.4355 75.8751 0.4648	
89.932337 280.757054	7.35e-01  8.97e-01  3.66e+05	-18.2042 92.5014 0.2359	
89.932337 280.757054	6.15e-01  8.78e-01  3.86e+05	4.4562 85.4889 0.1087	
89.932337 280.757054	6.21e-01  7.69e-01  4.03e+05	-44.3613 63.8514 0.5690	
89.932337 280.757054	5.06e-01  7.20e-01  4.33e+05	-12.9990 59.9297 0.6537	
89.932337 280.757054	7.24e-01  9.36e-01  3.62e+05	-6.1866 95.6759 0.0662	
89.932337 280.757054	5.51e-01  9.63e-01  3.83e+05	-0.9759 87.0582 0.6537	
89.932337 280.757054	6.21e-01  7.57e-01  4.05e+05	-33.6953 68.9551 0.7991	
89.932337 280.757054	5.97e-01  6.77e-01  4.24e+05	-10.7572 65.9340 0.1649	
89.932337 280.757054	7.98e-01  8.57e-01  3.63e+05	-13.4589 94.6703 0.6237	
89.932337 280.757054	4.61e-01  7.92e-01  4.28e+05	8.5568 63.9263 0.8236	
89.932337 280.757054	4.75e-01  8.36e-01  4.17e+05	17.3557 68.4013 0.1289	
89.932337 280.757054	6.82e-01  7.60e-01  3.94e+05	10.6186 81.2074 0.2836	
89.932337 280.757054	6.69e-01  7.07e-01  4.05e+05	18.7284 74.2466 0.9895	
89.932337 280.757054	5.70e-01  6.91e-01  4.26e+05	-7.9727 64.8752 0.9034	
89.932337 280.757054	5.91e-01  7.63e-01  4.09e+05	4.8533 74.4998 0.5342	
89.932337 280.757054	5.46e-01  8.40e-01  4.04e+05	42.9961 64.3457 0.4054	
89.932337 280.757054	6.72e-01  9.42e-01  3.68e+05	-44.0627 82.2373 0.6503	
89.932337 280.757054	4.90e-01  7.21e-01  4.36e+05	-13.8900 57.8821 0.8983	
89.932337 280.757054	5.71e-01  6.67e-01  4.30e+05	19.4976 59.6513 0.0810	
89.932337 280.757054	5.52e-01  9.06e-01  3.92e+05	54.8341 62.4814 0.7311	
89.932337 280.757054	8.62e-01  8.66e-01  3.53e+05	-48.6319 86.7081 0.6221	
89.932337 280.757054	5.57e-01  8.41e-01  4.02e+05	9.9603 77.8109 0.4185	
89.932337 280.757054	6.26e-01  9.44e-01  3.75e+05	0.6410 90.6416 0.3103	
89.932337 280.757054	4.99e-01  7.24e-01  4.33e+05	21.5498 56.9340 0.2110	
89.932337 280.757054	6.27e-01  7.21e-01  4.10e+05	-24.5025 69.9282 0.5503	
89.932337 280.757054	5.66e-01  7.20e-01  4.21e+05	-14.9173 66.4391 0.2403	
89.932337 280.757054	5.48e-01  7.27e-01  4.23e+05	-8.6907 66.3357 0.0696	
89.932337 280.757054	5.27e-01  7.26e-01  4.27e+05	10.2195 63.7155 0.1956	
89.932337 280.757054	6.09e-01  6.93e-01  4.19e+05	-14.6457 68.0830 0.3734	
89.932337 280.757054	6.20e-01  8.24e-01  3.94e+05	22.6931 78.8471 0.1971	
89.932337 280.757054	4.62e-01  8.00e-01  4.26e+05	13.2922 64.2100 0.9396	
89.932337 280.757054	5.61e-01  7.56e-01  4.16e+05	-16.9222 69.1276 0.4923	
89.932337 280.757054	7.11e-01  7.71e-01  3.88e+05	8.5388 84.4140 0.0967	
89.932337 280.757054	6.39e-01  7.94e-01  3.96e+05	7.5369 80.7981 0.0469	
89.932337 280.757054	6.94e-01  8.53e-01  3.78e+05	-36.5951 81.3478 0.1251	
89.932337 280.757054	5.30e-01  7.61e-01  4.20e+05	15.1890 66.9466 0.4022	
89.932337 280.757054	7.27e-01  9.62e-01  3.58e+05	27.1726 93.5788 0.8078	
89.932337 280.757054	6.28e-01  9.36e-01  3.76e+05	3.5297 90.2228 0.8923	
89.932337 280.757054	5.11e-01  9.20e-01  3.96e+05	43.2643 68.4535 0.1512	
89.932337 280.757054	5.31e-01  8.96e-01  3.97e+05	-9.4376 80.2374 0.1254	
89.932337 280.757054	5.08e-01  8.65e-01  4.06e+05	-10.4248 75.5497 0.6292	
89.932337 280.757054	5.32e-01  8.87e-01  3.98e+05	25.7726 75.8674 0.5196	
89.932337 280.757054	5.93e-01  7.81e-01  4.06e+05	26.9719 71.4190 0.1090	
89.932337 280.757054	5.21e-01  8.47e-01  4.07e+05	-13.0370 74.7277 0.8242	
89.932337 280.757054	7.98e-01  8.27e-01  3.67e+05	-32.1443 88.2143 0.1759	
89.932337 280.757054	7.11e-01  9.48e-01  3.62e+05	-39.1080 87.4648 0.8754	
89.932337 280.757054	4.78e-01  7.79e-01  4.27e+05	2.6188 64.9206 0.9872	
89.932337 280.757054	6.24e-01  8.05e-01  3.96e+05	-5.0439 80.7966 0.5227	
89.932337 280.757054	6.42e-01  8.51e-01  3.86e+05	5.0788 85.4388 0.2584	
