48.060162 280.503086	6.44e-01  8.27e-01  3.17e+05	12.7632 74.7059 0.7807	
48.060162 280.503086	5.04e-01  7.51e-01  3.48e+05	7.5259 57.8326 0.8869	
48.060162 280.503086	3.41e-01  7.79e-01  3.70e+05	-5.9152 40.8778 0.6904	
48.060162 280.503086	5.11e-01  7.16e-01  3.52e+05	2.1216 55.3817 0.7599	
48.060162 280.503086	4.77e-01  7.58e-01  3.51e+05	14.1602 54.5068 0.9312	
48.060162 280.503086	4.46e-01  8.84e-01  3.36e+05	17.9910 62.7889 0.1790	
48.060162 280.503086	4.36e-01  7.74e-01  3.55e+05	3.7430 53.3782 0.5451	
48.060162 280.503086	5.10e-01  9.20e-01  3.22e+05	-24.2130 68.9335 0.4259	
48.060162 280.503086	4.82e-01  8.27e-01  3.39e+05	-11.6260 62.4453 0.4839	
48.060162 280.503086	4.77e-01  8.26e-01  3.40e+05	-0.4117 62.9892 0.6949	
48.060162 280.503086	6.13e-01  7.73e-01  3.28e+05	14.7795 68.2343 0.5430	
48.060162 280.503086	4.25e-01  8.78e-01  3.40e+05	28.9407 55.9229 0.0158	
48.060162 280.503086	6.06e-01  7.77e-01  3.29e+05	-26.4729 64.3142 0.2429	
48.060162 280.503086	5.38e-01  9.26e-01  3.18e+05	-10.1707 74.6233 0.2644	
48.060162 280.503086	4.22e-01  9.76e-01  3.27e+05	-27.6670 65.0817 0.9796	
48.060162 280.503086	6.51e-01  8.75e-01  3.10e+05	14.7997 77.7763 0.1203	
48.060162 280.503086	4.18e-01  8.73e-01  3.42e+05	-6.8169 61.4654 0.4419	
48.060162 280.503086	4.01e-01  8.13e-01  3.54e+05	24.4482 48.1758 0.4249	
48.060162 280.503086	4.37e-01  8.05e-01  3.49e+05	40.1918 40.4942 0.0538	
48.060162 280.503086	5.25e-01  9.35e-01  3.19e+05	-6.3313 74.7849 0.3549	
48.060162 280.503086	5.71e-01  7.21e-01  3.42e+05	-1.1135 62.0215 0.6587	
48.060162 280.503086	5.42e-01  8.22e-01  3.31e+05	-21.2348 64.6988 0.2393	
48.060162 280.503086	3.94e-01  8.76e-01  3.45e+05	3.2723 59.7556 0.5771	
48.060162 280.503086	5.69e-01  7.75e-01  3.34e+05	-20.4304 63.3158 0.7840	
48.060162 280.503086	6.47e-01  7.08e-01  3.33e+05	-12.3746 66.1913 0.0604	
48.060162 280.503086	3.77e-01  9.43e-01  3.38e+05	11.7415 63.3492 0.6584	
48.060162 280.503086	6.07e-01  7.58e-01  3.31e+05	8.6428 67.6014 0.6328	
48.060162 280.503086	5.29e-01  9.19e-01  3.20e+05	-8.7085 73.7936 0.3404	
48.060162 280.503086	4.55e-01  8.61e-01  3.38e+05	-7.2363 63.7383 0.0144	
48.060162 280.503086	5.67e-01  8.83e-01  3.20e+05	-2.4790 74.3917 0.1255	
48.060162 280.503086	6.99e-01  7.88e-01  3.15e+05	-35.7042 68.0117 0.5235	
48.060162 280.503086	6.16e-01  8.22e-01  3.21e+05	-7.8305 73.1980 0.0006	
48.060162 280.503086	5.46e-01  8.67e-01  3.25e+05	-12.5207 70.7136 0.2447	
48.060162 280.503086	4.46e-01  7.61e-01  3.55e+05	-2.7308 53.0523 0.9561	
48.060162 280.503086	4.43e-01  7.62e-01  3.55e+05	-31.7966 42.2863 0.5750	
48.060162 280.503086	3.72e-01  7.66e-01  3.66e+05	-13.2886 42.1607 0.8896	
48.060162 280.503086	2.73e-01  9.24e-01  3.57e+05	14.7107 49.8452 0.0541	
48.060162 280.503086	5.27e-01  9.39e-01  3.18e+05	-0.4557 75.4260 0.0177	
48.060162 280.503086	5.26e-01  8.21e-01  3.34e+05	21.2691 63.2616 0.1026	
48.060162 280.503086	3.77e-01  8.37e-01  3.54e+05	-14.4304 51.9383 0.4449	
48.060162 280.503086	5.46e-01  7.68e-01  3.39e+05	-42.9015 47.3871 0.3466	
48.060162 280.503086	5.39e-01  6.69e-01  3.55e+05	-20.1044 49.2924 0.0770	
48.060162 280.503086	5.42e-01  7.82e-01  3.37e+05	6.8243 64.4131 0.0528	
48.060162 280.503086	5.69e-01  8.28e-01  3.27e+05	-22.0122 67.1855 0.7767	
48.060162 280.503086	3.54e-01  8.60e-01  3.54e+05	-6.0506 53.5386 0.3372	
48.060162 280.503086	4.93e-01  8.81e-01  3.30e+05	9.2732 68.2770 0.0356	
48.060162 280.503086	3.84e-01  8.16e-01  3.56e+05	1.2819 52.3681 0.4881	
48.060162 280.503086	3.47e-01  9.34e-01  3.44e+05	-29.2978 53.4027 0.2638	
48.060162 280.503086	6.82e-01  7.72e-01  3.19e+05	-6.2649 74.3609 0.8133	
48.060162 280.503086	4.89e-01  8.63e-01  3.33e+05	6.3585 66.8927 0.7681	
48.060162 280.503086	4.27e-01  9.11e-01  3.35e+05	-9.7453 65.2959 0.1041	
48.060162 280.503086	5.13e-01  7.40e-01  3.48e+05	-10.9741 57.0751 0.7990	
48.060162 280.503086	4.51e-01  8.56e-01  3.40e+05	-3.5113 63.1703 0.3272	
48.060162 280.503086	5.57e-01  6.42e-01  3.56e+05	15.8166 49.7282 0.4942	
48.060162 280.503086	4.62e-01  8.37e-01  3.41e+05	36.8846 50.5203 0.7965	
48.060162 280.503086	4.05e-01  7.22e-01  3.68e+05	-6.4271 41.8407 0.3135	
48.060162 280.503086	3.75e-01  7.73e-01  3.65e+05	-24.5283 38.3427 0.6538	
48.060162 280.503086	4.68e-01  9.03e-01  3.31e+05	21.5920 65.1506 0.0595	
48.060162 280.503086	4.72e-01  6.94e-01  3.62e+05	4.3259 47.8347 0.6356	
48.060162 280.503086	6.10e-01  9.30e-01  3.08e+05	-16.6069 78.3221 0.5477	
48.060162 280.503086	4.63e-01  8.88e-01  3.33e+05	-10.0219 66.3182 0.9083	
48.060162 280.503086	6.29e-01  6.62e-01  3.42e+05	30.5451 53.7923 0.5844	
48.060162 280.503086	4.51e-01  8.80e-01  3.36e+05	-22.5834 61.3767 0.2563	
48.060162 280.503086	4.75e-01  7.48e-01  3.53e+05	0.7201 54.9419 0.8385	
48.060162 280.503086	6.02e-01  6.42e-01  3.49e+05	-20.1070 53.6222 0.5794	
48.060162 280.503086	5.18e-01  7.93e-01  3.39e+05	-20.2195 60.4144 0.7541	
48.060162 280.503086	4.15e-01  7.59e-01  3.60e+05	1.4334 49.0378 0.0785	
48.060162 280.503086	3.77e-01  7.57e-01  3.67e+05	2.0143 43.3776 0.3151	
48.060162 280.503086	5.81e-01  7.50e-01  3.36e+05	8.8600 64.7833 0.4503	
48.060162 280.503086	5.54e-01  7.87e-01  3.35e+05	-16.5393 64.1112 0.4181	
48.060162 280.503086	4.86e-01  7.05e-01  3.58e+05	39.9013 32.0442 0.9523	
48.060162 280.503086	7.13e-01  9.00e-01  3.00e+05	-16.1044 82.5533 0.5002	
48.060162 280.503086	4.98e-01  8.15e-01  3.39e+05	-48.8626 41.1123 0.3765	
48.060162 280.503086	4.76e-01  6.84e-01  3.63e+05	15.8003 44.5274 0.3819	
48.060162 280.503086	6.39e-01  8.40e-01  3.16e+05	9.5486 75.6700 0.5746	
48.060162 280.503086	5.97e-01  7.90e-01  3.28e+05	-26.6713 64.6217 0.6058	
48.060162 280.503086	5.57e-01  9.21e-01  3.16e+05	29.4150 70.3041 0.5601	
48.060162 280.503086	4.80e-01  8.79e-01  3.32e+05	-10.2664 66.9077 0.1769	
48.060162 280.503086	4.02e-01  8.39e-01  3.50e+05	11.2788 55.7878 0.4604	
48.060162 280.503086	4.08e-01  8.01e-01  3.55e+05	-12.5203 51.9430 0.5198	
48.060162 280.503086	3.42e-01  8.72e-01  3.54e+05	27.8722 46.1555 0.8043	
48.060162 280.503086	5.68e-01  8.04e-01  3.30e+05	21.6756 65.2338 0.0248	
48.060162 280.503086	4.98e-01  8.62e-01  3.32e+05	-14.5466 66.2032 0.2383	
48.060162 280.503086	4.97e-01  8.98e-01  3.27e+05	17.6411 68.3139 0.9399	
48.060162 280.503086	4.67e-01  7.76e-01  3.49e+05	14.6243 55.2405 0.3321	
48.060162 280.503086	5.25e-01  8.15e-01  3.35e+05	-11.4386 65.1750 0.4876	
48.060162 280.503086	5.89e-01  8.63e-01  3.20e+05	10.5407 73.7774 0.8435	
48.060162 280.503086	5.80e-01  7.40e-01  3.38e+05	-17.6721 62.0425 0.8248	
48.060162 280.503086	5.29e-01  6.87e-01  3.54e+05	-32.1490 43.6452 0.3967	
48.060162 280.503086	7.70e-01  8.44e-01  3.00e+05	-31.2436 78.0954 0.5682	
48.060162 280.503086	5.10e-01  7.74e-01  3.43e+05	20.9714 57.5100 0.1797	
48.060162 280.503086	5.55e-01  8.38e-01  3.27e+05	32.1289 62.5762 0.4393	
48.060162 280.503086	3.58e-01  8.61e-01  3.53e+05	3.2842 54.4272 0.8682	
48.060162 280.503086	4.66e-01  7.44e-01  3.55e+05	-28.9231 44.9675 0.3783	
48.060162 280.503086	3.31e-01  8.79e-01  3.55e+05	8.0160 52.9069 0.3414	
48.060162 280.503086	4.12e-01  7.13e-01  3.69e+05	-26.0632 33.0734 0.3382	
48.060162 280.503086	4.51e-01  8.59e-01  3.39e+05	-4.3004 63.4874 0.5253	
48.060162 280.503086	3.58e-01  8.32e-01  3.58e+05	-6.2065 50.7164 0.4927	
48.060162 280.503086	6.87e-01  8.88e-01  3.04e+05	9.3589 81.4871 0.2225	
48.060162 280.503086	4.74e-01  7.84e-01  3.47e+05	38.1719 44.6883 0.2984	
48.060162 280.503086	5.12e-01  6.90e-01  3.56e+05	7.2932 52.0142 0.4666	
48.060162 280.503086	5.15e-01  6.39e-01  3.64e+05	26.1563 38.3856 0.1829	
48.060162 280.503086	2.59e-01  8.50e-01  3.71e+05	-2.0733 39.5743 0.0765	
48.060162 280.503086	5.79e-01  7.51e-01  3.36e+05	17.6293 62.8683 0.7089	
48.060162 280.503086	5.78e-01  9.03e-01  3.16e+05	1.1420 76.4422 0.0614	
48.060162 280.503086	5.75e-01  9.22e-01  3.14e+05	6.7192 77.1387 0.2502	
48.060162 280.503086	5.13e-01  7.12e-01  3.52e+05	-4.3398 55.0220 0.0875	
48.060162 280.503086	5.14e-01  8.05e-01  3.38e+05	-8.2171 63.8742 0.9190	
48.060162 280.503086	4.93e-01  8.08e-01  3.40e+05	27.8619 56.3095 0.4759	
48.060162 280.503086	3.48e-01  8.09e-01  3.63e+05	-2.7767 46.8508 0.1791	
48.060162 280.503086	4.41e-01  9.07e-01  3.34e+05	-1.9395 66.8210 0.4328	
48.060162 280.503086	3.71e-01  9.39e-01  3.39e+05	4.5157 63.4631 0.7499	
48.060162 280.503086	4.98e-01  7.92e-01  3.42e+05	5.2384 61.5303 0.2753	
48.060162 280.503086	5.97e-01  9.57e-01  3.07e+05	-16.5846 79.1622 0.2942	
48.060162 280.503086	5.05e-01  8.10e-01  3.38e+05	-14.4715 62.3925 0.9455	
48.060162 280.503086	5.05e-01  7.73e-01  3.44e+05	10.4366 59.7286 0.1480	
48.060162 280.503086	6.10e-01  8.38e-01  3.20e+05	7.8572 73.8622 0.1992	
48.060162 280.503086	4.68e-01  7.89e-01  3.47e+05	-30.3571 50.1343 0.7831	
48.060162 280.503086	3.81e-01  9.72e-01  3.33e+05	17.8196 64.8078 0.4063	
48.060162 280.503086	5.83e-01  9.66e-01  3.07e+05	24.4227 76.7908 0.4846	
48.060162 280.503086	6.62e-01  7.07e-01  3.31e+05	24.5376 63.9537 0.7526	
48.060162 280.503086	6.11e-01  8.06e-01  3.24e+05	-33.0050 64.1230 0.8472	
48.060162 280.503086	5.81e-01  6.27e-01  3.55e+05	-10.1965 52.3609 0.3079	
48.060162 280.503086	4.43e-01  7.65e-01  3.55e+05	3.0214 53.2675 0.4482	
48.060162 280.503086	6.26e-01  8.34e-01  3.19e+05	6.9968 74.7144 0.0672	
48.060162 280.503086	4.65e-01  7.57e-01  3.53e+05	10.0062 53.9996 0.6297	
48.060162 280.503086	7.32e-01  9.66e-01  2.90e+05	-0.9779 88.3231 0.5252	
48.060162 280.503086	5.94e-01  7.32e-01  3.37e+05	-6.6663 64.6289 0.6589	
48.060162 280.503086	4.05e-01  8.37e-01  3.50e+05	16.0805 54.6899 0.2864	
48.060162 280.503086	3.33e-01  9.24e-01  3.47e+05	-24.9169 53.0780 0.5516	
48.060162 280.503086	2.90e-01  8.94e-01  3.59e+05	-15.4465 48.0372 0.3790	
48.060162 280.503086	4.59e-01  8.08e-01  3.46e+05	13.5130 57.9443 0.6269	
48.060162 280.503086	5.31e-01  7.85e-01  3.38e+05	-22.8231 59.8635 0.3229	
48.060162 280.503086	5.73e-01  9.73e-01  3.08e+05	8.2467 79.9554 0.0586	
48.060162 280.503086	4.94e-01  7.96e-01  3.42e+05	-3.0675 61.6671 0.2369	
48.060162 280.503086	4.74e-01  9.31e-01  3.26e+05	8.6767 70.7177 0.8065	
48.060162 280.503086	6.07e-01  7.07e-01  3.39e+05	-2.3979 63.9119 0.9195	
48.060162 280.503086	3.86e-01  8.04e-01  3.58e+05	14.8433 48.9663 0.6306	
48.060162 280.503086	5.41e-01  7.68e-01  3.39e+05	-6.1404 63.2282 0.0903	
48.060162 280.503086	6.90e-01  7.79e-01  3.17e+05	-49.4200 57.2967 0.2746	
48.060162 280.503086	5.55e-01  7.79e-01  3.36e+05	-9.0034 65.0964 0.6420	
48.060162 280.503086	4.57e-01  7.78e-01  3.51e+05	24.3814 50.7320 0.6168	
48.060162 280.503086	5.07e-01  7.26e-01  3.51e+05	-1.9950 56.0237 0.3362	
48.060162 280.503086	4.87e-01  7.99e-01  3.43e+05	-14.8006 59.5350 0.3954	
48.060162 280.503086	6.95e-01  8.26e-01  3.11e+05	-32.5131 71.9226 0.1831	
48.060162 280.503086	5.48e-01  7.27e-01  3.44e+05	18.5080 57.3926 0.6412	
48.060162 280.503086	5.25e-01  9.02e-01  3.23e+05	10.1990 72.0694 0.7974	
48.060162 280.503086	7.04e-01  7.57e-01  3.18e+05	2.8629 75.0243 0.1446	
48.060162 280.503086	6.24e-01  9.01e-01  3.10e+05	-2.6293 79.0865 0.2164	
48.060162 280.503086	4.65e-01  8.18e-01  3.43e+05	16.0248 59.0013 0.1977	
48.060162 280.503086	4.92e-01  7.11e-01  3.56e+05	10.8087 51.5404 0.5547	
48.060162 280.503086	5.64e-01  8.07e-01  3.30e+05	-12.0956 67.6093 0.4869	
48.060162 280.503086	6.33e-01  8.17e-01  3.20e+05	12.6952 73.2964 0.0326	
48.060162 280.503086	4.74e-01  9.24e-01  3.27e+05	-14.6364 69.1946 0.3993	
48.060162 280.503086	4.91e-01  8.77e-01  3.31e+05	-17.9392 66.0700 0.1439	
48.060162 280.503086	3.65e-01  8.89e-01  3.48e+05	-3.4442 58.1144 0.7492	
48.060162 280.503086	5.20e-01  8.78e-01  3.27e+05	13.3475 69.4498 0.5209	
48.060162 280.503086	6.90e-01  7.67e-01  3.19e+05	-15.8066 73.1797 0.4190	
48.060162 280.503086	3.77e-01  8.90e-01  3.46e+05	9.9812 58.7340 0.6396	
48.060162 280.503086	5.77e-01  7.69e-01  3.34e+05	18.1910 64.1383 0.9175	
48.060162 280.503086	4.83e-01  9.44e-01  3.23e+05	-14.2915 71.4140 0.6255	
48.060162 280.503086	3.59e-01  8.53e-01  3.54e+05	9.6644 52.9030 0.3920	
48.060162 280.503086	6.03e-01  7.83e-01  3.28e+05	2.8517 69.7916 0.8511	
48.060162 280.503086	6.08e-01  8.59e-01  3.18e+05	-22.9046 71.9702 0.2652	
48.060162 280.503086	4.40e-01  8.43e-01  3.43e+05	10.7330 60.1874 0.5430	
48.060162 280.503086	3.29e-01  7.93e-01  3.69e+05	1.5812 41.7358 0.3477	
48.060162 280.503086	6.32e-01  7.11e-01  3.34e+05	25.9805 61.1761 0.6339	
48.060162 280.503086	4.23e-01  8.91e-01  3.39e+05	-20.2152 60.6670 0.9778	
48.060162 280.503086	5.56e-01  8.31e-01  3.28e+05	-11.6055 68.9401 0.2802	
48.060162 280.503086	4.94e-01  7.44e-01  3.50e+05	6.3364 56.2175 0.2889	
48.060162 280.503086	5.24e-01  7.57e-01  3.43e+05	22.6139 56.6457 0.6724	
48.060162 280.503086	6.79e-01  9.50e-01  2.98e+05	-43.9445 72.6446 0.8750	
48.060162 280.503086	6.35e-01  8.27e-01  3.18e+05	-20.2141 72.4365 0.8300	
48.060162 280.503086	5.02e-01  7.83e-01  3.43e+05	-4.9809 61.0943 0.5294	
48.060162 280.503086	4.90e-01  8.84e-01  3.30e+05	-4.6865 68.7451 0.7863	
48.060162 280.503086	4.95e-01  8.01e-01  3.41e+05	4.5063 62.1973 0.5267	
48.060162 280.503086	3.19e-01  8.55e-01  3.60e+05	8.7342 48.3696 0.5502	
48.060162 280.503086	5.00e-01  8.38e-01  3.35e+05	13.6822 64.5595 0.2269	
48.060162 280.503086	4.77e-01  8.89e-01  3.31e+05	-6.7854 67.9743 0.4344	
48.060162 280.503086	4.61e-01  7.81e-01  3.49e+05	6.6171 56.6700 0.8257	
48.060162 280.503086	3.84e-01  8.87e-01  3.45e+05	-1.1423 59.9777 0.2424	
48.060162 280.503086	4.62e-01  6.99e-01  3.63e+05	17.0743 44.2139 0.9321	
48.060162 280.503086	6.23e-01  9.41e-01  3.06e+05	-6.7207 81.1135 0.5139	
48.060162 280.503086	5.98e-01  8.81e-01  3.16e+05	10.6139 75.5564 0.6658	
48.060162 280.503086	6.88e-01  8.25e-01  3.12e+05	11.1475 77.6736 0.8798	
48.060162 280.503086	6.31e-01  7.25e-01  3.32e+05	5.0484 67.3406 0.3412	
48.060162 280.503086	6.31e-01  6.80e-01  3.39e+05	18.9413 60.7972 0.4755	
48.060162 280.503086	5.59e-01  7.26e-01  3.43e+05	-16.8740 58.9462 0.4472	
48.060162 280.503086	5.31e-01  6.63e-01  3.57e+05	-10.0170 50.6001 0.6077	
48.060162 280.503086	4.29e-01  7.71e-01  3.56e+05	6.5753 51.9038 0.3414	
48.060162 280.503086	5.38e-01  8.00e-01  3.35e+05	-17.1554 63.7289 0.5792	
48.060162 280.503086	5.17e-01  7.76e-01  3.42e+05	-6.1727 61.7505 0.9742	
48.060162 280.503086	6.11e-01  9.29e-01  3.09e+05	-11.1899 79.2354 0.0677	
48.060162 280.503086	5.36e-01  8.62e-01  3.27e+05	17.2583 68.6287 0.6354	
48.060162 280.503086	5.08e-01  8.19e-01  3.37e+05	14.0579 63.5444 0.4645	
48.060162 280.503086	5.10e-01  6.39e-01  3.65e+05	10.7005 44.3847 0.9698	
48.060162 280.503086	6.36e-01  6.86e-01  3.38e+05	-4.7960 64.4166 0.0237	
