88.885889 293.147658	5.77e-01  8.49e-01  4.63e+05	-0.0000 87.0728 0.1809	
88.885889 293.147658	6.44e-01  7.04e-01  4.78e+05	-12.2629 79.0165 0.4555	
88.885889 293.147658	6.31e-01  9.23e-01  4.40e+05	-29.1318 92.3212 0.2139	
88.885889 293.147658	5.25e-01  8.64e-01  4.70e+05	38.0887 74.6951 0.4067	
88.885889 293.147658	5.90e-01  7.54e-01  4.79e+05	11.4719 78.8066 0.6982	
88.885889 293.147658	6.37e-01  8.60e-01  4.50e+05	-3.7777 92.6221 0.0795	
88.885889 293.147658	6.64e-01  7.93e-01  4.57e+05	-30.2213 84.3519 0.7648	
88.885889 293.147658	5.03e-01  6.82e-01  5.14e+05	-21.7326 56.4168 0.3362	
88.885889 293.147658	7.99e-01  9.01e-01  4.16e+05	-14.4284 104.8366 0.2315	
88.885889 293.147658	4.10e-01  7.40e-01  5.22e+05	1.4824 54.8715 0.2256	
88.885889 293.147658	6.20e-01  7.08e-01  4.83e+05	5.6191 77.7205 0.3641	
88.885889 293.147658	4.76e-01  9.29e-01  4.67e+05	14.2447 84.1464 0.3640	
88.885889 293.147658	5.01e-01  7.08e-01  5.08e+05	-0.0634 63.9406 0.0251	
88.885889 293.147658	6.65e-01  7.91e-01  4.57e+05	-15.5221 88.1479 0.9892	
88.885889 293.147658	4.69e-01  9.19e-01  4.70e+05	-39.5970 73.8800 0.3772	
88.885889 293.147658	6.11e-01  7.14e-01  4.83e+05	22.8502 74.2230 0.6219	
88.885889 293.147658	6.72e-01  7.38e-01  4.66e+05	0.0354 85.6782 0.7911	
88.885889 293.147658	4.71e-01  7.93e-01  4.96e+05	11.0708 70.1153 0.7391	
88.885889 293.147658	5.94e-01  7.55e-01  4.78e+05	18.5553 77.8526 0.1955	
88.885889 293.147658	7.31e-01  8.78e-01  4.31e+05	1.5997 100.3620 0.2122	
88.885889 293.147658	6.60e-01  8.41e-01  4.49e+05	-39.9747 83.9813 0.4048	
88.885889 293.147658	5.29e-01  6.73e-01  5.10e+05	-16.9303 60.6917 0.8458	
88.885889 293.147658	6.25e-01  7.72e-01  4.68e+05	35.2412 76.9574 0.3867	
88.885889 293.147658	5.89e-01  6.56e-01  5.00e+05	3.1371 68.6082 0.4779	
88.885889 293.147658	5.41e-01  8.22e-01  4.75e+05	-16.4174 79.7988 0.3080	
88.885889 293.147658	5.93e-01  7.71e-01  4.75e+05	2.9823 81.4838 0.6977	
88.885889 293.147658	4.30e-01  7.01e-01  5.27e+05	7.3113 51.0827 0.1996	
88.885889 293.147658	3.82e-01  7.57e-01  5.25e+05	-21.5090 48.2941 0.2844	
88.885889 293.147658	4.13e-01  8.91e-01  4.87e+05	-9.2726 74.9956 0.7238	
88.885889 293.147658	5.38e-01  7.76e-01  4.85e+05	15.3256 74.9511 0.1998	
88.885889 293.147658	7.20e-01  7.74e-01  4.50e+05	41.6534 82.5636 0.7155	
88.885889 293.147658	4.65e-01  9.22e-01  4.71e+05	20.6448 81.0215 0.1785	
88.885889 293.147658	4.94e-01  7.47e-01  5.01e+05	-6.3213 67.8539 0.7197	
88.885889 293.147658	6.19e-01  8.38e-01  4.57e+05	-15.2083 88.2990 0.5343	
88.885889 293.147658	6.99e-01  9.16e-01  4.29e+05	21.2961 98.5339 0.1847	
88.885889 293.147658	6.33e-01  7.72e-01  4.67e+05	-19.0862 83.0946 0.8676	
88.885889 293.147658	7.03e-01  9.73e-01  4.20e+05	-14.0389 103.4941 0.2312	
88.885889 293.147658	6.44e-01  7.65e-01  4.66e+05	11.8138 84.8112 0.9694	
88.885889 293.147658	6.37e-01  6.92e-01  4.82e+05	3.6701 78.0443 0.6635	
88.885889 293.147658	4.26e-01  9.27e-01  4.77e+05	-1.3998 80.5008 0.9350	
88.885889 293.147658	6.61e-01  8.48e-01  4.48e+05	-23.0409 90.6875 0.3845	
88.885889 293.147658	5.24e-01  7.14e-01  5.02e+05	-6.0088 67.5121 0.7583	
88.885889 293.147658	5.35e-01  8.95e-01  4.62e+05	44.0085 75.5229 0.2840	
