71.353357 299.085142	7.98e-01  8.34e-01  6.47e+02	-37.9086 62.5105 0.6520	
71.353357 299.085142	8.77e-01  9.89e-01  5.96e+02	23.7371 98.1929 0.0640	
71.353357 299.085142	7.58e-01  8.90e-01  6.42e+02	-23.5165 72.5637 0.9533	
71.353357 299.085142	6.97e-01  9.05e-01  6.51e+02	-3.2362 70.4295 0.4894	
71.353357 299.085142	7.91e-01  8.56e-01  6.43e+02	-44.7665 60.9874 0.5427	
71.353357 299.085142	7.95e-01  8.69e-01  6.40e+02	-48.4387 61.2613 0.6746	
71.353357 299.085142	7.87e-01  8.99e-01  6.34e+02	1.0871 81.4182 0.3918	
71.353357 299.085142	7.42e-01  9.34e-01  6.35e+02	-21.9575 77.8838 0.5240	
71.353357 299.085142	7.33e-01  8.77e-01  6.51e+02	-7.5783 70.2815 0.8993	
71.353357 299.085142	7.96e-01  9.72e-01  6.15e+02	11.1670 91.1828 0.2203	
71.353357 299.085142	7.27e-01  8.94e-01  6.48e+02	-0.6369 72.6541 0.9137	
71.353357 299.085142	8.16e-01  9.27e-01  6.22e+02	1.0728 88.4296 0.7875	
71.353357 299.085142	7.49e-01  8.81e-01  6.47e+02	-0.9885 73.5249 0.8655	
71.353357 299.085142	7.08e-01  9.48e-01  6.38e+02	-12.8638 78.1318 0.9739	
71.353357 299.085142	8.96e-01  9.32e-01  6.05e+02	-6.5174 96.9929 0.0967	
71.353357 299.085142	5.95e-01  8.88e-01  6.75e+02	14.9866 47.5527 0.3114	
71.353357 299.085142	7.30e-01  9.20e-01  6.41e+02	35.2290 68.8559 0.5252	
71.353357 299.085142	7.62e-01  9.04e-01  6.38e+02	5.6024 78.7989 0.2462	
71.353357 299.085142	6.67e-01  8.36e-01  6.75e+02	31.1005 39.2645 0.7559	
71.353357 299.085142	8.67e-01  9.10e-01  6.15e+02	23.0563 89.0045 0.7373	
71.353357 299.085142	7.73e-01  9.31e-01  6.30e+02	32.1702 77.6743 0.1312	
71.353357 299.085142	8.46e-01  8.89e-01  6.24e+02	13.5236 86.0634 0.7450	
71.353357 299.085142	8.16e-01  9.69e-01  6.13e+02	-5.2435 93.1868 0.4668	
71.353357 299.085142	8.57e-01  9.59e-01  6.07e+02	12.5997 95.3270 0.7456	
71.353357 299.085142	8.87e-01  9.75e-01  5.97e+02	29.3746 96.2000 0.4038	
71.353357 299.085142	8.24e-01  9.66e-01  6.12e+02	36.1402 86.5856 0.5038	
71.353357 299.085142	7.73e-01  9.36e-01  6.28e+02	-9.9321 84.2973 0.5621	
71.353357 299.085142	7.78e-01  8.67e-01  6.44e+02	-6.3668 75.2272 0.1661	
71.353357 299.085142	6.58e-01  9.68e-01  6.42e+02	18.5958 74.3637 0.9718	
71.353357 299.085142	8.18e-01  8.39e-01  6.42e+02	30.0528 70.7320 0.7675	
71.353357 299.085142	7.63e-01  8.21e-01  6.58e+02	22.7993 61.1408 0.9435	
71.353357 299.085142	8.23e-01  8.94e-01  6.28e+02	14.4106 83.8509 0.8489	
71.353357 299.085142	8.37e-01  9.14e-01  6.21e+02	17.5543 87.2731 0.8276	
71.353357 299.085142	8.48e-01  8.82e-01  6.25e+02	-14.7113 85.2693 0.3399	
71.353357 299.085142	6.19e-01  8.78e-01  6.73e+02	21.6413 47.3010 0.7005	
71.353357 299.085142	8.70e-01  9.17e-01  6.13e+02	-40.6965 83.5723 0.7100	
71.353357 299.085142	9.29e-01  9.93e-01  5.86e+02	-30.3721 101.3207 0.8380	
71.353357 299.085142	8.04e-01  8.65e-01  6.39e+02	-16.3439 76.9397 0.8291	
71.353357 299.085142	7.01e-01  8.80e-01  6.57e+02	21.9203 62.6840 0.0621	
71.353357 299.085142	7.35e-01  9.38e-01  6.35e+02	27.0336 76.0103 0.2848	
71.353357 299.085142	8.33e-01  8.97e-01  6.25e+02	-1.7171 86.5510 0.9683	
71.353357 299.085142	7.58e-01  9.30e-01  6.33e+02	-11.3231 81.4828 0.2642	
71.353357 299.085142	8.04e-01  9.12e-01  6.28e+02	11.5246 84.3662 0.0400	
71.353357 299.085142	6.48e-01  9.07e-01  6.60e+02	-23.9058 59.0664 0.8011	
71.353357 299.085142	8.40e-01  9.17e-01  6.19e+02	-3.9880 89.7357 0.4561	
71.353357 299.085142	8.06e-01  9.20e-01  6.26e+02	32.5552 79.9549 0.4438	
71.353357 299.085142	8.00e-01  8.83e-01  6.35e+02	11.6631 79.8308 0.7694	
71.353357 299.085142	8.02e-01  9.88e-01  6.11e+02	-4.3034 94.0984 0.7813	
71.353357 299.085142	8.13e-01  8.84e-01  6.33e+02	22.1042 79.3576 0.2137	
71.353357 299.085142	8.16e-01  8.53e-01  6.39e+02	-14.7589 77.2036 0.8784	
71.353357 299.085142	7.56e-01  9.87e-01  6.19e+02	10.5483 89.1415 0.1256	
71.353357 299.085142	7.03e-01  8.77e-01  6.57e+02	17.1675 63.9531 0.9593	
71.353357 299.085142	7.26e-01  8.91e-01  6.49e+02	17.4553 69.9785 0.8408	
71.353357 299.085142	7.07e-01  9.48e-01  6.38e+02	-30.8499 72.8143 0.0249	
71.353357 299.085142	7.68e-01  9.43e-01  6.28e+02	-38.7446 75.8440 0.0264	
71.353357 299.085142	8.94e-01  9.63e-01  5.99e+02	7.0412 99.8086 0.0348	
71.353357 299.085142	6.24e-01  9.80e-01  6.45e+02	14.1690 73.5006 0.9235	
71.353357 299.085142	7.77e-01  8.91e-01  6.38e+02	25.8032 74.6073 0.4267	
71.353357 299.085142	8.55e-01  9.62e-01  6.06e+02	-15.4669 95.1002 0.3705	
71.353357 299.085142	8.09e-01  9.03e-01  6.29e+02	3.6527 84.4232 0.4845	
71.353357 299.085142	7.71e-01  8.40e-01  6.52e+02	3.1658 69.9354 0.9144	
71.353357 299.085142	7.33e-01  8.78e-01  6.51e+02	19.0240 68.2049 0.4041	
71.353357 299.085142	8.80e-01  8.90e-01  6.17e+02	-8.4006 90.7302 0.0322	
71.353357 299.085142	7.05e-01  9.04e-01  6.50e+02	27.6076 65.8669 0.0447	
71.353357 299.085142	7.52e-01  9.20e-01  6.37e+02	-27.8261 74.9990 0.6544	
71.353357 299.085142	7.84e-01  8.78e-01  6.40e+02	-41.3574 66.0176 0.7884	
71.353357 299.085142	8.39e-01  8.78e-01  6.28e+02	52.6892 66.6048 0.5403	
71.353357 299.085142	7.08e-01  8.80e-01  6.55e+02	18.9160 64.8032 0.0551	
71.353357 299.085142	8.31e-01  8.96e-01  6.26e+02	-2.5924 86.1666 0.4463	
71.353357 299.085142	8.77e-01  9.60e-01  6.02e+02	-17.9537 96.6377 0.7988	
71.353357 299.085142	7.52e-01  8.93e-01  6.43e+02	9.2255 75.4292 0.5987	
71.353357 299.085142	8.38e-01  9.24e-01  6.18e+02	4.0028 90.2646 0.1363	
71.353357 299.085142	6.52e-01  8.82e-01  6.66e+02	18.4787 55.8566 0.3665	
71.353357 299.085142	8.18e-01  9.46e-01  6.17e+02	5.3884 90.7321 0.6174	
71.353357 299.085142	8.09e-01  8.70e-01  6.36e+02	-13.6285 78.9478 0.2775	
71.353357 299.085142	7.43e-01  9.16e-01  6.39e+02	16.1630 76.6704 0.7557	
71.353357 299.085142	7.36e-01  9.51e-01  6.32e+02	-7.3831 82.4478 0.0962	
71.353357 299.085142	7.43e-01  9.45e-01  6.32e+02	8.4071 82.2389 0.0902	
71.353357 299.085142	7.32e-01  9.62e-01  6.30e+02	14.4910 82.7359 0.3959	
71.353357 299.085142	8.20e-01  9.02e-01  6.27e+02	-0.2432 85.6214 0.3425	
71.353357 299.085142	7.75e-01  9.17e-01  6.33e+02	40.0463 71.9324 0.3355	
71.353357 299.085142	8.35e-01  9.29e-01  6.18e+02	-17.0457 89.0949 0.3655	
71.353357 299.085142	7.90e-01  8.22e-01  6.52e+02	10.2060 69.2118 0.1302	
71.353357 299.085142	8.23e-01  9.26e-01  6.21e+02	-34.4590 82.0564 0.2690	
71.353357 299.085142	7.57e-01  8.74e-01  6.46e+02	-7.7071 73.2146 0.6819	
71.353357 299.085142	8.17e-01  8.72e-01  6.34e+02	55.9645 59.0055 0.7615	
71.353357 299.085142	7.58e-01  8.67e-01  6.48e+02	21.7327 69.1119 0.6859	
71.353357 299.085142	8.05e-01  9.69e-01  6.14e+02	5.1264 92.2057 0.1201	
71.353357 299.085142	8.12e-01  8.65e-01  6.37e+02	-18.8950 77.5527 0.1038	
71.353357 299.085142	7.69e-01  9.37e-01  6.29e+02	-26.7760 80.1315 0.2000	
71.353357 299.085142	8.24e-01  8.90e-01  6.29e+02	-7.3752 84.2973 0.7096	
71.353357 299.085142	9.10e-01  9.58e-01  5.97e+02	-24.1638 98.0322 0.4398	
71.353357 299.085142	6.41e-01  9.18e-01  6.58e+02	-7.3559 64.6661 0.4206	
71.353357 299.085142	7.97e-01  8.72e-01  6.38e+02	33.5739 71.3308 0.7867	
71.353357 299.085142	7.45e-01  8.91e-01  6.45e+02	-29.9401 68.4352 0.9191	
71.353357 299.085142	7.38e-01  8.99e-01  6.44e+02	28.7847 69.3801 0.0088	
71.353357 299.085142	7.42e-01  9.23e-01  6.38e+02	41.4328 67.6729 0.5863	
71.353357 299.085142	7.26e-01  8.78e-01  6.52e+02	-0.9800 69.8657 0.2401	
71.353357 299.085142	7.35e-01  8.54e-01  6.56e+02	17.1016 64.5703 0.2085	
71.353357 299.085142	7.06e-01  8.49e-01  6.64e+02	-7.7683 60.3525 0.1347	
71.353357 299.085142	7.55e-01  9.52e-01  6.28e+02	25.6143 81.1007 0.4020	
71.353357 299.085142	6.84e-01  9.42e-01  6.44e+02	4.4835 75.1078 0.9494	
71.353357 299.085142	8.42e-01  9.14e-01  6.19e+02	37.0790 81.6997 0.3987	
71.353357 299.085142	8.90e-01  9.07e-01  6.11e+02	-18.8936 91.9828 0.4413	
71.353357 299.085142	7.06e-01  9.66e-01  6.34e+02	42.1490 69.9849 0.6199	
71.353357 299.085142	7.97e-01  9.79e-01  6.14e+02	11.5951 91.9585 0.6851	
71.353357 299.085142	7.70e-01  7.84e-01  6.65e+02	-28.2758 52.3334 0.0785	
71.353357 299.085142	7.78e-01  8.50e-01  6.48e+02	4.8932 72.5142 0.1128	
71.353357 299.085142	6.83e-01  8.97e-01  6.56e+02	12.8582 65.7407 0.2084	
71.353357 299.085142	7.02e-01  8.26e-01  6.70e+02	-25.5640 48.7917 0.4997	
71.353357 299.085142	8.75e-01  9.07e-01  6.14e+02	32.1277 86.6487 0.0882	
71.353357 299.085142	6.82e-01  9.51e-01  6.42e+02	-10.0498 75.9455 0.1635	
71.353357 299.085142	8.17e-01  9.10e-01  6.26e+02	40.5731 76.2572 0.7370	
71.353357 299.085142	8.39e-01  8.77e-01  6.29e+02	13.7135 83.5537 0.0396	
71.353357 299.085142	7.88e-01  8.77e-01  6.39e+02	8.1407 77.9300 0.6034	
71.353357 299.085142	6.22e-01  8.65e-01  6.77e+02	1.9132 48.4986 0.3547	
71.353357 299.085142	7.95e-01  9.39e-01  6.23e+02	-31.3417 81.8539 0.9361	
71.353357 299.085142	7.53e-01  9.25e-01  6.35e+02	-33.1227 73.8788 0.5738	
71.353357 299.085142	8.27e-01  9.05e-01  6.25e+02	-2.8326 86.7835 0.5298	
71.353357 299.085142	7.81e-01  8.94e-01  6.37e+02	2.8152 79.7282 0.5924	
71.353357 299.085142	8.06e-01  8.64e-01  6.38e+02	-29.5188 73.1170 0.8982	
71.353357 299.085142	8.15e-01  9.11e-01  6.26e+02	-10.2032 85.6037 0.1423	
71.353357 299.085142	7.58e-01  8.22e-01  6.59e+02	21.5432 61.0375 0.5771	
71.353357 299.085142	7.16e-01  8.60e-01  6.59e+02	-43.7788 47.7765 0.0721	
71.353357 299.085142	6.59e-01  8.51e-01  6.73e+02	-13.9278 50.7371 0.8651	
71.353357 299.085142	7.60e-01  9.07e-01  6.38e+02	-4.4874 78.9913 0.6177	
71.353357 299.085142	7.58e-01  9.46e-01  6.29e+02	0.2191 84.4766 0.2287	
71.353357 299.085142	6.08e-01  8.59e-01  6.81e+02	-10.4261 42.6747 0.5534	
71.353357 299.085142	7.45e-01  8.82e-01  6.47e+02	19.0420 70.7648 0.8935	
71.353357 299.085142	7.37e-01  9.33e-01  6.36e+02	4.3554 80.1808 0.9069	
71.353357 299.085142	6.53e-01  8.59e-01  6.72e+02	1.3227 53.3959 0.4532	
71.353357 299.085142	8.22e-01  9.13e-01  6.24e+02	-29.2978 82.2403 0.7884	
71.353357 299.085142	8.31e-01  9.35e-01  6.17e+02	-3.8802 90.8516 0.2704	
71.353357 299.085142	7.71e-01  8.89e-01  6.40e+02	-15.3400 76.4627 0.5333	
71.353357 299.085142	9.00e-01  9.20e-01  6.06e+02	38.9061 88.1334 0.0318	
71.353357 299.085142	8.57e-01  9.43e-01  6.10e+02	-17.3923 92.8226 0.4607	
71.353357 299.085142	7.50e-01  8.99e-01  6.42e+02	-21.2657 73.6654 0.6918	
71.353357 299.085142	6.69e-01  9.27e-01  6.51e+02	-8.3454 70.2358 0.4357	
71.353357 299.085142	7.65e-01  9.17e-01  6.34e+02	46.4377 66.6802 0.2626	
71.353357 299.085142	8.16e-01  9.66e-01  6.13e+02	11.9087 92.3008 0.2226	
71.353357 299.085142	6.91e-01  9.39e-01  6.44e+02	-41.9685 62.8257 0.2187	
71.353357 299.085142	7.02e-01  9.30e-01  6.44e+02	-15.9830 73.7791 0.3829	
71.353357 299.085142	9.09e-01  9.71e-01  5.94e+02	-41.2139 93.3972 0.4894	
71.353357 299.085142	7.28e-01  9.35e-01  6.38e+02	-1.8941 79.3751 0.2062	
71.353357 299.085142	7.84e-01  9.62e-01  6.20e+02	2.5009 89.2768 0.8025	
71.353357 299.085142	7.88e-01  9.23e-01  6.29e+02	-20.4137 82.2583 0.0593	
71.353357 299.085142	7.87e-01  8.49e-01  6.46e+02	-2.6923 73.8309 0.7465	
71.353357 299.085142	8.17e-01  9.33e-01  6.20e+02	-17.0777 87.5667 0.3373	
71.353357 299.085142	6.89e-01  8.71e-01  6.61e+02	-19.8799 59.3524 0.0730	
71.353357 299.085142	7.36e-01  8.53e-01  6.56e+02	7.2003 66.4066 0.1447	
71.353357 299.085142	6.65e-01  9.21e-01  6.53e+02	-8.0871 68.5262 0.5328	
71.353357 299.085142	7.75e-01  9.35e-01  6.28e+02	-0.6779 84.9067 0.7610	
71.353357 299.085142	7.11e-01  8.26e-01  6.68e+02	-21.7748 52.5937 0.3222	
71.353357 299.085142	7.95e-01  8.24e-01  6.50e+02	12.1728 70.1578 0.4290	
71.353357 299.085142	7.51e-01  9.56e-01  6.28e+02	-28.8937 80.0941 0.2622	
71.353357 299.085142	7.86e-01  9.19e-01  6.30e+02	-26.2087 79.7971 0.2409	
71.353357 299.085142	7.36e-01  8.97e-01  6.45e+02	7.9149 74.0127 0.1291	
71.353357 299.085142	8.13e-01  8.53e-01  6.39e+02	22.8680 74.8815 0.9032	
71.353357 299.085142	7.09e-01  9.20e-01  6.45e+02	39.2215 63.5733 0.8140	
71.353357 299.085142	7.80e-01  8.28e-01  6.53e+02	-2.2821 69.3761 0.5057	
71.353357 299.085142	7.06e-01  9.05e-01  6.49e+02	23.4716 67.9181 0.1684	
71.353357 299.085142	7.96e-01  8.71e-01  6.39e+02	-13.4184 77.4114 0.9290	
71.353357 299.085142	7.80e-01  9.20e-01  6.31e+02	16.5524 81.8409 0.6015	
71.353357 299.085142	8.36e-01  8.76e-01  6.29e+02	-2.7040 84.1597 0.5915	
71.353357 299.085142	7.43e-01  9.21e-01  6.38e+02	-18.2574 77.0422 0.3868	
71.353357 299.085142	8.02e-01  9.17e-01  6.27e+02	-16.8617 83.8349 0.2032	
71.353357 299.085142	6.78e-01  9.21e-01  6.50e+02	-18.3088 68.4724 0.8891	
71.353357 299.085142	7.46e-01  7.99e-01  6.67e+02	-8.4193 57.3062 0.1167	
71.353357 299.085142	7.88e-01  8.66e-01  6.42e+02	-14.0033 75.3341 0.1724	
71.353357 299.085142	7.34e-01  8.57e-01  6.55e+02	-30.8042 59.7572 0.4557	
71.353357 299.085142	8.14e-01  8.65e-01  6.37e+02	-35.5405 71.6360 0.6078	
71.353357 299.085142	6.88e-01  8.96e-01  6.55e+02	15.3339 65.7892 0.0081	
71.353357 299.085142	7.91e-01  8.31e-01  6.49e+02	0.7145 71.7315 0.6175	
71.353357 299.085142	7.62e-01  8.51e-01  6.51e+02	18.3200 68.0393 0.5640	
71.353357 299.085142	8.67e-01  9.31e-01  6.11e+02	9.2417 93.6804 0.5535	
71.353357 299.085142	7.94e-01  9.30e-01  6.26e+02	1.9852 86.3190 0.9426	
71.353357 299.085142	7.96e-01  9.16e-01  6.28e+02	-11.4283 84.0162 0.8238	
71.353357 299.085142	8.15e-01  9.56e-01  6.16e+02	1.5913 91.7358 0.5882	
71.353357 299.085142	8.75e-01  9.14e-01  6.13e+02	-25.4734 89.5456 0.4481	
71.353357 299.085142	7.14e-01  9.83e-01  6.28e+02	-17.4212 83.2405 0.4146	
71.353357 299.085142	7.55e-01  9.26e-01  6.34e+02	-0.8100 81.3789 0.6866	
71.353357 299.085142	7.48e-01  9.21e-01  6.37e+02	16.2627 78.0286 0.0571	
71.353357 299.085142	7.61e-01  8.95e-01  6.41e+02	-15.5258 75.9376 0.5335	
71.353357 299.085142	7.73e-01  9.11e-01  6.34e+02	24.0448 77.7651 0.6148	
71.353357 299.085142	8.47e-01  8.88e-01  6.24e+02	26.7975 82.8691 0.7809	
71.353357 299.085142	6.98e-01  8.18e-01  6.73e+02	5.6960 51.9102 0.8189	
71.353357 299.085142	8.36e-01  9.77e-01  6.07e+02	44.6213 85.2867 0.4545	
71.353357 299.085142	7.52e-01  8.56e-01  6.52e+02	-22.4568 66.0026 0.0797	
71.353357 299.085142	7.93e-01  9.04e-01  6.32e+02	21.2557 79.9242 0.6784	
71.353357 299.085142	7.28e-01  8.37e-01  6.62e+02	-12.2501 61.1288 0.5881	
71.353357 299.085142	8.44e-01  9.69e-01  6.07e+02	35.8813 89.0441 0.7544	
71.353357 299.085142	7.73e-01  9.38e-01  6.28e+02	-5.7844 84.8616 0.3728	
71.353357 299.085142	8.24e-01  9.22e-01  6.22e+02	14.9027 87.3589 0.0168	
71.353357 299.085142	7.49e-01  9.00e-01  6.42e+02	48.9693 59.0949 0.2811	
71.353357 299.085142	6.54e-01  9.48e-01  6.48e+02	-5.0563 72.3867 0.3433	
71.353357 299.085142	6.76e-01  9.28e-01  6.49e+02	-20.8242 68.8058 0.2866	
71.353357 299.085142	6.31e-01  8.63e-01  6.75e+02	9.7187 49.0174 0.6884	
71.353357 299.085142	8.20e-01  9.85e-01  6.08e+02	4.1424 95.5133 0.4213	
71.353357 299.085142	8.56e-01  9.67e-01  6.05e+02	28.1677 92.7736 0.5845	
71.353357 299.085142	8.55e-01  9.11e-01  6.18e+02	-35.8403 83.3280 0.8194	
71.353357 299.085142	7.52e-01  9.43e-01  6.31e+02	43.6657 71.1703 0.2775	
71.353357 299.085142	9.30e-01  9.63e-01  5.91e+02	42.2015 94.2539 0.4618	
71.353357 299.085142	6.30e-01  9.72e-01  6.46e+02	-47.7555 56.7214 0.3403	
71.353357 299.085142	8.26e-01  9.18e-01  6.22e+02	-31.1920 82.7003 0.1149	
71.353357 299.085142	8.31e-01  8.90e-01  6.27e+02	-9.1168 84.9524 0.5011	
71.353357 299.085142	7.74e-01  8.49e-01  6.49e+02	33.8053 63.6772 0.2212	
71.353357 299.085142	7.69e-01  9.43e-01  6.28e+02	-55.8960 64.4100 0.9232	
71.353357 299.085142	9.04e-01  9.42e-01  6.01e+02	1.0613 98.9565 0.1072	
71.353357 299.085142	6.02e-01  9.18e-01  6.65e+02	15.1431 57.2151 0.6831	
71.353357 299.085142	7.77e-01  9.39e-01  6.27e+02	12.7996 84.7057 0.4863	
71.353357 299.085142	6.40e-01  9.45e-01  6.51e+02	-4.5329 70.2095 0.9545	
71.353357 299.085142	6.26e-01  8.78e-01  6.72e+02	-8.9128 52.5238 0.0652	
71.353357 299.085142	6.82e-01  8.47e-01  6.69e+02	-11.1981 54.8357 0.2165	
71.353357 299.085142	7.91e-01  8.65e-01  6.41e+02	32.4066 69.7491 0.8570	
71.353357 299.085142	7.91e-01  8.43e-01  6.47e+02	14.4608 72.1590 0.7613	
71.353357 299.085142	7.94e-01  8.36e-01  6.48e+02	-8.8946 72.2236 0.5770	
71.353357 299.085142	8.29e-01  8.77e-01  6.31e+02	2.9515 83.5339 0.1223	
71.353357 299.085142	7.39e-01  9.33e-01  6.36e+02	21.7821 77.4653 0.6573	
71.353357 299.085142	7.81e-01  9.50e-01  6.24e+02	-1.9600 87.5114 0.6741	
71.353357 299.085142	7.57e-01  9.23e-01  6.35e+02	-9.5264 80.5084 0.6258	
71.353357 299.085142	7.49e-01  8.26e-01  6.60e+02	28.2933 57.1579 0.4134	
71.353357 299.085142	8.68e-01  9.58e-01  6.05e+02	59.3059 76.9432 0.3784	
71.353357 299.085142	8.13e-01  9.14e-01  6.26e+02	-1.7553 86.3596 0.1877	
71.353357 299.085142	7.44e-01  8.36e-01  6.59e+02	-5.6205 64.6668 0.8801	
71.353357 299.085142	7.24e-01  9.51e-01  6.34e+02	-19.7552 79.0271 0.7974	
71.353357 299.085142	7.85e-01  8.99e-01  6.35e+02	12.8946 80.1018 0.1345	
71.353357 299.085142	7.14e-01  9.42e-01  6.39e+02	-6.8701 78.4798 0.1190	
71.353357 299.085142	6.89e-01  9.41e-01  6.43e+02	4.0846 75.6268 0.3363	
71.353357 299.085142	7.08e-01  8.16e-01  6.72e+02	24.4118 47.8276 0.9895	
71.353357 299.085142	8.47e-01  9.81e-01  6.04e+02	-2.6607 97.5236 0.8600	
71.353357 299.085142	7.69e-01  9.07e-01  6.36e+02	17.7710 78.2576 0.0995	
71.353357 299.085142	7.99e-01  9.66e-01  6.16e+02	42.7903 80.8038 0.2873	
71.353357 299.085142	7.23e-01  9.32e-01  6.39e+02	-6.3495 78.1155 0.0175	
71.353357 299.085142	7.09e-01  8.97e-01  6.51e+02	-14.1752 69.4015 0.0198	
71.353357 299.085142	7.40e-01  8.96e-01  6.45e+02	17.7224 72.6464 0.4369	
71.353357 299.085142	7.89e-01  8.60e-01  6.43e+02	-5.9136 75.5843 0.8152	
71.353357 299.085142	8.08e-01  9.52e-01  6.18e+02	-18.2428 88.7378 0.1366	
71.353357 299.085142	6.92e-01  9.67e-01  6.36e+02	11.4237 79.4776 0.3460	
71.353357 299.085142	8.61e-01  9.48e-01  6.08e+02	10.8798 94.7528 0.7441	
71.353357 299.085142	7.30e-01  9.50e-01  6.33e+02	12.5902 81.0957 0.7359	
71.353357 299.085142	7.51e-01  9.45e-01  6.31e+02	-1.2199 83.5791 0.1746	
71.353357 299.085142	7.41e-01  8.45e-01  6.57e+02	-14.2654 64.5570 0.8042	
71.353357 299.085142	7.86e-01  8.88e-01  6.37e+02	18.6393 77.3550 0.0541	
71.353357 299.085142	7.75e-01  8.49e-01  6.49e+02	20.4666 69.2187 0.0326	
71.353357 299.085142	7.69e-01  8.60e-01  6.47e+02	0.1870 73.0537 0.8942	
71.353357 299.085142	7.28e-01  9.04e-01  6.45e+02	-13.0041 73.4228 0.6410	
