76.338759 287.546985	5.20e-01  6.71e-01  4.89e+05	-0.0000 55.7142 0.1347	
76.338759 287.546985	8.12e-01  8.68e-01  3.99e+05	-36.8444 87.7170 0.5166	
76.338759 287.546985	6.72e-01  7.76e-01  4.37e+05	-1.0774 80.7577 0.5266	
76.338759 287.546985	6.62e-01  7.93e-01  4.36e+05	-5.5472 81.1469 0.8695	
76.338759 287.546985	5.61e-01  8.88e-01  4.37e+05	-22.5929 77.6379 0.7656	
76.338759 287.546985	7.82e-01  8.57e-01  4.06e+05	3.8571 92.8618 0.7647	
76.338759 287.546985	6.64e-01  8.26e-01  4.30e+05	-13.9786 82.6043 0.1392	
76.338759 287.546985	5.61e-01  9.71e-01  4.23e+05	23.6853 83.3122 0.0843	
76.338759 287.546985	4.85e-01  6.48e-01  5.02e+05	-8.9234 46.3050 0.3485	
76.338759 287.546985	6.32e-01  8.52e-01  4.31e+05	-3.4863 83.3465 0.9270	
76.338759 287.546985	5.45e-01  9.63e-01  4.27e+05	-61.7029 58.4553 0.3900	
76.338759 287.546985	7.40e-01  7.79e-01  4.25e+05	-56.7573 64.1934 0.6330	
76.338759 287.546985	7.49e-01  8.50e-01  4.12e+05	-12.3655 89.8306 0.1155	
76.338759 287.546985	6.40e-01  8.77e-01  4.25e+05	-16.0404 84.0831 0.0687	
76.338759 287.546985	7.28e-01  9.55e-01  3.99e+05	8.9789 94.8725 0.0943	
76.338759 287.546985	6.13e-01  7.77e-01  4.48e+05	-39.9059 65.0913 0.1083	
76.338759 287.546985	5.68e-01  7.75e-01  4.57e+05	-24.1265 68.0604 0.7901	
76.338759 287.546985	7.30e-01  7.60e-01  4.30e+05	-17.0889 81.9994 0.8569	
76.338759 287.546985	6.50e-01  7.79e-01  4.41e+05	-15.1038 77.9373 0.0114	
76.338759 287.546985	7.44e-01  9.32e-01  4.00e+05	-1.7197 94.9109 0.3263	
76.338759 287.546985	5.96e-01  7.19e-01  4.62e+05	12.5020 68.5048 0.2305	
76.338759 287.546985	7.08e-01  9.18e-01  4.08e+05	-34.3478 85.5683 0.6433	
76.338759 287.546985	7.37e-01  9.33e-01  4.01e+05	4.2012 94.5609 0.5859	
76.338759 287.546985	5.94e-01  6.95e-01  4.67e+05	-7.3394 66.7994 0.2386	
76.338759 287.546985	6.45e-01  7.25e-01  4.52e+05	22.0214 71.3627 0.8817	
76.338759 287.546985	4.75e-01  9.26e-01  4.46e+05	-30.6965 70.8588 0.2921	
76.338759 287.546985	5.06e-01  8.91e-01  4.47e+05	-2.1394 76.7819 0.4333	
76.338759 287.546985	5.08e-01  7.18e-01  4.81e+05	15.3565 58.1983 0.7907	
76.338759 287.546985	5.21e-01  9.37e-01  4.36e+05	-2.0063 81.4945 0.5138	
76.338759 287.546985	5.38e-01  7.98e-01  4.58e+05	-3.2792 71.5951 0.6717	
76.338759 287.546985	7.00e-01  9.58e-01  4.03e+05	-9.9744 93.4564 0.9046	
76.338759 287.546985	5.31e-01  8.83e-01  4.43e+05	4.4901 78.1169 0.8286	
76.338759 287.546985	6.05e-01  7.33e-01  4.58e+05	-18.6908 69.2813 0.3551	
76.338759 287.546985	6.31e-01  8.50e-01  4.31e+05	-8.0838 82.7744 0.6478	
76.338759 287.546985	6.93e-01  9.80e-01  4.01e+05	5.4027 94.6044 0.5058	
76.338759 287.546985	4.82e-01  7.57e-01  4.78e+05	-10.7752 60.7392 0.6216	
76.338759 287.546985	6.25e-01  9.01e-01  4.24e+05	-42.2778 75.1070 0.3397	
76.338759 287.546985	5.35e-01  7.69e-01  4.65e+05	17.0112 66.4775 0.4543	
76.338759 287.546985	7.51e-01  9.26e-01  4.00e+05	-56.4173 76.4179 0.4735	
76.338759 287.546985	8.26e-01  9.63e-01  3.84e+05	-33.2632 94.7851 0.0507	
76.338759 287.546985	6.81e-01  8.79e-01  4.18e+05	17.2376 86.6227 0.0586	
76.338759 287.546985	5.03e-01  8.10e-01  4.63e+05	-31.5273 61.8886 0.8850	
76.338759 287.546985	5.34e-01  8.25e-01  4.54e+05	-10.3851 72.9306 0.5523	
76.338759 287.546985	8.00e-01  9.21e-01  3.93e+05	-9.9817 96.7442 0.9412	
76.338759 287.546985	5.06e-01  7.39e-01  4.77e+05	8.7160 61.8407 0.7828	
76.338759 287.546985	6.91e-01  8.35e-01  4.24e+05	-21.9765 83.3939 0.7241	
76.338759 287.546985	6.29e-01  8.16e-01  4.38e+05	15.7284 79.0607 0.6618	
76.338759 287.546985	6.55e-01  7.66e-01  4.42e+05	-43.8048 65.4896 0.2667	
76.338759 287.546985	6.87e-01  8.80e-01  4.17e+05	-23.1418 85.7262 0.8336	
76.338759 287.546985	6.20e-01  8.11e-01  4.40e+05	8.2771 79.1050 0.0252	
76.338759 287.546985	5.28e-01  7.22e-01  4.76e+05	-12.5003 61.6271 0.6015	
76.338759 287.546985	5.87e-01  7.95e-01  4.49e+05	-4.9625 75.4475 0.4025	
76.338759 287.546985	5.87e-01  7.60e-01  4.56e+05	-28.1299 66.9126 0.5601	
76.338759 287.546985	5.75e-01  8.55e-01  4.40e+05	-29.8298 73.6639 0.6848	
76.338759 287.546985	7.07e-01  8.55e-01  4.18e+05	28.1822 83.8862 0.0673	
76.338759 287.546985	6.67e-01  8.67e-01  4.22e+05	-25.6888 82.8268 0.1644	
76.338759 287.546985	7.15e-01  7.90e-01  4.27e+05	-3.5632 84.7836 0.5798	
76.338759 287.546985	5.82e-01  7.99e-01  4.50e+05	-16.2453 73.8056 0.7321	
76.338759 287.546985	7.74e-01  8.38e-01  4.10e+05	-19.9722 89.2601 0.2057	
76.338759 287.546985	4.79e-01  8.01e-01  4.70e+05	-7.2025 65.7246 0.5551	
76.338759 287.546985	6.85e-01  8.34e-01  4.25e+05	-18.6790 83.6574 0.3694	
76.338759 287.546985	7.82e-01  8.33e-01  4.09e+05	-4.9088 91.4772 0.4188	
76.338759 287.546985	4.22e-01  8.14e-01  4.79e+05	12.1288 60.0942 0.8925	
76.338759 287.546985	5.09e-01  8.83e-01  4.47e+05	-54.9435 53.2750 0.6202	
76.338759 287.546985	5.37e-01  8.40e-01  4.50e+05	-15.5963 73.5352 0.4824	
76.338759 287.546985	6.67e-01  7.80e-01  4.38e+05	-26.1389 76.3446 0.2531	
76.338759 287.546985	4.37e-01  8.07e-01  4.77e+05	12.7013 61.0346 0.0366	
76.338759 287.546985	5.81e-01  7.24e-01  4.64e+05	-26.2704 63.5613 0.9502	
76.338759 287.546985	6.39e-01  8.85e-01  4.24e+05	-14.9313 84.7001 0.8769	
76.338759 287.546985	6.03e-01  7.92e-01  4.47e+05	-24.1345 72.8193 0.5609	
76.338759 287.546985	6.81e-01  7.96e-01  4.32e+05	33.7959 75.6693 0.7053	
76.338759 287.546985	4.84e-01  7.28e-01  4.84e+05	-0.4974 58.5052 0.5817	
76.338759 287.546985	5.69e-01  9.14e-01  4.31e+05	-5.5495 83.1787 0.3714	
76.338759 287.546985	8.23e-01  9.01e-01  3.93e+05	-40.5760 88.5202 0.8113	
76.338759 287.546985	5.60e-01  8.96e-01  4.36e+05	4.8025 81.2437 0.2989	
76.338759 287.546985	5.29e-01  9.49e-01  4.32e+05	22.9050 79.7019 0.5739	
76.338759 287.546985	5.36e-01  9.06e-01  4.38e+05	29.1310 74.9100 0.9992	
76.338759 287.546985	6.69e-01  9.36e-01  4.11e+05	35.8306 83.6836 0.4937	
76.338759 287.546985	6.38e-01  7.22e-01  4.54e+05	-1.3252 73.7144 0.9178	
76.338759 287.546985	6.27e-01  7.78e-01  4.45e+05	55.5702 54.0036 0.4721	
76.338759 287.546985	5.03e-01  7.43e-01  4.77e+05	-14.9682 60.7163 0.1277	
76.338759 287.546985	6.01e-01  7.10e-01  4.63e+05	26.3064 64.1164 0.5347	
76.338759 287.546985	6.99e-01  7.66e-01  4.34e+05	19.7495 79.5967 0.0022	
76.338759 287.546985	6.38e-01  8.38e-01  4.32e+05	-11.8459 81.9637 0.4136	
76.338759 287.546985	5.58e-01  8.49e-01  4.45e+05	28.6097 72.2260 0.6636	
76.338759 287.546985	7.04e-01  7.69e-01  4.33e+05	9.8572 82.0037 0.7206	
76.338759 287.546985	5.96e-01  8.94e-01  4.30e+05	18.5267 81.6721 0.0041	
76.338759 287.546985	5.81e-01  8.16e-01  4.46e+05	-35.6595 68.1600 0.0057	
76.338759 287.546985	6.75e-01  8.23e-01  4.29e+05	-26.4123 80.0794 0.0653	
76.338759 287.546985	4.43e-01  8.55e-01  4.66e+05	-5.0916 67.8380 0.0079	
76.338759 287.546985	7.47e-01  8.30e-01  4.15e+05	-12.9571 88.4640 0.6493	
76.338759 287.546985	4.48e-01  7.35e-01  4.90e+05	-2.5224 54.6211 0.0690	
76.338759 287.546985	4.75e-01  7.39e-01  4.83e+05	-21.2467 54.7630 0.5909	
76.338759 287.546985	7.38e-01  7.88e-01  4.24e+05	-6.8639 85.9128 0.5005	
76.338759 287.546985	6.72e-01  8.01e-01  4.33e+05	32.8340 75.7429 0.9683	
76.338759 287.546985	7.37e-01  9.48e-01  3.99e+05	24.2122 92.2865 0.8304	
76.338759 287.546985	7.03e-01  7.78e-01  4.32e+05	8.8455 82.6539 0.0299	
76.338759 287.546985	6.67e-01  7.69e-01  4.39e+05	1.3516 79.8736 0.1875	
76.338759 287.546985	6.29e-01  8.12e-01  4.39e+05	-31.5234 73.8311 0.4049	
76.338759 287.546985	6.04e-01  8.57e-01  4.35e+05	23.3226 78.3525 0.4689	
76.338759 287.546985	6.42e-01  8.91e-01  4.23e+05	9.2854 86.1381 0.8867	
76.338759 287.546985	4.30e-01  8.48e-01  4.70e+05	-13.8158 64.4828 0.1537	
76.338759 287.546985	3.98e-01  9.19e-01  4.62e+05	-15.4982 68.0554 0.3625	
76.338759 287.546985	7.29e-01  9.48e-01  4.00e+05	35.5834 88.0808 0.2269	
76.338759 287.546985	6.77e-01  9.77e-01  4.03e+05	6.4915 93.5352 0.8942	
76.338759 287.546985	5.85e-01  9.25e-01  4.26e+05	15.4013 83.7347 0.6570	
76.338759 287.546985	6.05e-01  7.25e-01  4.59e+05	-2.0680 71.0518 0.1095	
76.338759 287.546985	6.23e-01  7.41e-01  4.53e+05	3.1911 74.0187 0.7883	
76.338759 287.546985	7.04e-01  9.24e-01  4.07e+05	-13.9610 91.2929 0.7607	
76.338759 287.546985	8.23e-01  9.79e-01  3.82e+05	1.8359 101.0684 0.5999	
76.338759 287.546985	7.16e-01  9.40e-01  4.03e+05	22.6147 91.1149 0.9935	
76.338759 287.546985	7.50e-01  8.86e-01  4.06e+05	2.0462 92.7451 0.1129	
76.338759 287.546985	7.27e-01  7.97e-01  4.24e+05	3.3919 86.0043 0.4314	
76.338759 287.546985	8.23e-01  8.40e-01  4.02e+05	2.7203 94.2270 0.5658	
76.338759 287.546985	8.51e-01  9.91e-01  3.77e+05	-18.7515 101.1294 0.2872	
76.338759 287.546985	6.89e-01  8.13e-01  4.28e+05	-22.4204 81.6469 0.1981	
76.338759 287.546985	6.23e-01  8.75e-01  4.28e+05	11.5688 83.5768 0.2146	
76.338759 287.546985	7.45e-01  8.15e-01  4.18e+05	15.9687 86.8985 0.2793	
76.338759 287.546985	7.46e-01  9.58e-01  3.96e+05	-48.7749 83.0834 0.6234	
76.338759 287.546985	4.61e-01  7.19e-01  4.91e+05	-3.7044 54.1397 0.1895	
76.338759 287.546985	5.77e-01  7.69e-01  4.56e+05	0.7962 72.5320 0.2084	
76.338759 287.546985	6.03e-01  7.13e-01  4.62e+05	-1.5504 69.7071 0.9389	
76.338759 287.546985	7.07e-01  8.18e-01  4.24e+05	-3.4894 86.0916 0.6225	
76.338759 287.546985	6.95e-01  8.10e-01  4.27e+05	27.5809 80.2483 0.5476	
76.338759 287.546985	5.10e-01  8.47e-01  4.54e+05	21.6525 70.2539 0.0007	
76.338759 287.546985	3.02e-01  8.97e-01  4.87e+05	-14.8235 54.9669 0.5212	
76.338759 287.546985	6.87e-01  9.55e-01  4.05e+05	28.7452 88.5329 0.8708	
76.338759 287.546985	5.92e-01  8.57e-01  4.37e+05	26.0299 76.5814 0.0654	
76.338759 287.546985	6.00e-01  6.84e-01  4.69e+05	14.9376 64.8825 0.3567	
76.338759 287.546985	4.77e-01  9.14e-01  4.48e+05	-1.6956 76.3052 0.6861	
76.338759 287.546985	6.96e-01  8.88e-01  4.14e+05	11.6758 89.0017 0.4352	
76.338759 287.546985	5.23e-01  6.69e-01  4.88e+05	-14.8749 53.8708 0.0725	
76.338759 287.546985	6.22e-01  8.59e-01  4.31e+05	8.8328 82.6931 0.0757	
76.338759 287.546985	6.08e-01  7.02e-01  4.63e+05	-38.7096 57.3547 0.2493	
76.338759 287.546985	7.21e-01  9.05e-01  4.08e+05	-18.0786 90.4767 0.9612	
76.338759 287.546985	8.17e-01  9.02e-01  3.94e+05	7.0967 96.8936 0.9616	
76.338759 287.546985	4.83e-01  8.16e-01  4.66e+05	4.1318 67.9859 0.8800	
76.338759 287.546985	6.60e-01  8.66e-01  4.24e+05	-3.0505 86.1075 0.7029	
76.338759 287.546985	4.86e-01  7.03e-01  4.89e+05	8.4140 54.8568 0.3915	
76.338759 287.546985	6.59e-01  6.72e-01  4.59e+05	10.1968 70.4430 0.7834	
76.338759 287.546985	6.55e-01  9.15e-01  4.17e+05	-15.0259 87.6416 0.9061	
76.338759 287.546985	4.24e-01  7.80e-01  4.86e+05	16.0008 55.1346 0.0921	
76.338759 287.546985	5.21e-01  8.70e-01  4.48e+05	8.4118 75.8756 0.8323	
76.338759 287.546985	5.44e-01  8.73e-01  4.43e+05	18.7704 76.1693 0.6022	
76.338759 287.546985	6.96e-01  9.70e-01  4.02e+05	-20.2636 92.2090 0.6062	
76.338759 287.546985	6.03e-01  7.08e-01  4.63e+05	17.5109 67.1368 0.6216	
76.338759 287.546985	6.24e-01  7.34e-01  4.54e+05	-22.6721 69.9863 0.3709	
76.338759 287.546985	6.64e-01  8.71e-01  4.22e+05	15.2192 85.4333 0.4002	
76.338759 287.546985	6.39e-01  9.02e-01  4.21e+05	-18.8309 85.0797 0.6426	
76.338759 287.546985	7.15e-01  9.55e-01  4.01e+05	-19.7036 92.5769 0.1727	
76.338759 287.546985	4.63e-01  8.46e-01  4.64e+05	-43.5080 53.6850 0.7021	
76.338759 287.546985	5.96e-01  9.51e-01  4.20e+05	-33.3254 80.9814 0.4747	
76.338759 287.546985	4.14e-01  9.18e-01  4.59e+05	-17.9751 69.0204 0.1304	
76.338759 287.546985	6.25e-01  9.57e-01  4.15e+05	-26.4569 85.6595 0.4199	
76.338759 287.546985	5.67e-01  8.56e-01  4.42e+05	8.0551 78.4797 0.8002	
76.338759 287.546985	5.53e-01  7.53e-01  4.64e+05	-9.7120 68.1275 0.1679	
76.338759 287.546985	7.29e-01  8.45e-01  4.16e+05	-45.0823 76.9695 0.6824	
76.338759 287.546985	5.93e-01  7.75e-01  4.52e+05	25.4111 70.0326 0.5086	
76.338759 287.546985	5.15e-01  7.48e-01  4.73e+05	-16.0764 62.3606 0.9926	
76.338759 287.546985	7.31e-01  8.23e-01  4.19e+05	5.3636 87.8054 0.5308	
76.338759 287.546985	6.63e-01  6.99e-01  4.53e+05	-25.5398 69.4287 0.0338	
76.338759 287.546985	6.28e-01  8.59e-01  4.30e+05	-16.8742 81.8893 0.7008	
76.338759 287.546985	7.10e-01  9.41e-01  4.04e+05	-31.5141 88.1467 0.0466	
76.338759 287.546985	4.27e-01  6.84e-01  5.07e+05	10.0715 42.0867 0.4604	
76.338759 287.546985	7.06e-01  9.56e-01  4.02e+05	-16.2361 92.7975 0.0529	
