88.885889 293.147658	4.70e-01  9.11e-01  4.06e+05	0.0000 83.8639 0.2232	
88.885889 293.147658	4.08e-01  8.03e-01  4.37e+05	23.0228 60.6242 0.6358	
88.885889 293.147658	5.06e-01  9.07e-01  4.01e+05	-37.5161 78.2685 0.6297	
88.885889 293.147658	5.14e-01  7.44e-01  4.28e+05	33.5952 62.4440 0.7284	
88.885889 293.147658	6.67e-01  7.94e-01  3.93e+05	-8.6711 90.2741 0.8737	
88.885889 293.147658	6.38e-01  7.18e-01  4.11e+05	53.0569 61.8229 0.8242	
88.885889 293.147658	5.76e-01  9.19e-01  3.88e+05	-3.9767 93.2700 0.1562	
88.885889 293.147658	4.34e-01  7.70e-01  4.39e+05	-13.3390 62.4113 0.5058	
88.885889 293.147658	7.67e-01  9.83e-01  3.52e+05	12.8192 108.7612 0.3979	
88.885889 293.147658	6.35e-01  7.56e-01  4.05e+05	34.8526 77.2535 0.7399	
88.885889 293.147658	6.32e-01  8.20e-01  3.94e+05	21.0726 87.5371 0.4745	
88.885889 293.147658	4.96e-01  9.31e-01  3.98e+05	28.3758 83.3181 0.2020	
88.885889 293.147658	6.17e-01  8.07e-01  3.99e+05	-77.1368 41.8182 0.2282	
88.885889 293.147658	6.33e-01  9.47e-01  3.75e+05	-4.3331 99.3637 0.4002	
88.885889 293.147658	5.84e-01  6.73e-01  4.28e+05	6.9098 70.4921 0.2183	
88.885889 293.147658	5.57e-01  9.36e-01  3.88e+05	-3.3226 93.1823 0.5747	
88.885889 293.147658	7.37e-01  9.48e-01  3.60e+05	-18.4213 104.2883 0.0216	
88.885889 293.147658	4.68e-01  7.89e-01  4.29e+05	-0.9336 70.7356 0.7273	
88.885889 293.147658	5.21e-01  8.61e-01  4.06e+05	-3.0308 83.9083 0.6688	
88.885889 293.147658	4.52e-01  7.19e-01  4.46e+05	-20.0388 55.2736 0.4675	
88.885889 293.147658	5.11e-01  8.36e-01  4.12e+05	-11.4810 79.7407 0.1839	
88.885889 293.147658	2.88e-01  8.21e-01  4.59e+05	-1.1069 47.6172 0.5089	
88.885889 293.147658	5.73e-01  7.87e-01  4.10e+05	-28.3297 76.8007 0.2823	
88.885889 293.147658	5.66e-01  8.97e-01  3.93e+05	38.5066 82.3542 0.5018	
88.885889 293.147658	6.26e-01  7.17e-01  4.13e+05	14.9582 78.7814 0.7097	
88.885889 293.147658	6.35e-01  9.13e-01  3.80e+05	55.4983 79.8467 0.4474	
88.885889 293.147658	3.60e-01  8.50e-01  4.38e+05	5.9495 64.4435 0.2903	
88.885889 293.147658	5.95e-01  6.52e-01  4.30e+05	-4.9067 69.3567 0.8414	
88.885889 293.147658	5.43e-01  7.26e-01  4.26e+05	-39.1303 60.6262 0.0748	
88.885889 293.147658	5.61e-01  7.55e-01  4.18e+05	32.2402 70.3949 0.1057	
88.885889 293.147658	4.93e-01  6.84e-01  4.44e+05	-5.0898 59.6514 0.4943	
88.885889 293.147658	6.74e-01  7.75e-01  3.95e+05	-11.7390 89.0268 0.8747	
88.885889 293.147658	8.14e-01  9.53e-01  3.50e+05	-25.8889 107.3308 0.7907	
88.885889 293.147658	5.76e-01  7.59e-01  4.14e+05	-10.3906 78.7719 0.0643	
88.885889 293.147658	5.44e-01  9.28e-01  3.91e+05	41.6139 81.6061 0.7792	
88.885889 293.147658	5.11e-01  8.26e-01  4.14e+05	25.4968 75.4119 0.0035	
88.885889 293.147658	4.54e-01  7.77e-01  4.34e+05	12.3634 66.3095 0.3464	
88.885889 293.147658	6.63e-01  8.26e-01  3.89e+05	33.2802 86.8057 0.0365	
88.885889 293.147658	5.05e-01  8.52e-01  4.10e+05	-19.5991 79.2509 0.2359	
88.885889 293.147658	3.48e-01  9.04e-01  4.29e+05	7.0719 69.8495 0.0906	
88.885889 293.147658	5.81e-01  8.23e-01  4.02e+05	-34.7085 78.6552 0.2911	
88.885889 293.147658	6.69e-01  7.78e-01  3.95e+05	8.0833 89.2529 0.3799	
88.885889 293.147658	5.08e-01  7.62e-01  4.26e+05	-2.1154 72.2960 0.5738	
88.885889 293.147658	7.20e-01  9.84e-01  3.58e+05	80.1423 70.9062 0.9653	
88.885889 293.147658	5.13e-01  9.21e-01  3.97e+05	9.5288 88.0013 0.3444	
88.885889 293.147658	6.06e-01  8.19e-01  3.99e+05	-41.2064 77.5458 0.0403	
88.885889 293.147658	5.63e-01  6.54e-01  4.36e+05	1.2152 65.5075 0.0486	
88.885889 293.147658	6.20e-01  8.86e-01  3.86e+05	10.5024 93.6020 0.7670	
88.885889 293.147658	4.17e-01  8.11e-01  4.34e+05	21.7093 63.5605 0.9989	
88.885889 293.147658	5.88e-01  8.44e-01  3.98e+05	8.8937 87.8808 0.6745	
88.885889 293.147658	3.42e-01  8.44e-01  4.43e+05	-18.6863 58.1344 0.4999	
88.885889 293.147658	4.25e-01  9.29e-01  4.11e+05	33.3464 74.1546 0.8127	
88.885889 293.147658	4.78e-01  7.84e-01  4.28e+05	-9.9328 70.6528 0.6739	
88.885889 293.147658	5.14e-01  9.02e-01  4.00e+05	-16.3205 85.4578 0.7419	
88.885889 293.147658	6.29e-01  7.57e-01  4.06e+05	-0.9545 84.2459 0.2681	
88.885889 293.147658	4.93e-01  7.35e-01  4.34e+05	-8.2768 66.5540 0.4083	
88.885889 293.147658	5.44e-01  8.06e-01  4.12e+05	-22.9722 77.5798 0.4036	
88.885889 293.147658	2.84e-01  9.05e-01  4.42e+05	-3.2843 61.6127 0.1524	
88.885889 293.147658	4.07e-01  7.31e-01  4.52e+05	-11.7108 51.9181 0.0292	
88.885889 293.147658	6.49e-01  7.81e-01  3.98e+05	8.6781 87.7249 0.2111	
88.885889 293.147658	4.48e-01  6.96e-01  4.51e+05	32.7169 43.3757 0.1941	
88.885889 293.147658	4.78e-01  7.97e-01  4.25e+05	4.6274 72.7899 0.3766	
88.885889 293.147658	5.47e-01  8.99e-01  3.95e+05	12.0779 88.7598 0.7500	
88.885889 293.147658	5.62e-01  7.73e-01  4.14e+05	-10.9777 78.6946 0.3081	
88.885889 293.147658	5.02e-01  7.33e-01  4.33e+05	24.1961 63.4553 0.8139	
88.885889 293.147658	4.41e-01  7.94e-01  4.33e+05	4.3259 67.9168 0.2210	
88.885889 293.147658	4.84e-01  6.90e-01  4.45e+05	-16.5959 56.9326 0.8541	
88.885889 293.147658	5.77e-01  9.12e-01  3.88e+05	-7.7889 92.6648 0.7449	
88.885889 293.147658	4.52e-01  8.73e-01  4.16e+05	8.4276 77.9267 0.0905	
88.885889 293.147658	4.33e-01  8.88e-01  4.17e+05	40.0204 66.8834 0.2378	
88.885889 293.147658	6.25e-01  7.93e-01  4.00e+05	-10.0565 86.6164 0.1766	
88.885889 293.147658	2.69e-01  8.61e-01  4.54e+05	-2.2365 51.7084 0.9243	
88.885889 293.147658	3.50e-01  9.89e-01  4.14e+05	-0.3506 79.7504 0.7792	
88.885889 293.147658	5.76e-01  6.83e-01  4.28e+05	5.3617 70.7912 0.2441	
88.885889 293.147658	5.73e-01  6.72e-01  4.31e+05	-8.0260 68.8597 0.0560	
88.885889 293.147658	5.76e-01  6.38e-01  4.37e+05	19.8078 62.0671 0.4969	
88.885889 293.147658	4.79e-01  8.75e-01  4.11e+05	-20.9140 78.5734 0.4945	
88.885889 293.147658	5.02e-01  8.15e-01  4.18e+05	10.6095 76.7832 0.1136	
88.885889 293.147658	4.35e-01  9.35e-01  4.08e+05	17.5344 80.9353 0.9650	
88.885889 293.147658	5.92e-01  7.03e-01  4.21e+05	-15.1069 73.6593 0.2049	
88.885889 293.147658	4.57e-01  8.65e-01  4.16e+05	36.0124 69.3158 0.6579	
88.885889 293.147658	4.62e-01  8.84e-01  4.12e+05	-3.7492 80.4431 0.0294	
88.885889 293.147658	4.78e-01  8.38e-01  4.18e+05	-31.7840 70.6404 0.8850	
88.885889 293.147658	6.00e-01  7.18e-01  4.17e+05	49.6777 59.7044 0.5413	
88.885889 293.147658	3.27e-01  8.31e-01  4.48e+05	16.8619 54.1695 0.6749	
88.885889 293.147658	6.02e-01  8.60e-01  3.93e+05	2.9936 90.7556 0.6687	
88.885889 293.147658	5.89e-01  6.37e-01  4.34e+05	23.4852 62.5745 0.7520	
88.885889 293.147658	5.12e-01  6.85e-01  4.40e+05	14.7416 61.0361 0.0973	
88.885889 293.147658	4.03e-01  9.83e-01  4.05e+05	17.2127 82.5407 0.4140	
88.885889 293.147658	5.63e-01  7.97e-01  4.10e+05	-15.6241 80.3788 0.2634	
88.885889 293.147658	5.18e-01  6.99e-01  4.36e+05	6.7322 65.2567 0.7320	
88.885889 293.147658	4.29e-01  7.48e-01  4.44e+05	-40.3046 44.0641 0.5116	
88.885889 293.147658	4.10e-01  8.24e-01  4.33e+05	-6.6882 67.5623 0.1464	
88.885889 293.147658	6.63e-01  9.33e-01  3.73e+05	35.8936 93.8678 0.1835	
88.885889 293.147658	4.78e-01  6.85e-01  4.47e+05	-13.7232 55.8980 0.4748	
88.885889 293.147658	6.41e-01  9.74e-01  3.70e+05	1.9896 101.6743 0.0829	
88.885889 293.147658	5.66e-01  6.39e-01  4.39e+05	-17.4827 61.4009 0.4350	
88.885889 293.147658	6.41e-01  8.60e-01  3.87e+05	-4.1968 93.7472 0.3958	
88.885889 293.147658	3.76e-01  8.85e-01  4.28e+05	-26.8441 66.0744 0.4627	
88.885889 293.147658	5.54e-01  7.79e-01  4.15e+05	-9.9792 78.5908 0.9379	
88.885889 293.147658	6.57e-01  9.23e-01  3.75e+05	-8.2148 99.0539 0.2873	
88.885889 293.147658	5.78e-01  7.22e-01  4.21e+05	-13.1070 74.5432 0.6474	
88.885889 293.147658	5.68e-01  9.52e-01  3.84e+05	58.8515 74.9204 0.9182	
88.885889 293.147658	5.67e-01  7.51e-01  4.17e+05	8.5074 77.2656 0.6120	
88.885889 293.147658	5.51e-01  7.99e-01  4.12e+05	60.7644 53.4690 0.7814	
88.885889 293.147658	7.65e-01  9.30e-01  3.59e+05	-7.3463 106.2073 0.4250	
88.885889 293.147658	4.29e-01  8.95e-01  4.16e+05	14.9423 76.8036 0.9839	
