88.885889 293.147658	6.68e-01  7.49e-01  5.46e+05	0.0000 87.0952 0.0352	
88.885889 293.147658	5.77e-01  9.07e-01  5.31e+05	10.8916 91.9500 0.8129	
88.885889 293.147658	6.57e-01  9.69e-01  5.02e+05	32.9837 96.9132 0.8538	
88.885889 293.147658	5.06e-01  9.44e-01  5.39e+05	0.7071 89.8356 0.5840	
88.885889 293.147658	7.22e-01  8.75e-01  5.08e+05	8.4298 100.1981 0.5954	
88.885889 293.147658	6.23e-01  8.48e-01  5.34e+05	-12.2670 90.7075 0.3013	
88.885889 293.147658	4.49e-01  8.82e-01  5.66e+05	15.2225 77.5134 0.0525	
88.885889 293.147658	8.27e-01  8.69e-01  4.89e+05	25.6038 103.4196 0.5574	
88.885889 293.147658	5.97e-01  9.08e-01  5.27e+05	-63.3101 69.7007 0.4801	
88.885889 293.147658	6.05e-01  9.00e-01  5.27e+05	-18.6910 92.2666 0.5808	
88.885889 293.147658	6.32e-01  9.12e-01  5.19e+05	5.2977 96.8265 0.2665	
88.885889 293.147658	5.77e-01  7.56e-01  5.65e+05	-4.8925 79.1512 0.1951	
88.885889 293.147658	3.04e-01  8.55e-01  6.11e+05	-15.3842 54.8217 0.7198	
88.885889 293.147658	8.13e-01  8.89e-01  4.88e+05	-40.4444 98.9451 0.7010	
88.885889 293.147658	5.50e-01  7.71e-01  5.69e+05	-16.0719 76.2537 0.1181	
88.885889 293.147658	6.81e-01  7.47e-01  5.43e+05	-26.8724 83.8450 0.9465	
88.885889 293.147658	5.85e-01  9.03e-01  5.30e+05	16.7019 91.4145 0.7097	
88.885889 293.147658	3.64e-01  8.64e-01  5.92e+05	14.3624 65.5416 0.5535	
88.885889 293.147658	7.05e-01  7.67e-01  5.34e+05	31.4011 86.0493 0.0426	
88.885889 293.147658	4.32e-01  7.47e-01  6.06e+05	12.3178 58.6899 0.1977	
88.885889 293.147658	4.55e-01  8.86e-01  5.63e+05	-25.3447 75.9738 0.5262	
88.885889 293.147658	5.72e-01  8.47e-01  5.45e+05	45.7293 74.3834 0.7981	
88.885889 293.147658	6.26e-01  7.57e-01  5.54e+05	-7.9595 83.6847 0.7214	
88.885889 293.147658	3.64e-01  7.78e-01  6.16e+05	11.9139 52.8319 0.8685	
88.885889 293.147658	6.74e-01  9.58e-01  5.01e+05	-46.9779 91.3751 0.7478	
88.885889 293.147658	6.69e-01  9.32e-01  5.07e+05	-5.7054 100.6226 0.2172	
88.885889 293.147658	6.09e-01  7.03e-01  5.71e+05	12.6136 76.0266 0.8802	
88.885889 293.147658	6.53e-01  7.11e-01  5.58e+05	-10.1508 81.6656 0.0522	
88.885889 293.147658	5.16e-01  8.10e-01  5.67e+05	27.4350 73.5797 0.3079	
88.885889 293.147658	4.39e-01  8.38e-01  5.79e+05	-4.6510 73.0198 0.8894	
88.885889 293.147658	7.32e-01  8.17e-01  5.18e+05	11.9960 96.5687 0.6316	
88.885889 293.147658	5.57e-01  8.38e-01  5.51e+05	-23.8864 81.8233 0.6381	
88.885889 293.147658	5.52e-01  8.10e-01  5.59e+05	9.8568 81.5160 0.0734	
88.885889 293.147658	6.04e-01  7.67e-01  5.56e+05	6.0426 82.7490 0.0124	
88.885889 293.147658	6.05e-01  9.42e-01  5.18e+05	19.6956 95.1959 0.0072	
88.885889 293.147658	7.36e-01  8.05e-01  5.19e+05	-19.3431 94.8092 0.0576	
88.885889 293.147658	7.37e-01  9.20e-01  4.96e+05	-12.9465 103.4874 0.2279	
88.885889 293.147658	5.66e-01  7.20e-01  5.77e+05	-7.8247 73.7566 0.1648	
88.885889 293.147658	5.08e-01  8.72e-01  5.55e+05	5.8595 83.4986 0.4954	
88.885889 293.147658	6.94e-01  8.62e-01  5.16e+05	0.3450 97.7890 0.8397	
88.885889 293.147658	4.30e-01  8.09e-01  5.89e+05	20.4695 65.4105 0.9890	
88.885889 293.147658	5.40e-01  9.08e-01  5.39e+05	-30.0114 84.5167 0.3587	
88.885889 293.147658	5.19e-01  8.59e-01  5.55e+05	39.2059 73.8438 0.8265	
88.885889 293.147658	5.40e-01  8.28e-01  5.57e+05	-28.8780 77.4114 0.4010	
88.885889 293.147658	6.24e-01  7.97e-01  5.45e+05	-8.4177 86.9836 0.4949	
88.885889 293.147658	6.72e-01  7.00e-01  5.56e+05	5.9377 82.8354 0.7335	
88.885889 293.147658	5.36e-01  9.36e-01  5.34e+05	-13.4644 90.5923 0.2949	
88.885889 293.147658	6.29e-01  8.44e-01  5.34e+05	-14.8541 90.4568 0.0954	
88.885889 293.147658	5.21e-01  8.87e-01  5.48e+05	19.8928 83.9682 0.6417	
88.885889 293.147658	6.63e-01  9.43e-01  5.06e+05	18.3324 99.4103 0.5721	
88.885889 293.147658	6.46e-01  8.32e-01  5.32e+05	-0.6378 92.1281 0.4668	
88.885889 293.147658	5.08e-01  8.16e-01  5.67e+05	13.6139 77.1961 0.5651	
88.885889 293.147658	5.81e-01  8.23e-01  5.49e+05	-29.1941 80.8539 0.7013	
88.885889 293.147658	5.48e-01  8.69e-01  5.46e+05	0.2136 87.1044 0.7720	
