56.362048 280.265468	6.68e-01  8.33e-01  3.00e+05	0.0000 76.0769 0.4529	
56.362048 280.265468	7.10e-01  7.51e-01  3.05e+05	18.1849 71.2675 0.3758	
56.362048 280.265468	6.99e-01  8.59e-01  2.94e+05	14.4750 78.0656 0.0570	
56.362048 280.265468	5.83e-01  9.15e-01  3.01e+05	16.4517 74.0655 0.7879	
56.362048 280.265468	4.48e-01  8.16e-01  3.32e+05	3.6672 57.9318 0.3139	
56.362048 280.265468	5.90e-01  6.98e-01  3.28e+05	2.5674 60.2365 0.4180	
56.362048 280.265468	8.04e-01  8.38e-01  2.84e+05	-1.6595 83.7768 0.5623	
56.362048 280.265468	6.76e-01  7.90e-01  3.05e+05	18.9730 71.3892 0.5185	
56.362048 280.265468	5.82e-01  6.71e-01  3.33e+05	-8.1163 56.3604 0.5718	
56.362048 280.265468	5.44e-01  7.10e-01  3.33e+05	37.7227 42.8734 0.2971	
56.362048 280.265468	5.47e-01  7.78e-01  3.23e+05	-31.0000 55.5148 0.0070	
56.362048 280.265468	5.47e-01  7.32e-01  3.30e+05	9.6644 58.6986 0.1876	
56.362048 280.265468	4.35e-01  7.64e-01  3.42e+05	11.2976 49.8409 0.3972	
56.362048 280.265468	4.25e-01  8.62e-01  3.28e+05	-6.6643 59.8506 0.0159	
56.362048 280.265468	6.96e-01  7.04e-01  3.13e+05	-44.2642 53.4932 0.7959	
56.362048 280.265468	5.20e-01  8.31e-01  3.20e+05	-1.3014 65.6525 0.6336	
56.362048 280.265468	6.91e-01  9.64e-01  2.83e+05	23.5789 81.0441 0.6682	
56.362048 280.265468	4.85e-01  9.59e-01  3.07e+05	4.2141 72.3238 0.9569	
56.362048 280.265468	5.02e-01  8.88e-01  3.14e+05	19.9651 65.6698 0.8035	
56.362048 280.265468	5.47e-01  7.52e-01  3.27e+05	-17.0357 58.9038 0.4710	
56.362048 280.265468	6.33e-01  7.37e-01  3.17e+05	-7.3879 66.7511 0.6027	
56.362048 280.265468	5.63e-01  8.28e-01  3.14e+05	-24.2657 64.2546 0.1556	
56.362048 280.265468	7.26e-01  8.47e-01  2.92e+05	15.1571 78.7462 0.9398	
56.362048 280.265468	8.21e-01  8.75e-01  2.79e+05	-24.3182 82.8688 0.0309	
56.362048 280.265468	5.69e-01  7.89e-01  3.19e+05	-4.3248 66.0862 0.9801	
56.362048 280.265468	5.35e-01  8.79e-01  3.11e+05	-1.0916 70.3777 0.4322	
56.362048 280.265468	6.31e-01  7.98e-01  3.09e+05	-29.4667 65.0232 0.9679	
56.362048 280.265468	3.92e-01  8.00e-01  3.43e+05	16.0529 47.6458 0.8785	
56.362048 280.265468	7.29e-01  7.97e-01  2.97e+05	13.6454 76.3807 0.4218	
56.362048 280.265468	4.03e-01  8.67e-01  3.31e+05	-1.0009 58.5951 0.3329	
56.362048 280.265468	5.54e-01  9.09e-01  3.05e+05	-4.0805 73.5594 0.5598	
56.362048 280.265468	4.03e-01  8.24e-01  3.37e+05	-12.2615 52.9338 0.8447	
56.362048 280.265468	4.36e-01  9.79e-01  3.11e+05	-16.9249 68.3715 0.9979	
56.362048 280.265468	7.53e-01  9.21e-01  2.81e+05	3.8317 85.2459 0.0960	
56.362048 280.265468	4.76e-01  9.69e-01  3.07e+05	-4.3601 72.3755 0.5350	
56.362048 280.265468	6.32e-01  7.65e-01  3.13e+05	28.4423 63.0734 0.6533	
56.362048 280.265468	5.75e-01  7.61e-01  3.22e+05	-8.3050 63.8709 0.5808	
56.362048 280.265468	5.40e-01  8.57e-01  3.13e+05	14.7040 67.5754 0.3192	
56.362048 280.265468	4.89e-01  7.27e-01  3.39e+05	-21.2152 48.6703 0.6415	
56.362048 280.265468	6.53e-01  7.74e-01  3.10e+05	2.3437 71.2495 0.7432	
56.362048 280.265468	4.98e-01  8.59e-01  3.19e+05	16.1969 64.1325 0.0395	
56.362048 280.265468	3.76e-01  8.69e-01  3.35e+05	-6.1760 55.8124 0.0068	
56.362048 280.265468	3.00e-01  8.48e-01  3.50e+05	-0.6495 44.6819 0.0627	
56.362048 280.265468	6.42e-01  9.37e-01  2.91e+05	14.9678 79.1806 0.9660	
56.362048 280.265468	5.56e-01  7.45e-01  3.27e+05	-26.0652 55.6560 0.0569	
56.362048 280.265468	4.93e-01  7.01e-01  3.42e+05	5.7405 50.1755 0.7384	
56.362048 280.265468	4.75e-01  8.19e-01  3.27e+05	-8.1557 60.3797 0.0606	
56.362048 280.265468	4.17e-01  9.46e-01  3.18e+05	13.1660 65.3315 0.8169	
56.362048 280.265468	5.30e-01  7.69e-01  3.27e+05	-15.5538 59.3259 0.8519	
56.362048 280.265468	4.07e-01  8.43e-01  3.34e+05	28.5594 48.9495 0.2396	
56.362048 280.265468	6.41e-01  7.44e-01  3.15e+05	3.3356 68.2185 0.8652	
56.362048 280.265468	6.64e-01  9.15e-01  2.91e+05	27.3101 75.7433 0.1469	
56.362048 280.265468	5.97e-01  7.60e-01  3.19e+05	-5.5193 65.9546 0.1729	
56.362048 280.265468	4.02e-01  7.13e-01  3.55e+05	-0.5103 39.4841 0.1254	
56.362048 280.265468	5.83e-01  7.71e-01  3.19e+05	-13.7013 64.4734 0.6808	
56.362048 280.265468	5.39e-01  7.35e-01  3.30e+05	-15.5146 56.9633 0.0405	
56.362048 280.265468	3.69e-01  8.15e-01  3.44e+05	24.7135 42.7241 0.5524	
56.362048 280.265468	6.86e-01  9.89e-01  2.81e+05	-47.9848 70.6300 0.5865	
56.362048 280.265468	6.84e-01  8.08e-01  3.01e+05	4.5952 75.4094 0.4448	
56.362048 280.265468	4.93e-01  8.75e-01  3.17e+05	-9.4438 66.3036 0.3275	
56.362048 280.265468	5.71e-01  8.56e-01  3.10e+05	-35.5459 61.7927 0.8974	
56.362048 280.265468	2.82e-01  9.31e-01  3.39e+05	-7.4855 52.2166 0.0123	
56.362048 280.265468	5.37e-01  7.55e-01  3.28e+05	-3.4158 60.5923 0.1778	
56.362048 280.265468	5.97e-01  7.36e-01  3.22e+05	-9.5587 63.5274 0.8284	
56.362048 280.265468	5.73e-01  8.53e-01  3.10e+05	-0.5678 71.2405 0.1679	
56.362048 280.265468	4.74e-01  8.08e-01  3.29e+05	-17.4140 57.1764 0.5943	
56.362048 280.265468	4.96e-01  6.49e-01  3.50e+05	-15.8789 41.1642 0.1742	
56.362048 280.265468	7.55e-01  8.96e-01  2.83e+05	10.9566 83.5268 0.0831	
56.362048 280.265468	5.25e-01  7.74e-01  3.27e+05	-12.5358 60.0160 0.3324	
56.362048 280.265468	5.11e-01  9.11e-01  3.10e+05	-7.1007 70.5886 0.6907	
56.362048 280.265468	6.35e-01  8.89e-01  2.98e+05	-32.1199 70.4654 0.4254	
56.362048 280.265468	4.25e-01  9.46e-01  3.17e+05	-33.3743 58.3896 0.7656	
56.362048 280.265468	5.57e-01  8.05e-01  3.18e+05	9.3153 65.9550 0.4497	
56.362048 280.265468	4.02e-01  7.50e-01  3.49e+05	-10.1650 44.0486 0.4544	
56.362048 280.265468	5.29e-01  6.17e-01  3.50e+05	-18.4950 40.2484 0.3106	
56.362048 280.265468	5.57e-01  7.79e-01  3.22e+05	11.9100 63.3817 0.8932	
56.362048 280.265468	5.23e-01  7.69e-01  3.28e+05	-1.5595 60.6753 0.4632	
56.362048 280.265468	5.60e-01  7.64e-01  3.23e+05	15.3408 61.6023 0.0429	
56.362048 280.265468	4.85e-01  7.01e-01  3.44e+05	-24.4226 43.0832 0.6225	
56.362048 280.265468	5.29e-01  7.32e-01  3.32e+05	-0.9195 57.6995 0.6511	
56.362048 280.265468	5.46e-01  8.83e-01  3.09e+05	-1.2074 71.3783 0.3409	
56.362048 280.265468	5.44e-01  8.29e-01  3.17e+05	10.9248 66.5256 0.7201	
56.362048 280.265468	6.70e-01  9.23e-01  2.90e+05	-21.6427 78.3315 0.9897	
56.362048 280.265468	6.06e-01  8.52e-01  3.06e+05	8.8979 72.8851 0.3648	
56.362048 280.265468	6.27e-01  7.85e-01  3.11e+05	18.9744 67.6679 0.8983	
56.362048 280.265468	4.55e-01  8.21e-01  3.30e+05	-10.6678 58.2462 0.0012	
56.362048 280.265468	6.70e-01  7.88e-01  3.06e+05	13.6993 72.0649 0.1109	
56.362048 280.265468	4.51e-01  8.39e-01  3.28e+05	3.3875 60.4325 0.2456	
56.362048 280.265468	6.17e-01  8.44e-01  3.05e+05	2.7692 73.5169 0.6947	
56.362048 280.265468	4.67e-01  8.87e-01  3.19e+05	-22.7637 61.9231 0.1947	
56.362048 280.265468	5.30e-01  8.84e-01  3.11e+05	7.0191 70.0323 0.2887	
56.362048 280.265468	6.78e-01  9.39e-01  2.87e+05	-7.2186 82.2355 0.8086	
56.362048 280.265468	5.98e-01  7.85e-01  3.15e+05	-0.7617 68.1645 0.1672	
56.362048 280.265468	5.13e-01  9.48e-01  3.05e+05	55.1410 48.7705 0.6678	
