33.754220 264.043834	6.10e-01  7.30e-01  3.34e+05	0.0000 61.5982 0.4237	
33.754220 264.043834	5.25e-01  8.43e-01  3.31e+05	9.6644 62.9138 0.5945	
33.754220 264.043834	4.94e-01  8.90e-01  3.28e+05	-14.0815 63.2834 0.4282	
33.754220 264.043834	5.71e-01  7.77e-01  3.33e+05	-18.4337 59.4145 0.4968	
33.754220 264.043834	4.78e-01  9.43e-01  3.23e+05	-4.2979 67.2596 0.3072	
33.754220 264.043834	6.37e-01  8.91e-01  3.10e+05	36.0944 64.4474 0.4777	
33.754220 264.043834	5.98e-01  7.36e-01  3.35e+05	-5.5402 60.8539 0.8828	
33.754220 264.043834	6.54e-01  9.91e-01  2.96e+05	-25.7950 75.4695 0.8670	
33.754220 264.043834	6.39e-01  9.00e-01  3.08e+05	-4.4770 74.3180 0.0930	
33.754220 264.043834	5.66e-01  8.48e-01  3.24e+05	-35.6900 56.6307 0.4045	
33.754220 264.043834	5.38e-01  7.93e-01  3.36e+05	-15.6572 58.8292 0.5358	
33.754220 264.043834	3.73e-01  8.83e-01  3.47e+05	14.2998 52.4726 0.8663	
33.754220 264.043834	5.09e-01  8.15e-01  3.37e+05	-23.0461 55.7284 0.3558	
33.754220 264.043834	7.00e-01  7.69e-01  3.17e+05	4.1518 70.2821 0.4976	
33.754220 264.043834	5.90e-01  7.61e-01  3.33e+05	-9.6887 61.6437 0.1259	
33.754220 264.043834	5.74e-01  7.38e-01  3.39e+05	-7.9383 58.7510 0.9835	
33.754220 264.043834	5.90e-01  8.56e-01  3.20e+05	-4.3807 68.8422 0.6166	
33.754220 264.043834	4.48e-01  8.94e-01  3.34e+05	30.4499 53.7126 0.2491	
33.754220 264.043834	5.55e-01  7.14e-01  3.45e+05	-1.7591 55.6464 0.1596	
33.754220 264.043834	5.18e-01  8.48e-01  3.31e+05	25.5219 58.2568 0.8272	
33.754220 264.043834	6.31e-01  9.00e-01  3.09e+05	1.8023 73.9521 0.6880	
33.754220 264.043834	5.06e-01  7.54e-01  3.46e+05	26.8548 47.7340 0.4808	
33.754220 264.043834	5.67e-01  8.51e-01  3.24e+05	-20.0890 64.0824 0.1791	
33.754220 264.043834	5.73e-01  8.28e-01  3.26e+05	-10.2463 65.2565 0.0606	
33.754220 264.043834	6.67e-01  8.40e-01  3.12e+05	33.5420 64.4578 0.7456	
33.754220 264.043834	4.52e-01  7.86e-01  3.50e+05	19.6712 48.8313 0.9831	
33.754220 264.043834	5.65e-01  9.01e-01  3.17e+05	-17.7366 67.9084 0.8150	
33.754220 264.043834	5.42e-01  7.75e-01  3.38e+05	0.5104 59.7313 0.0423	
33.754220 264.043834	5.00e-01  7.93e-01  3.41e+05	-10.8528 56.7462 0.6815	
33.754220 264.043834	7.16e-01  8.67e-01  3.03e+05	-8.9187 76.1986 0.6313	
33.754220 264.043834	5.41e-01  8.91e-01  3.22e+05	-11.6052 67.0681 0.4923	
33.754220 264.043834	5.72e-01  9.60e-01  3.09e+05	24.2914 69.9406 0.7129	
33.754220 264.043834	6.70e-01  7.71e-01  3.21e+05	23.8248 64.4007 0.3409	
33.754220 264.043834	4.20e-01  9.46e-01  3.31e+05	16.4116 61.4237 0.1872	
33.754220 264.043834	5.34e-01  6.97e-01  3.51e+05	9.2644 51.2284 0.2968	
33.754220 264.043834	7.13e-01  8.55e-01  3.05e+05	5.5820 75.7740 0.9247	
33.754220 264.043834	5.94e-01  8.77e-01  3.17e+05	9.5109 69.8932 0.6195	
33.754220 264.043834	5.18e-01  8.17e-01  3.35e+05	0.2687 61.1640 0.1895	
33.754220 264.043834	6.81e-01  8.21e-01  3.13e+05	20.8748 69.2363 0.6857	
33.754220 264.043834	3.77e-01  8.50e-01  3.51e+05	-9.0303 50.8321 0.9869	
33.754220 264.043834	5.79e-01  7.19e-01  3.41e+05	13.7254 56.5198 0.2053	
33.754220 264.043834	6.27e-01  8.43e-01  3.17e+05	-3.6090 70.3828 0.3513	
33.754220 264.043834	6.43e-01  8.31e-01  3.16e+05	19.1685 68.1143 0.9729	
33.754220 264.043834	3.70e-01  7.81e-01  3.64e+05	6.0384 42.3619 0.1810	
33.754220 264.043834	6.65e-01  8.80e-01  3.08e+05	-11.8064 73.8065 0.5074	
33.754220 264.043834	5.01e-01  8.64e-01  3.31e+05	19.6031 60.3381 0.0744	
33.754220 264.043834	5.39e-01  7.54e-01  3.41e+05	11.0686 56.6693 0.0957	
33.754220 264.043834	7.76e-01  9.07e-01  2.92e+05	25.2916 77.4774 0.8820	
33.754220 264.043834	5.09e-01  8.86e-01  3.27e+05	-8.6589 65.0176 0.7918	
33.754220 264.043834	5.29e-01  8.57e-01  3.28e+05	-30.9399 57.1242 0.3781	
33.754220 264.043834	5.80e-01  7.96e-01  3.30e+05	1.1938 64.2155 0.4940	
33.754220 264.043834	4.82e-01  7.64e-01  3.49e+05	10.0186 52.4609 0.3855	
33.754220 264.043834	3.93e-01  8.74e-01  3.45e+05	12.2647 53.9899 0.9115	
