61.443368 250.642846	4.16e-01  7.73e-01  3.83e+05	0.0000 57.3678 0.4044	
61.443368 250.642846	6.45e-01  7.94e-01  3.44e+05	50.9194 65.3461 0.8516	
61.443368 250.642846	5.24e-01  7.97e-01  3.62e+05	7.4407 72.2254 0.3206	
61.443368 250.642846	4.60e-01  7.73e-01  3.76e+05	-13.9110 61.5841 0.7007	
61.443368 250.642846	6.24e-01  8.14e-01  3.44e+05	17.6416 80.8231 0.6132	
61.443368 250.642846	6.27e-01  7.80e-01  3.49e+05	17.3772 78.4731 0.7919	
61.443368 250.642846	5.59e-01  7.93e-01  3.57e+05	37.6949 65.3963 0.7894	
61.443368 250.642846	6.17e-01  6.73e-01  3.67e+05	-28.6744 63.2422 0.8460	
61.443368 250.642846	4.57e-01  8.67e-01  3.61e+05	-4.0293 72.7625 0.7076	
61.443368 250.642846	8.15e-01  8.81e-01  3.11e+05	10.9979 98.6163 0.8325	
61.443368 250.642846	6.28e-01  8.07e-01  3.45e+05	-14.0495 81.3745 0.4425	
61.443368 250.642846	6.37e-01  8.17e-01  3.42e+05	20.0552 81.6280 0.8744	
61.443368 250.642846	5.29e-01  8.11e-01  3.59e+05	2.2784 74.3363 0.2301	
61.443368 250.642846	5.90e-01  9.39e-01  3.32e+05	-14.2116 88.1767 0.7101	
61.443368 250.642846	5.83e-01  9.35e-01  3.33e+05	-22.4786 85.6679 0.5930	
61.443368 250.642846	4.72e-01  8.22e-01  3.66e+05	-0.1124 69.8604 0.9291	
61.443368 250.642846	7.26e-01  8.40e-01  3.27e+05	-25.1286 88.2294 0.5184	
61.443368 250.642846	5.31e-01  8.83e-01  3.48e+05	20.9877 78.0933 0.8714	
61.443368 250.642846	5.74e-01  6.65e-01  3.75e+05	12.7462 62.5427 0.1097	
61.443368 250.642846	6.61e-01  7.82e-01  3.43e+05	20.2304 80.6766 0.6201	
61.443368 250.642846	4.54e-01  8.93e-01  3.57e+05	22.6510 71.6273 0.8834	
61.443368 250.642846	6.79e-01  8.98e-01  3.26e+05	-34.1013 85.9494 0.4937	
61.443368 250.642846	5.03e-01  6.99e-01  3.81e+05	7.8711 58.6722 0.5203	
61.443368 250.642846	4.96e-01  8.70e-01  3.55e+05	17.9021 74.7279 0.2217	
61.443368 250.642846	5.01e-01  8.38e-01  3.59e+05	10.5511 73.5992 0.9517	
61.443368 250.642846	4.90e-01  9.21e-01  3.48e+05	-4.7641 80.4456 0.4836	
61.443368 250.642846	6.53e-01  8.41e-01  3.36e+05	-19.9168 84.6047 0.0912	
61.443368 250.642846	7.06e-01  7.90e-01  3.36e+05	-3.3509 86.9961 0.1336	
61.443368 250.642846	4.14e-01  8.11e-01  3.77e+05	23.0935 57.5639 0.4737	
61.443368 250.642846	5.96e-01  9.42e-01  3.31e+05	2.1099 89.8341 0.9139	
61.443368 250.642846	6.92e-01  8.80e-01  3.26e+05	-37.4637 84.1395 0.7991	
61.443368 250.642846	6.03e-01  7.40e-01  3.58e+05	-41.4327 62.1324 0.2973	
61.443368 250.642846	6.18e-01  8.11e-01  3.46e+05	-63.7631 51.6233 0.0438	
61.443368 250.642846	6.37e-01  9.15e-01  3.29e+05	-32.3457 84.9051 0.8844	
61.443368 250.642846	6.39e-01  7.18e-01  3.56e+05	28.6672 70.4187 0.6081	
61.443368 250.642846	5.21e-01  8.14e-01  3.59e+05	18.3336 71.6894 0.1779	
61.443368 250.642846	6.27e-01  8.95e-01  3.33e+05	-8.2702 88.5143 0.4311	
61.443368 250.642846	5.77e-01  9.16e-01  3.37e+05	-15.3756 85.5027 0.6053	
61.443368 250.642846	6.15e-01  7.71e-01  3.52e+05	-16.2592 76.8702 0.2617	
61.443368 250.642846	6.40e-01  8.23e-01  3.41e+05	8.1956 84.2953 0.2203	
61.443368 250.642846	7.67e-01  8.03e-01  3.26e+05	13.2930 91.0239 0.8960	
61.443368 250.642846	6.10e-01  6.81e-01  3.66e+05	-18.1144 67.2214 0.3212	
61.443368 250.642846	6.19e-01  8.96e-01  3.34e+05	12.7141 87.4214 0.6630	
61.443368 250.642846	4.83e-01  7.45e-01  3.77e+05	-8.9340 61.8219 0.2037	
61.443368 250.642846	6.45e-01  8.73e-01  3.33e+05	-2.0811 88.5212 0.8661	
61.443368 250.642846	3.42e-01  7.74e-01  3.97e+05	6.5840 45.1875 0.3168	
61.443368 250.642846	5.01e-01  8.41e-01  3.58e+05	-3.4575 74.5473 0.0792	
61.443368 250.642846	7.11e-01  9.15e-01  3.19e+05	-1.3330 95.3801 0.6125	
