66.844188 282.861813	3.60e-01  7.67e-01  4.13e+05	-0.0000 43.1818 0.2288	
66.844188 282.861813	5.11e-01  8.26e-01  3.76e+05	-14.9529 65.6423 0.9147	
66.844188 282.861813	3.56e-01  8.91e-01  3.91e+05	-11.2052 57.6461 0.4814	
66.844188 282.861813	6.63e-01  9.42e-01  3.38e+05	-67.6160 52.1485 0.5854	
66.844188 282.861813	7.83e-01  9.22e-01  3.25e+05	-13.8487 89.3922 0.0635	
66.844188 282.861813	8.68e-01  8.98e-01  3.18e+05	-34.9752 86.4451 0.3922	
66.844188 282.861813	6.40e-01  6.91e-01  3.77e+05	26.6822 61.1843 0.2168	
66.844188 282.861813	5.38e-01  7.91e-01  3.78e+05	8.0782 66.0812 0.0699	
66.844188 282.861813	6.25e-01  8.51e-01  3.55e+05	-20.4689 74.9513 0.6682	
66.844188 282.861813	6.64e-01  6.85e-01  3.74e+05	30.9131 60.8812 0.6641	
66.844188 282.861813	4.91e-01  7.85e-01  3.86e+05	-3.8577 61.5216 0.3946	
66.844188 282.861813	5.46e-01  9.68e-01  3.50e+05	-8.9976 79.6459 0.3636	
66.844188 282.861813	4.01e-01  9.30e-01  3.77e+05	-5.7058 66.5360 0.4329	
66.844188 282.861813	8.29e-01  8.78e-01  3.25e+05	-15.3801 89.2617 0.4496	
66.844188 282.861813	5.28e-01  6.91e-01  3.96e+05	-13.9103 53.8458 0.5041	
66.844188 282.861813	6.80e-01  8.92e-01  3.42e+05	-18.8063 81.4412 0.4663	
66.844188 282.861813	4.91e-01  7.46e-01  3.93e+05	-4.9908 57.4446 0.9901	
66.844188 282.861813	6.22e-01  6.72e-01  3.83e+05	10.8308 62.4963 0.2614	
66.844188 282.861813	5.83e-01  8.40e-01  3.63e+05	12.0541 73.0789 0.1131	
66.844188 282.861813	7.21e-01  8.91e-01  3.37e+05	20.0732 83.3518 0.2773	
66.844188 282.861813	6.09e-01  8.64e-01  3.56e+05	5.1937 77.3267 0.9747	
66.844188 282.861813	6.02e-01  9.27e-01  3.48e+05	-2.6479 80.9932 0.4862	
66.844188 282.861813	5.39e-01  7.84e-01  3.79e+05	14.3886 64.4680 0.1550	
66.844188 282.861813	6.04e-01  7.49e-01  3.74e+05	5.8399 68.3826 0.9953	
66.844188 282.861813	6.96e-01  7.92e-01  3.53e+05	25.1789 74.3708 0.8507	
66.844188 282.861813	6.74e-01  9.23e-01  3.39e+05	32.6929 78.4261 0.2983	
66.844188 282.861813	7.08e-01  9.74e-01  3.28e+05	-17.9000 87.5398 0.7076	
66.844188 282.861813	5.32e-01  9.76e-01  3.51e+05	-7.3677 79.3983 0.0100	
66.844188 282.861813	6.47e-01  9.56e-01  3.38e+05	-18.5871 83.2329 0.1964	
66.844188 282.861813	4.90e-01  9.44e-01  3.61e+05	15.8627 73.1209 0.1746	
66.844188 282.861813	5.51e-01  8.18e-01  3.71e+05	-32.0429 62.1472 0.1152	
66.844188 282.861813	6.16e-01  8.04e-01  3.63e+05	9.0268 73.3043 0.4126	
66.844188 282.861813	5.78e-01  7.63e-01  3.76e+05	-18.2244 65.0911 0.0058	
66.844188 282.861813	5.18e-01  7.71e-01  3.84e+05	10.2134 62.1087 0.4335	
66.844188 282.861813	7.09e-01  9.98e-01  3.25e+05	41.9859 80.2275 0.2475	
66.844188 282.861813	6.12e-01  8.23e-01  3.61e+05	9.7156 74.2634 0.9066	
66.844188 282.861813	3.87e-01  8.51e-01  3.93e+05	1.3420 57.7620 0.7208	
66.844188 282.861813	4.93e-01  8.56e-01  3.74e+05	-35.3801 58.4668 0.3663	
66.844188 282.861813	5.95e-01  8.74e-01  3.56e+05	-35.6673 68.5091 0.2372	
66.844188 282.861813	7.56e-01  9.61e-01  3.24e+05	-14.6735 89.8079 0.8333	
66.844188 282.861813	6.72e-01  7.60e-01  3.62e+05	-2.1128 74.6178 0.4299	
66.844188 282.861813	4.97e-01  8.78e-01  3.70e+05	-16.5184 68.4444 0.9876	
66.844188 282.861813	5.96e-01  6.86e-01  3.85e+05	-5.6233 62.0580 0.6997	
66.844188 282.861813	6.00e-01  8.35e-01  3.61e+05	7.1031 74.5542 0.1638	
66.844188 282.861813	6.14e-01  8.75e-01  3.53e+05	14.7579 77.1233 0.0324	
66.844188 282.861813	7.22e-01  7.44e-01  3.57e+05	-5.4965 76.8428 0.9491	
66.844188 282.861813	4.94e-01  8.49e-01  3.75e+05	-11.9923 66.6887 0.7282	
66.844188 282.861813	7.97e-01  9.55e-01  3.19e+05	22.8355 89.7767 0.4225	
66.844188 282.861813	4.10e-01  7.62e-01  4.05e+05	1.2210 49.8677 0.4788	
66.844188 282.861813	7.28e-01  9.19e-01  3.32e+05	-7.2543 87.2896 0.2664	
66.844188 282.861813	8.01e-01  9.51e-01  3.19e+05	61.8791 68.9726 0.7692	
66.844188 282.861813	5.63e-01  7.15e-01  3.86e+05	-13.3658 60.4066 0.1081	
66.844188 282.861813	5.03e-01  8.32e-01  3.76e+05	6.9659 66.7752 0.8599	
66.844188 282.861813	6.35e-01  7.55e-01  3.68e+05	-28.4568 65.6511 0.8808	
66.844188 282.861813	6.34e-01  9.50e-01  3.40e+05	-34.1363 76.9757 0.4095	
66.844188 282.861813	6.02e-01  7.99e-01  3.66e+05	-0.5508 72.4240 0.8159	
66.844188 282.861813	5.48e-01  6.57e-01  3.99e+05	-18.4088 50.7139 0.2098	
66.844188 282.861813	7.75e-01  7.87e-01  3.43e+05	-30.6502 77.1006 0.2892	
66.844188 282.861813	4.27e-01  7.27e-01  4.08e+05	-12.8418 45.6725 0.3289	
66.844188 282.861813	6.01e-01  7.49e-01  3.74e+05	17.6732 66.0657 0.5923	
66.844188 282.861813	6.11e-01  7.66e-01  3.70e+05	-17.8332 68.3155 0.5847	
66.844188 282.861813	7.36e-01  8.38e-01  3.42e+05	21.8633 80.7634 0.8002	
