33.754220 264.043834	5.55e-01  9.01e-01  2.86e+05	-4.0909 70.7102 0.8205	
33.754220 264.043834	5.85e-01  8.30e-01  2.91e+05	-1.7330 68.0962 0.1278	
33.754220 264.043834	6.05e-01  8.32e-01  2.88e+05	-28.5549 63.4699 0.9678	
33.754220 264.043834	4.42e-01  7.20e-01  3.25e+05	-5.7497 44.6706 0.1316	
33.754220 264.043834	5.69e-01  8.47e-01  2.91e+05	-16.5082 66.1845 0.8521	
33.754220 264.043834	5.24e-01  8.93e-01  2.91e+05	-42.2211 53.6603 0.2433	
33.754220 264.043834	6.49e-01  6.74e-01  3.03e+05	15.6269 59.2339 0.9667	
33.754220 264.043834	5.10e-01  7.70e-01  3.08e+05	-23.7239 52.5093 0.1470	
33.754220 264.043834	6.89e-01  8.95e-01  2.72e+05	-41.4183 66.2881 0.0061	
33.754220 264.043834	6.36e-01  8.90e-01  2.78e+05	14.9463 73.5188 0.6042	
33.754220 264.043834	5.84e-01  6.55e-01  3.14e+05	25.1108 47.4732 0.5551	
33.754220 264.043834	4.62e-01  8.44e-01  3.05e+05	-5.1482 59.6534 0.2450	
33.754220 264.043834	4.54e-01  8.86e-01  3.00e+05	11.4857 61.5737 0.4082	
33.754220 264.043834	6.40e-01  8.48e-01  2.82e+05	1.6748 72.7684 0.4547	
33.754220 264.043834	5.64e-01  6.70e-01  3.14e+05	-11.9927 51.8541 0.3236	
33.754220 264.043834	4.55e-01  9.68e-01  2.90e+05	4.1418 68.5798 0.9001	
33.754220 264.043834	6.58e-01  7.45e-01  2.92e+05	-45.4607 49.6337 0.4287	
33.754220 264.043834	5.44e-01  7.77e-01  3.03e+05	-17.5211 58.5175 0.4519	
33.754220 264.043834	6.14e-01  7.77e-01  2.94e+05	10.0933 65.7274 0.3895	
33.754220 264.043834	6.70e-01  9.27e-01  2.71e+05	-8.8520 78.3191 0.4191	
33.754220 264.043834	5.08e-01  8.60e-01  2.97e+05	23.1196 60.5729 0.9508	
33.754220 264.043834	8.46e-01  9.10e-01  2.55e+05	11.0883 85.3887 0.2778	
33.754220 264.043834	5.01e-01  7.49e-01  3.12e+05	7.9821 54.1709 0.2595	
33.754220 264.043834	5.40e-01  8.04e-01  3.00e+05	-7.1639 62.5953 0.3361	
33.754220 264.043834	4.82e-01  7.24e-01  3.19e+05	-9.9278 49.2024 0.4941	
33.754220 264.043834	5.32e-01  8.16e-01  2.99e+05	-27.3469 57.0544 0.7796	
33.754220 264.043834	4.68e-01  6.53e-01  3.31e+05	-4.8895 38.8625 0.9181	
33.754220 264.043834	5.71e-01  6.17e-01  3.21e+05	5.1163 47.9812 0.5802	
33.754220 264.043834	5.44e-01  8.96e-01  2.88e+05	19.3320 67.1213 0.4792	
33.754220 264.043834	3.32e-01  8.44e-01  3.23e+05	8.7511 45.8603 0.7484	
33.754220 264.043834	4.44e-01  8.78e-01  3.03e+05	-20.0669 57.8525 0.7279	
33.754220 264.043834	4.83e-01  7.11e-01  3.20e+05	-9.5022 47.9142 0.2144	
33.754220 264.043834	4.49e-01  8.20e-01  3.10e+05	-25.8241 50.4113 0.8347	
33.754220 264.043834	5.11e-01  6.71e-01  3.22e+05	9.9277 46.4161 0.6273	
33.754220 264.043834	5.33e-01  9.35e-01  2.85e+05	14.0136 70.2010 0.9517	
33.754220 264.043834	5.43e-01  7.98e-01  3.00e+05	6.8778 62.3829 0.6784	
33.754220 264.043834	5.12e-01  6.92e-01  3.19e+05	9.7651 49.0978 0.6296	
33.754220 264.043834	5.79e-01  9.14e-01  2.82e+05	-29.6419 66.8263 0.1163	
33.754220 264.043834	4.41e-01  8.00e-01  3.14e+05	-21.9057 49.2380 0.9497	
33.754220 264.043834	6.20e-01  8.15e-01  2.89e+05	1.0525 69.4612 0.1168	
33.754220 264.043834	4.16e-01  8.67e-01  3.08e+05	14.6567 55.9775 0.6112	
33.754220 264.043834	5.28e-01  8.08e-01  3.01e+05	4.6883 62.2318 0.6308	
33.754220 264.043834	6.07e-01  8.48e-01  2.86e+05	-17.1034 68.6484 0.3165	
33.754220 264.043834	6.78e-01  9.17e-01  2.71e+05	-2.2799 78.6383 0.3676	
33.754220 264.043834	5.52e-01  8.56e-01  2.92e+05	-16.4536 65.6786 0.1651	
33.754220 264.043834	4.31e-01  7.84e-01  3.17e+05	10.4672 50.2046 0.4201	
33.754220 264.043834	8.02e-01  9.82e-01  2.52e+05	-22.1392 84.4112 0.7118	
33.754220 264.043834	5.29e-01  7.14e-01  3.13e+05	-1.9354 54.1513 0.0458	
33.754220 264.043834	4.67e-01  8.05e-01  3.09e+05	29.9897 48.2681 0.3846	
33.754220 264.043834	5.40e-01  6.80e-01  3.16e+05	-6.9378 51.3215 0.5426	
33.754220 264.043834	6.45e-01  8.89e-01  2.77e+05	7.8664 75.0207 0.4184	
33.754220 264.043834	5.82e-01  7.40e-01  3.02e+05	7.4731 60.8315 0.8023	
33.754220 264.043834	6.69e-01  9.82e-01  2.65e+05	46.7988 66.7018 0.7843	
33.754220 264.043834	5.84e-01  8.19e-01  2.92e+05	-1.2064 67.2787 0.0191	
33.754220 264.043834	5.17e-01  7.34e-01  3.12e+05	-13.5972 53.1549 0.6075	
33.754220 264.043834	6.71e-01  8.99e-01  2.73e+05	-8.3923 76.9751 0.5389	
33.754220 264.043834	4.53e-01  9.29e-01  2.95e+05	30.2294 58.4411 0.2208	
33.754220 264.043834	7.03e-01  8.55e-01  2.75e+05	36.8898 67.3815 0.6778	
33.754220 264.043834	6.43e-01  8.79e-01  2.79e+05	-7.6006 74.4269 0.2237	
33.754220 264.043834	6.27e-01  6.84e-01  3.04e+05	6.6558 59.9199 0.3077	
33.754220 264.043834	6.20e-01  9.67e-01  2.72e+05	-19.2311 75.8881 0.9844	
33.754220 264.043834	5.82e-01  9.12e-01  2.82e+05	17.1177 71.1030 0.5248	
33.754220 264.043834	4.52e-01  7.61e-01  3.18e+05	7.7650 50.3518 0.0504	
33.754220 264.043834	6.47e-01  6.91e-01  3.01e+05	4.8632 62.3025 0.0551	
33.754220 264.043834	5.07e-01  7.72e-01  3.08e+05	14.2894 55.6889 0.6296	
33.754220 264.043834	5.89e-01  8.00e-01  2.94e+05	8.7597 65.7851 0.8297	
33.754220 264.043834	4.42e-01  7.39e-01  3.22e+05	-7.8751 46.7405 0.5497	
33.754220 264.043834	4.61e-01  7.42e-01  3.19e+05	5.3320 49.5530 0.3854	
33.754220 264.043834	7.05e-01  9.84e-01  2.61e+05	-38.9002 73.5677 0.5376	
33.754220 264.043834	5.30e-01  7.37e-01  3.10e+05	-33.7929 45.1383 0.3833	
33.754220 264.043834	8.44e-01  9.05e-01  2.56e+05	-19.1437 83.6542 0.4622	
33.754220 264.043834	4.93e-01  6.74e-01  3.24e+05	-7.4110 44.9997 0.7587	
33.754220 264.043834	3.72e-01  9.04e-01  3.09e+05	-20.7455 53.2839 0.3272	
33.754220 264.043834	5.93e-01  6.91e-01  3.08e+05	8.5776 57.3016 0.2671	
33.754220 264.043834	6.85e-01  8.38e-01  2.79e+05	-5.8677 74.5879 0.9275	
33.754220 264.043834	4.62e-01  7.51e-01  3.17e+05	-19.4634 47.1675 0.1833	
33.754220 264.043834	4.99e-01  7.16e-01  3.17e+05	-18.3431 47.8618 0.4309	
33.754220 264.043834	3.73e-01  9.78e-01  2.99e+05	3.3252 63.4308 0.5113	
33.754220 264.043834	5.92e-01  8.59e-01  2.87e+05	-8.2957 69.9919 0.9117	
33.754220 264.043834	5.79e-01  7.27e-01  3.05e+05	-21.6147 55.9064 0.1040	
33.754220 264.043834	6.35e-01  8.56e-01  2.82e+05	-3.4288 72.9498 0.2213	
33.754220 264.043834	6.52e-01  7.76e-01  2.89e+05	-13.1399 67.7575 0.1849	
33.754220 264.043834	3.99e-01  8.91e-01  3.07e+05	-14.2897 56.7966 0.5010	
33.754220 264.043834	3.96e-01  7.32e-01  3.30e+05	10.5644 38.8217 0.7450	
33.754220 264.043834	5.44e-01  8.32e-01  2.96e+05	-2.7114 65.3063 0.0793	
33.754220 264.043834	6.15e-01  9.23e-01  2.77e+05	6.4764 75.3777 0.6663	
33.754220 264.043834	4.22e-01  9.25e-01  2.99e+05	-23.0122 58.8903 0.5691	
33.754220 264.043834	6.02e-01  7.95e-01  2.93e+05	0.3270 66.9347 0.0799	
33.754220 264.043834	5.23e-01  7.39e-01  3.11e+05	-1.2481 55.9997 0.0285	
33.754220 264.043834	8.53e-01  9.66e-01  2.49e+05	39.4772 79.3476 0.8828	
33.754220 264.043834	3.98e-01  7.46e-01  3.28e+05	-7.8306 41.8941 0.9684	
33.754220 264.043834	3.89e-01  7.10e-01  3.35e+05	5.0193 35.4053 0.8661	
33.754220 264.043834	7.54e-01  8.00e-01  2.75e+05	-1.3682 76.5398 0.2870	
33.754220 264.043834	4.51e-01  8.01e-01  3.12e+05	-28.7701 46.9116 0.6720	
33.754220 264.043834	6.45e-01  9.34e-01  2.72e+05	-14.0893 76.5989 0.4906	
33.754220 264.043834	4.58e-01  9.69e-01  2.89e+05	13.5255 67.6371 0.1026	
33.754220 264.043834	5.88e-01  8.45e-01  2.89e+05	-10.4492 68.5617 0.6273	
33.754220 264.043834	5.27e-01  8.00e-01  3.02e+05	-7.1623 61.1743 0.0661	
33.754220 264.043834	3.28e-01  9.00e-01  3.15e+05	-3.8375 52.4361 0.3936	
33.754220 264.043834	4.96e-01  7.11e-01  3.18e+05	6.8874 49.9030 0.8943	
33.754220 264.043834	5.90e-01  8.86e-01  2.84e+05	-32.8657 64.1327 0.4337	
33.754220 264.043834	6.02e-01  6.47e-01  3.12e+05	22.6548 49.8246 0.4603	
33.754220 264.043834	4.71e-01  8.50e-01  3.03e+05	15.7655 59.0282 0.6379	
33.754220 264.043834	3.98e-01  7.37e-01  3.29e+05	-0.1902 41.2924 0.2980	
33.754220 264.043834	6.30e-01  7.08e-01  3.01e+05	-1.9509 62.4500 0.6988	
33.754220 264.043834	4.79e-01  7.50e-01  3.15e+05	-8.4793 51.9170 0.3119	
33.754220 264.043834	4.24e-01  7.77e-01  3.19e+05	25.3027 42.7809 0.2229	
33.754220 264.043834	4.21e-01  8.32e-01  3.12e+05	16.6332 52.5806 0.6583	
33.754220 264.043834	6.96e-01  9.47e-01  2.66e+05	-6.3341 80.8469 0.3139	
33.754220 264.043834	4.71e-01  7.58e-01  3.15e+05	-8.0110 52.0238 0.2712	
33.754220 264.043834	4.70e-01  7.93e-01  3.10e+05	-8.4908 55.4562 0.9488	
33.754220 264.043834	5.28e-01  9.41e-01  2.85e+05	15.4489 69.9697 0.9637	
33.754220 264.043834	6.02e-01  9.52e-01  2.75e+05	-23.5254 72.8489 0.5588	
33.754220 264.043834	4.75e-01  8.63e-01  3.00e+05	37.3790 50.1336 0.4620	
33.754220 264.043834	5.09e-01  7.24e-01  3.15e+05	2.2886 53.0612 0.2144	
33.754220 264.043834	3.64e-01  7.89e-01  3.26e+05	2.3677 43.7752 0.2431	
33.754220 264.043834	4.64e-01  7.89e-01  3.12e+05	-6.9128 54.6322 0.4081	
33.754220 264.043834	6.28e-01  6.85e-01  3.04e+05	12.1435 59.2404 0.0339	
33.754220 264.043834	5.44e-01  7.82e-01  3.02e+05	29.5710 53.9860 0.9321	
33.754220 264.043834	5.58e-01  8.80e-01  2.88e+05	-4.5626 69.5152 0.0467	
33.754220 264.043834	5.84e-01  8.50e-01  2.89e+05	-4.7417 69.2135 0.8709	
33.754220 264.043834	3.40e-01  8.27e-01  3.24e+05	26.1048 37.5009 0.3577	
33.754220 264.043834	6.30e-01  7.16e-01  2.99e+05	-32.1163 54.3747 0.4932	
33.754220 264.043834	6.95e-01  9.29e-01  2.68e+05	-2.6719 80.1096 0.5611	
33.754220 264.043834	6.05e-01  7.81e-01  2.94e+05	-7.0356 65.7413 0.7363	
33.754220 264.043834	7.51e-01  8.99e-01  2.65e+05	-12.3971 80.4798 0.6554	
33.754220 264.043834	5.98e-01  8.16e-01  2.91e+05	-7.2511 67.7414 0.9442	
33.754220 264.043834	5.76e-01  8.32e-01  2.92e+05	2.2342 67.6222 0.0081	
33.754220 264.043834	2.50e-01  9.00e-01  3.27e+05	-20.0156 38.4336 0.9563	
33.754220 264.043834	6.31e-01  9.12e-01  2.76e+05	28.0369 70.6232 0.5616	
33.754220 264.043834	4.12e-01  7.03e-01  3.32e+05	3.8956 38.1408 0.6417	
33.754220 264.043834	5.18e-01  8.52e-01  2.97e+05	5.9049 64.6460 0.6423	
33.754220 264.043834	4.50e-01  8.37e-01  3.07e+05	24.3852 52.8171 0.4440	
33.754220 264.043834	7.45e-01  9.33e-01  2.62e+05	27.8087 77.9348 0.5608	
33.754220 264.043834	5.55e-01  9.42e-01  2.81e+05	8.6940 72.8722 0.3474	
33.754220 264.043834	4.22e-01  8.25e-01  3.13e+05	8.2565 53.8488 0.1045	
33.754220 264.043834	5.86e-01  7.01e-01  3.07e+05	-5.7267 57.8840 0.1087	
33.754220 264.043834	3.31e-01  9.07e-01  3.14e+05	0.2393 53.6291 0.5673	
33.754220 264.043834	6.52e-01  8.43e-01  2.82e+05	-7.3483 72.8314 0.0370	
33.754220 264.043834	5.78e-01  8.38e-01  2.91e+05	-8.2682 67.7188 0.3219	
33.754220 264.043834	5.40e-01  7.49e-01  3.07e+05	-12.1941 57.1495 0.9370	
33.754220 264.043834	5.92e-01  8.02e-01  2.93e+05	28.7150 60.1907 0.5436	
33.754220 264.043834	3.98e-01  9.29e-01  3.02e+05	-11.6121 60.5497 0.6944	
33.754220 264.043834	6.39e-01  7.48e-01  2.94e+05	33.7247 56.9259 0.4354	
33.754220 264.043834	6.24e-01  8.09e-01  2.89e+05	4.4199 69.2084 0.1564	
33.754220 264.043834	4.98e-01  7.45e-01  3.13e+05	-11.5521 52.9045 0.4638	
33.754220 264.043834	5.50e-01  7.75e-01  3.02e+05	-10.3314 60.6314 0.6825	
33.754220 264.043834	6.42e-01  9.71e-01  2.69e+05	5.3634 79.4404 0.4360	
33.754220 264.043834	5.26e-01  7.09e-01  3.14e+05	19.3500 49.6663 0.1840	
33.754220 264.043834	5.35e-01  7.76e-01  3.04e+05	-10.9933 59.3295 0.8431	
33.754220 264.043834	5.59e-01  8.80e-01  2.88e+05	-4.3502 69.5719 0.3041	
33.754220 264.043834	8.10e-01  8.97e-01  2.60e+05	-32.5430 77.4621 0.5075	
33.754220 264.043834	5.16e-01  7.37e-01  3.12e+05	-15.0340 53.0594 0.3371	
33.754220 264.043834	6.15e-01  7.38e-01  2.99e+05	-6.0179 63.3858 0.1784	
33.754220 264.043834	6.44e-01  7.91e-01  2.89e+05	-33.5592 60.8099 0.2085	
33.754220 264.043834	6.08e-01  7.28e-01  3.01e+05	8.8643 61.7087 0.6809	
33.754220 264.043834	5.16e-01  8.67e-01  2.95e+05	-17.1818 63.6021 0.2648	
33.754220 264.043834	7.15e-01  7.98e-01  2.80e+05	-11.9576 73.3105 0.3931	
33.754220 264.043834	5.73e-01  9.16e-01  2.82e+05	7.1520 72.4932 0.8536	
33.754220 264.043834	6.26e-01  7.56e-01  2.95e+05	-1.1873 65.8087 0.1271	
33.754220 264.043834	6.14e-01  8.66e-01  2.83e+05	-3.6209 72.2788 0.8429	
33.754220 264.043834	6.51e-01  7.64e-01  2.91e+05	15.7195 66.3072 0.2713	
33.754220 264.043834	4.79e-01  7.53e-01  3.15e+05	10.2481 52.0418 0.5441	
33.754220 264.043834	5.74e-01  8.44e-01  2.91e+05	-55.9738 39.1625 0.3343	
33.754220 264.043834	7.19e-01  8.42e-01  2.74e+05	-24.9303 72.8185 0.6458	
33.754220 264.043834	5.85e-01  8.41e-01  2.90e+05	15.2484 67.2031 0.8028	
33.754220 264.043834	4.66e-01  8.50e-01  3.03e+05	23.3194 56.0241 0.3167	
33.754220 264.043834	6.57e-01  8.00e-01  2.86e+05	-3.7567 70.8014 0.0462	
33.754220 264.043834	5.70e-01  7.64e-01  3.01e+05	-4.2692 62.0548 0.7800	
33.754220 264.043834	6.30e-01  8.49e-01  2.83e+05	13.3641 71.0277 0.7083	
33.754220 264.043834	4.45e-01  8.46e-01  3.07e+05	22.6565 54.0706 0.7354	
33.754220 264.043834	6.22e-01  6.54e-01  3.09e+05	25.3593 51.3980 0.6487	
33.754220 264.043834	5.77e-01  8.07e-01  2.95e+05	-12.2815 64.8340 0.7593	
33.754220 264.043834	5.69e-01  8.01e-01  2.96e+05	-24.0421 60.3848 0.3063	
33.754220 264.043834	4.92e-01  6.93e-01  3.21e+05	25.8805 40.2932 0.1473	
33.754220 264.043834	5.09e-01  7.77e-01  3.07e+05	6.0684 57.8224 0.7652	
33.754220 264.043834	6.63e-01  8.25e-01  2.82e+05	-18.6484 70.3411 0.8024	
33.754220 264.043834	4.94e-01  8.95e-01  2.94e+05	-30.1431 59.0688 0.6859	
33.754220 264.043834	6.03e-01  6.52e-01  3.12e+05	-22.1869 50.6800 0.5423	
33.754220 264.043834	8.49e-01  9.22e-01  2.53e+05	-8.2613 86.3474 0.1266	
33.754220 264.043834	4.57e-01  9.22e-01  2.95e+05	16.1710 63.5852 0.1296	
33.754220 264.043834	6.39e-01  7.66e-01  2.92e+05	25.9421 62.3227 0.2062	
33.754220 264.043834	5.09e-01  8.10e-01  3.03e+05	8.4362 60.3757 0.6012	
33.754220 264.043834	7.06e-01  8.21e-01  2.78e+05	-23.0121 71.4488 0.4817	
33.754220 264.043834	5.50e-01  7.91e-01  3.00e+05	-13.4321 61.2926 0.2052	
33.754220 264.043834	7.15e-01  9.43e-01  2.64e+05	-5.1842 81.6178 0.8329	
33.754220 264.043834	6.13e-01  9.80e-01  2.71e+05	10.4323 77.9618 0.9321	
33.754220 264.043834	6.53e-01  6.95e-01  2.99e+05	3.4073 63.1568 0.4785	
33.754220 264.043834	4.69e-01  8.12e-01  3.08e+05	-20.0414 54.1286 0.4506	
33.754220 264.043834	5.12e-01  7.42e-01  3.12e+05	-4.7216 54.9479 0.3003	
33.754220 264.043834	7.26e-01  8.23e-01  2.76e+05	21.1885 73.3218 0.8001	
33.754220 264.043834	5.35e-01  6.90e-01  3.16e+05	-13.1676 50.5733 0.3872	
33.754220 264.043834	5.06e-01  8.26e-01  3.01e+05	-8.3188 61.4663 0.3837	
33.754220 264.043834	8.70e-01  8.83e-01  2.55e+05	9.1374 85.4897 0.3385	
33.754220 264.043834	6.82e-01  9.53e-01  2.67e+05	28.3147 75.5749 0.3599	
33.754220 264.043834	5.00e-01  8.25e-01  3.02e+05	11.2896 60.4359 0.0183	
33.754220 264.043834	4.53e-01  7.80e-01  3.15e+05	4.7885 52.8369 0.8274	
33.754220 264.043834	6.24e-01  8.68e-01  2.82e+05	-29.2291 66.9037 0.2501	
33.754220 264.043834	6.01e-01  8.42e-01  2.88e+05	-11.2796 69.1082 0.0269	
33.754220 264.043834	5.41e-01  8.13e-01  2.98e+05	-10.7387 62.8743 0.6592	
33.754220 264.043834	3.22e-01  9.59e-01  3.08e+05	-6.9987 57.2170 0.5390	
33.754220 264.043834	7.12e-01  9.20e-01  2.67e+05	19.0360 78.2810 0.9010	
33.754220 264.043834	5.10e-01  7.49e-01  3.11e+05	-2.0597 55.5672 0.3989	
33.754220 264.043834	5.78e-01  7.58e-01  3.01e+05	-14.5710 60.6761 0.0349	
33.754220 264.043834	4.01e-01  8.53e-01  3.12e+05	-15.4218 52.9754 0.0110	
33.754220 264.043834	6.13e-01  6.54e-01  3.10e+05	-6.0937 56.1469 0.6176	
33.754220 264.043834	5.66e-01  8.29e-01  2.93e+05	-23.3036 62.5959 0.3669	
33.754220 264.043834	4.59e-01  8.37e-01  3.06e+05	-5.4620 58.7172 0.8294	
33.754220 264.043834	7.54e-01  8.32e-01  2.72e+05	-3.9454 78.1265 0.7037	
33.754220 264.043834	6.46e-01  7.65e-01  2.92e+05	-3.8747 67.7071 0.9134	
33.754220 264.043834	4.67e-01  7.93e-01  3.11e+05	18.8093 52.4926 0.6927	
33.754220 264.043834	4.89e-01  7.91e-01  3.08e+05	-23.5656 52.5592 0.1166	
33.754220 264.043834	5.87e-01  8.35e-01  2.90e+05	25.9763 63.4498 0.6188	
33.754220 264.043834	5.99e-01  7.88e-01  2.94e+05	2.6554 66.1926 0.4334	
33.754220 264.043834	3.37e-01  9.07e-01  3.13e+05	-19.2260 50.7141 0.0744	
33.754220 264.043834	5.53e-01  8.08e-01  2.98e+05	-21.8508 60.5024 0.8912	
33.754220 264.043834	6.08e-01  8.15e-01  2.90e+05	37.5413 57.4878 0.2437	
33.754220 264.043834	5.19e-01  9.20e-01  2.88e+05	-29.4455 63.2565 0.2991	
33.754220 264.043834	5.64e-01  8.88e-01  2.87e+05	5.2952 70.3927 0.0856	
33.754220 264.043834	5.75e-01  8.67e-01  2.88e+05	-21.6314 66.5078 0.0609	
33.754220 264.043834	5.76e-01  7.84e-01  2.98e+05	-16.3174 62.1247 0.8293	
33.754220 264.043834	4.69e-01  7.83e-01  3.12e+05	8.0575 54.3954 0.3962	
33.754220 264.043834	4.36e-01  8.15e-01  3.12e+05	4.9755 54.6721 0.5479	
33.754220 264.043834	6.76e-01  9.62e-01  2.66e+05	-16.1309 79.2018 0.2888	
33.754220 264.043834	6.10e-01  9.12e-01  2.79e+05	-15.9426 73.0500 0.3346	
33.754220 264.043834	6.08e-01  9.25e-01  2.77e+05	14.4539 74.0209 0.9644	
33.754220 264.043834	7.73e-01  8.28e-01  2.70e+05	-18.7486 76.7457 0.3252	
33.754220 264.043834	5.59e-01  7.55e-01  3.04e+05	-3.1795 60.4400 0.1908	
33.754220 264.043834	4.96e-01  8.88e-01  2.95e+05	-13.5843 64.5309 0.8041	
33.754220 264.043834	3.99e-01  8.38e-01  3.14e+05	-2.2403 53.4171 0.2426	
33.754220 264.043834	5.25e-01  8.17e-01  3.00e+05	40.4628 48.0543 0.3212	
33.754220 264.043834	6.29e-01  7.97e-01  2.90e+05	-13.6676 67.4905 0.4601	
33.754220 264.043834	5.56e-01  7.54e-01  3.04e+05	31.8123 51.2052 0.0196	
33.754220 264.043834	4.80e-01  8.03e-01  3.08e+05	-14.3237 56.0336 0.3532	
33.754220 264.043834	6.89e-01  7.96e-01  2.83e+05	6.1034 72.3380 0.6804	
33.754220 264.043834	5.93e-01  6.68e-01  3.11e+05	8.5362 55.1188 0.1041	
33.754220 264.043834	5.10e-01  8.02e-01  3.04e+05	12.7855 59.0064 0.2713	
33.754220 264.043834	5.15e-01  7.83e-01  3.06e+05	2.2701 59.1499 0.4375	
33.754220 264.043834	5.28e-01  8.18e-01  2.99e+05	-6.6204 62.7782 0.0509	
33.754220 264.043834	4.64e-01  9.05e-01  2.97e+05	13.6862 63.4423 0.1980	
33.754220 264.043834	3.43e-01  8.43e-01  3.21e+05	-19.4685 43.8152 0.0454	
33.754220 264.043834	5.72e-01  8.30e-01  2.93e+05	14.3713 65.6778 0.0523	
33.754220 264.043834	5.83e-01  7.66e-01  2.99e+05	-34.5675 53.0811 0.3489	
33.754220 264.043834	3.82e-01  8.15e-01  3.20e+05	13.2753 47.4120 0.0507	
33.754220 264.043834	5.61e-01  9.46e-01  2.80e+05	20.3330 71.1024 0.3301	
33.754220 264.043834	7.16e-01  9.24e-01  2.66e+05	-19.0776 78.6779 0.3457	
33.754220 264.043834	7.30e-01  7.50e-01  2.83e+05	13.4183 71.0919 0.6016	
33.754220 264.043834	5.24e-01  7.29e-01  3.12e+05	7.6903 54.5543 0.4343	
33.754220 264.043834	6.00e-01  7.87e-01  2.94e+05	1.8371 66.1276 0.7161	
33.754220 264.043834	6.39e-01  6.93e-01  3.01e+05	-5.7970 61.7528 0.2901	
33.754220 264.043834	6.40e-01  7.80e-01  2.90e+05	12.9595 67.2230 0.2931	
33.754220 264.043834	3.76e-01  9.27e-01  3.05e+05	18.4219 56.7469 0.3973	
33.754220 264.043834	4.63e-01  7.52e-01  3.17e+05	19.0505 47.5287 0.2529	
33.754220 264.043834	6.52e-01  8.69e-01  2.79e+05	17.7625 72.5513 0.2869	
33.754220 264.043834	5.20e-01  7.05e-01  3.16e+05	0.9416 52.2787 0.1704	
33.754220 264.043834	4.85e-01  8.14e-01  3.06e+05	12.8202 57.9286 0.2523	
33.754220 264.043834	3.64e-01  8.57e-01  3.16e+05	-20.6972 47.5039 0.7786	
33.754220 264.043834	5.35e-01  8.09e-01  3.00e+05	-31.0107 54.8356 0.8574	
33.754220 264.043834	5.35e-01  7.66e-01  3.05e+05	-18.5565 56.4841 0.3548	
33.754220 264.043834	2.97e-01  8.51e-01  3.27e+05	-1.9644 43.1787 0.3385	
33.754220 264.043834	7.56e-01  8.95e-01  2.65e+05	22.9674 78.1559 0.6486	
33.754220 264.043834	3.84e-01  9.17e-01  3.05e+05	3.9022 59.3132 0.4683	
33.754220 264.043834	5.85e-01  6.85e-01  3.10e+05	-17.7179 53.8549 0.1547	
33.754220 264.043834	5.89e-01  8.76e-01  2.85e+05	-27.5557 65.8190 0.2710	
33.754220 264.043834	6.15e-01  7.80e-01  2.93e+05	18.3037 64.1768 0.5461	
33.754220 264.043834	4.78e-01  9.46e-01  2.90e+05	14.3640 67.2403 0.5399	
33.754220 264.043834	4.34e-01  9.06e-01  3.00e+05	-15.6716 60.6590 0.9077	
33.754220 264.043834	4.46e-01  8.51e-01  3.06e+05	26.1529 53.0689 0.7566	
