123.583075 250.851448	4.41e-01  9.62e-01  4.09e+05	-32.7433 69.3149 0.4169	
123.583075 250.851448	7.82e-01  8.85e-01  3.68e+05	2.7565 93.6269 0.5878	
123.583075 250.851448	6.63e-01  7.25e-01  4.11e+05	18.4069 73.2038 0.9584	
123.583075 250.851448	7.45e-01  9.92e-01  3.59e+05	-10.9368 96.5307 0.2946	
123.583075 250.851448	5.06e-01  8.02e-01  4.26e+05	19.1343 65.6687 0.6619	
123.583075 250.851448	5.51e-01  7.90e-01  4.20e+05	10.2387 70.6864 0.5441	
123.583075 250.851448	6.30e-01  8.76e-01  3.92e+05	29.5391 78.7474 0.1818	
123.583075 250.851448	5.47e-01  8.81e-01  4.04e+05	-23.1295 75.1602 0.4077	
123.583075 250.851448	7.05e-01  9.31e-01  3.73e+05	16.6087 90.4546 0.2202	
123.583075 250.851448	6.72e-01  7.93e-01  3.98e+05	13.5014 80.2469 0.3759	
123.583075 250.851448	6.86e-01  9.77e-01  3.69e+05	0.9443 93.4558 0.5935	
123.583075 250.851448	5.42e-01  6.85e-01  4.41e+05	16.7403 57.4662 0.4794	
123.583075 250.851448	5.67e-01  9.14e-01  3.96e+05	-17.3273 80.5845 0.2260	
123.583075 250.851448	7.79e-01  9.47e-01  3.60e+05	23.0715 93.8562 0.1151	
123.583075 250.851448	8.73e-01  9.22e-01  3.51e+05	18.5415 98.1464 0.7395	
123.583075 250.851448	5.72e-01  6.02e-01  4.52e+05	-4.8434 52.7544 0.0090	
123.583075 250.851448	6.20e-01  8.24e-01  4.02e+05	29.0074 74.3787 0.5739	
123.583075 250.851448	5.71e-01  6.62e-01  4.40e+05	-2.9823 60.5326 0.5526	
123.583075 250.851448	5.09e-01  9.40e-01  4.01e+05	18.3840 78.0192 0.5283	
123.583075 250.851448	6.07e-01  9.32e-01  3.87e+05	11.2119 85.5443 0.8652	
123.583075 250.851448	5.06e-01  8.93e-01  4.09e+05	-42.8244 63.2503 0.0238	
123.583075 250.851448	6.63e-01  9.42e-01  3.77e+05	7.2617 89.9604 0.4100	
123.583075 250.851448	6.68e-01  9.57e-01  3.74e+05	-44.8439 79.5999 0.1624	
123.583075 250.851448	6.53e-01  9.26e-01  3.81e+05	-9.2978 88.3014 0.9485	
123.583075 250.851448	6.22e-01  7.54e-01  4.13e+05	6.7731 74.1929 0.1944	
123.583075 250.851448	7.65e-01  9.86e-01  3.57e+05	-46.9094 85.8538 0.3358	
123.583075 250.851448	6.97e-01  7.73e-01  3.97e+05	22.0740 78.7114 0.2349	
123.583075 250.851448	5.52e-01  7.84e-01  4.21e+05	-16.0965 69.1159 0.0326	
123.583075 250.851448	6.98e-01  8.12e-01  3.91e+05	-34.8377 76.8762 0.3398	
123.583075 250.851448	5.26e-01  8.00e-01  4.22e+05	32.1281 62.3033 0.0523	
123.583075 250.851448	6.98e-01  8.13e-01  3.91e+05	1.3020 84.4519 0.1194	
123.583075 250.851448	4.28e-01  9.04e-01  4.21e+05	-34.4907 61.6497 0.2628	
123.583075 250.851448	5.03e-01  8.47e-01  4.18e+05	-41.2749 59.3674 0.5691	
123.583075 250.851448	5.35e-01  7.03e-01  4.39e+05	11.9766 59.8954 0.9862	
123.583075 250.851448	5.43e-01  8.38e-01  4.12e+05	-3.7072 74.8128 0.1852	
123.583075 250.851448	6.13e-01  7.91e-01  4.09e+05	20.6372 73.9107 0.2044	
123.583075 250.851448	7.30e-01  8.42e-01  3.82e+05	-4.4666 88.1901 0.5854	
123.583075 250.851448	6.51e-01  8.05e-01  4.00e+05	-0.1622 80.6785 0.3938	
123.583075 250.851448	7.54e-01  9.03e-01  3.70e+05	10.7030 92.5022 0.0799	
123.583075 250.851448	7.09e-01  8.73e-01  3.80e+05	-20.8196 86.4302 0.2469	
123.583075 250.851448	5.88e-01  7.80e-01  4.15e+05	32.3467 66.4160 0.6199	
123.583075 250.851448	4.82e-01  8.26e-01  4.26e+05	-8.6076 67.8429 0.6320	
123.583075 250.851448	5.20e-01  7.79e-01  4.27e+05	3.4082 67.4516 0.9393	
123.583075 250.851448	8.59e-01  9.51e-01  3.49e+05	-23.0621 97.8711 0.8304	
123.583075 250.851448	6.23e-01  7.52e-01  4.14e+05	-25.9093 69.7154 0.4282	
123.583075 250.851448	6.09e-01  9.25e-01  3.88e+05	-15.0617 84.6595 0.3367	
123.583075 250.851448	6.40e-01  9.60e-01  3.78e+05	-15.5453 88.6486 0.1447	
123.583075 250.851448	5.57e-01  8.95e-01  4.01e+05	15.3050 78.9420 0.1595	
123.583075 250.851448	6.69e-01  8.59e-01  3.89e+05	9.8373 84.9831 0.9000	
123.583075 250.851448	6.83e-01  8.54e-01  3.87e+05	33.2532 79.4865 0.1065	
123.583075 250.851448	6.48e-01  8.16e-01  3.99e+05	2.1489 81.1873 0.1409	
123.583075 250.851448	6.12e-01  7.60e-01  4.14e+05	21.8984 70.8959 0.7807	
123.583075 250.851448	7.74e-01  8.93e-01  3.68e+05	76.0512 54.6523 0.0290	
123.583075 250.851448	5.27e-01  7.50e-01  4.31e+05	20.3813 62.0972 0.1777	
123.583075 250.851448	7.19e-01  8.64e-01  3.80e+05	38.6743 80.1371 0.7019	
123.583075 250.851448	7.36e-01  9.31e-01  3.68e+05	-7.7735 93.3184 0.6432	
123.583075 250.851448	5.33e-01  8.22e-01  4.17e+05	-2.1396 72.6270 0.5262	
123.583075 250.851448	6.45e-01  9.44e-01  3.79e+05	11.8392 88.5455 0.1265	
123.583075 250.851448	7.19e-01  8.89e-01  3.77e+05	-58.5452 68.9407 0.8827	
123.583075 250.851448	6.64e-01  8.35e-01  3.93e+05	6.0359 83.5191 0.2518	
123.583075 250.851448	6.31e-01  8.02e-01  4.04e+05	32.0164 72.2183 0.5032	
123.583075 250.851448	5.69e-01  8.57e-01  4.05e+05	-36.5574 69.4050 0.5568	
123.583075 250.851448	4.41e-01  9.16e-01  4.17e+05	-0.0684 72.8929 0.7235	
123.583075 250.851448	6.01e-01  6.93e-01  4.28e+05	1.8366 66.9429 0.0232	
123.583075 250.851448	6.79e-01  7.63e-01  4.02e+05	-7.1931 79.3551 0.4392	
123.583075 250.851448	6.98e-01  8.75e-01  3.82e+05	-10.9568 87.7051 0.1221	
123.583075 250.851448	6.04e-01  8.24e-01  4.04e+05	14.8347 77.2877 0.1893	
123.583075 250.851448	5.91e-01  7.00e-01  4.29e+05	-13.9501 65.1885 0.2743	
123.583075 250.851448	6.90e-01  8.84e-01  3.82e+05	54.7976 69.3926 0.9988	
123.583075 250.851448	3.43e-01  8.00e-01  4.58e+05	-1.3432 48.3651 0.8114	
123.583075 250.851448	7.22e-01  8.91e-01  3.76e+05	0.3668 90.7031 0.8235	
123.583075 250.851448	7.08e-01  8.30e-01  3.87e+05	52.4675 68.3601 0.2575	
123.583075 250.851448	7.31e-01  8.55e-01  3.80e+05	-52.0687 72.3178 0.9085	
123.583075 250.851448	5.73e-01  8.29e-01  4.09e+05	21.8185 73.4227 0.1600	
123.583075 250.851448	6.10e-01  8.71e-01  3.96e+05	-10.0155 81.8211 0.4471	
123.583075 250.851448	4.58e-01  8.64e-01  4.23e+05	-14.4061 68.2121 0.8550	
123.583075 250.851448	6.07e-01  8.92e-01  3.93e+05	-3.5459 83.5804 0.3794	
123.583075 250.851448	8.23e-01  8.39e-01  3.69e+05	-20.6746 91.0729 0.6333	
123.583075 250.851448	6.17e-01  7.55e-01  4.14e+05	1.5434 74.0917 0.7036	
123.583075 250.851448	7.74e-01  8.60e-01  3.73e+05	27.2366 87.7986 0.2227	
123.583075 250.851448	5.58e-01  7.28e-01  4.29e+05	-27.1093 60.5292 0.0576	
123.583075 250.851448	5.76e-01  8.27e-01  4.09e+05	9.8933 76.0608 0.3341	
123.583075 250.851448	6.19e-01  8.17e-01  4.03e+05	-3.8198 79.0969 0.3556	
123.583075 250.851448	7.26e-01  8.85e-01  3.76e+05	-18.4444 88.7093 0.5839	
123.583075 250.851448	8.08e-01  8.98e-01  3.63e+05	1.4407 95.6092 0.2605	
123.583075 250.851448	5.59e-01  7.60e-01  4.24e+05	-12.3993 68.3222 0.5187	
123.583075 250.851448	7.01e-01  8.46e-01  3.86e+05	33.0372 80.2667 0.0839	
123.583075 250.851448	7.25e-01  8.69e-01  3.79e+05	36.1126 82.0182 0.7417	
123.583075 250.851448	7.47e-01  8.15e-01  3.83e+05	21.0960 85.1584 0.1326	
123.583075 250.851448	6.80e-01  7.97e-01  3.96e+05	16.6554 80.5010 0.7816	
123.583075 250.851448	7.25e-01  8.80e-01  3.77e+05	-18.8837 88.2535 0.9911	
123.583075 250.851448	6.60e-01  8.65e-01  3.89e+05	44.8003 72.7261 0.1645	
123.583075 250.851448	5.94e-01  8.39e-01  4.04e+05	29.9675 73.1272 0.8203	
123.583075 250.851448	7.21e-01  7.84e-01  3.92e+05	-19.5867 81.7236 0.1675	
123.583075 250.851448	7.17e-01  8.68e-01  3.80e+05	8.5848 88.6392 0.8426	
123.583075 250.851448	6.31e-01  7.91e-01  4.06e+05	1.2254 78.1308 0.4555	
123.583075 250.851448	6.52e-01  7.94e-01  4.01e+05	-28.4954 74.7466 0.3798	
123.583075 250.851448	6.02e-01  6.96e-01  4.27e+05	6.0419 67.2257 0.8734	
123.583075 250.851448	6.69e-01  7.80e-01  4.01e+05	2.9900 80.1794 0.2325	
123.583075 250.851448	6.94e-01  8.82e-01  3.81e+05	23.1437 85.4492 0.6063	
123.583075 250.851448	6.82e-01  7.87e-01  3.98e+05	-3.1968 81.6024 0.8855	
123.583075 250.851448	5.98e-01  9.84e-01  3.80e+05	-34.9791 81.7007 0.8426	
123.583075 250.851448	7.30e-01  8.73e-01  3.77e+05	-9.5010 89.6188 0.9766	
123.583075 250.851448	5.34e-01  8.03e-01  4.20e+05	-7.6845 70.7763 0.5459	
123.583075 250.851448	6.99e-01  7.57e-01  4.00e+05	-13.7531 79.4958 0.2947	
123.583075 250.851448	6.62e-01  9.53e-01  3.76e+05	-31.3422 85.2020 0.8307	
123.583075 250.851448	6.62e-01  7.20e-01  4.12e+05	5.9313 74.7699 0.5464	
123.583075 250.851448	7.11e-01  8.33e-01  3.86e+05	49.8206 70.8367 0.9457	
123.583075 250.851448	7.54e-01  9.81e-01  3.59e+05	-13.1306 96.1633 0.2107	
123.583075 250.851448	4.91e-01  8.73e-01  4.15e+05	-8.0543 73.0705 0.6665	
123.583075 250.851448	7.75e-01  8.88e-01  3.69e+05	23.9483 90.3113 0.6967	
123.583075 250.851448	7.60e-01  9.14e-01  3.67e+05	23.5593 91.0183 0.8079	
123.583075 250.851448	4.88e-01  7.20e-01  4.45e+05	18.1742 54.4455 0.3777	
123.583075 250.851448	4.81e-01  8.69e-01  4.18e+05	9.6621 71.6589 0.6863	
123.583075 250.851448	5.65e-01  9.07e-01  3.97e+05	-18.5368 79.7141 0.8166	
123.583075 250.851448	3.52e-01  8.20e-01  4.52e+05	-11.5357 51.3980 0.9838	
123.583075 250.851448	5.09e-01  8.65e-01  4.14e+05	12.1517 73.4140 0.6266	
123.583075 250.851448	7.43e-01  9.08e-01  3.70e+05	-28.4018 88.3836 0.2343	
123.583075 250.851448	5.41e-01  8.07e-01  4.18e+05	-25.7826 67.3445 0.5030	
123.583075 250.851448	5.42e-01  7.08e-01  4.36e+05	-2.2706 62.4757 0.1644	
123.583075 250.851448	6.63e-01  7.97e-01  3.99e+05	12.0415 80.1044 0.5747	
123.583075 250.851448	7.17e-01  8.81e-01  3.78e+05	-25.5545 86.1617 0.7141	
123.583075 250.851448	5.28e-01  8.61e-01  4.11e+05	8.4497 75.0753 0.8944	
123.583075 250.851448	5.22e-01  8.71e-01  4.10e+05	-6.1377 75.7221 0.3338	
123.583075 250.851448	7.42e-01  8.87e-01  3.74e+05	-18.5163 89.7030 0.9412	
123.583075 250.851448	6.15e-01  6.44e-01  4.35e+05	3.0176 63.3281 0.0661	
123.583075 250.851448	6.88e-01  8.82e-01  3.82e+05	2.1051 88.2046 0.8972	
123.583075 250.851448	6.67e-01  6.91e-01  4.17e+05	30.8434 66.0768 0.4080	
123.583075 250.851448	4.90e-01  7.59e-01  4.37e+05	19.1227 59.3492 0.5919	
123.583075 250.851448	6.97e-01  8.54e-01  3.85e+05	-22.2296 84.1824 0.6483	
123.583075 250.851448	7.25e-01  9.31e-01  3.70e+05	0.7556 93.0643 0.4241	
123.583075 250.851448	6.01e-01  7.58e-01  4.16e+05	-11.7349 72.0902 0.3677	
123.583075 250.851448	5.68e-01  6.57e-01  4.41e+05	18.7314 56.5754 0.2026	
123.583075 250.851448	4.89e-01  8.15e-01  4.26e+05	8.5109 67.4854 0.1716	
123.583075 250.851448	5.45e-01  7.29e-01  4.32e+05	-18.1359 62.4836 0.7234	
123.583075 250.851448	7.31e-01  7.63e-01  3.94e+05	-44.0116 70.8025 0.1758	
123.583075 250.851448	5.78e-01  7.53e-01  4.21e+05	-2.0304 70.5163 0.5817	
123.583075 250.851448	5.08e-01  7.35e-01  4.38e+05	-2.8320 61.5568 0.1228	
123.583075 250.851448	4.97e-01  8.92e-01  4.11e+05	3.4605 75.5055 0.4599	
123.583075 250.851448	6.98e-01  7.31e-01  4.04e+05	-12.6552 77.6788 0.7722	
123.583075 250.851448	4.86e-01  7.95e-01  4.31e+05	4.8160 65.5219 0.7277	
123.583075 250.851448	4.96e-01  8.59e-01  4.17e+05	42.9008 58.6270 0.9219	
123.583075 250.851448	5.67e-01  8.72e-01  4.03e+05	-33.0877 72.3143 0.8999	
123.583075 250.851448	5.52e-01  9.04e-01  4.00e+05	-1.3101 80.7068 0.6003	
123.583075 250.851448	5.96e-01  7.85e-01  4.12e+05	10.3537 74.2325 0.1542	
123.583075 250.851448	6.06e-01  8.01e-01  4.08e+05	-27.6163 71.9064 0.7435	
123.583075 250.851448	6.19e-01  8.27e-01  4.02e+05	-30.9471 73.7275 0.5975	
123.583075 250.851448	6.40e-01  8.17e-01  4.00e+05	-24.2450 77.0214 0.8316	
123.583075 250.851448	6.77e-01  7.97e-01  3.97e+05	32.8116 75.0842 0.4163	
123.583075 250.851448	5.26e-01  6.95e-01  4.42e+05	-11.4605 58.0692 0.0308	
123.583075 250.851448	6.07e-01  7.81e-01  4.11e+05	-11.3199 74.6419 0.1519	
123.583075 250.851448	5.56e-01  8.12e-01  4.15e+05	27.4240 68.5774 0.5353	
123.583075 250.851448	4.82e-01  6.29e-01  4.65e+05	-6.3288 42.4766 0.7357	
123.583075 250.851448	5.06e-01  8.36e-01  4.19e+05	-4.9582 71.3778 0.9901	
123.583075 250.851448	6.80e-01  7.13e-01  4.10e+05	13.0538 74.7836 0.1541	
123.583075 250.851448	7.01e-01  7.78e-01  3.96e+05	-4.3583 82.2298 0.1638	
123.583075 250.851448	6.76e-01  8.34e-01  3.91e+05	-4.5742 84.2896 0.1627	
123.583075 250.851448	6.27e-01  7.73e-01  4.09e+05	29.4719 70.5232 0.8918	
123.583075 250.851448	5.57e-01  8.65e-01  4.06e+05	-23.1477 74.6301 0.6681	
123.583075 250.851448	5.12e-01  7.53e-01  4.34e+05	-3.2037 63.9267 0.0752	
123.583075 250.851448	5.60e-01  8.35e-01  4.10e+05	-35.7255 67.1101 0.9202	
123.583075 250.851448	5.41e-01  7.22e-01  4.34e+05	16.4536 61.6911 0.1950	
123.583075 250.851448	5.71e-01  6.39e-01  4.44e+05	12.3234 56.4342 0.4241	
123.583075 250.851448	5.84e-01  7.05e-01  4.29e+05	19.5496 63.6027 0.7488	
123.583075 250.851448	6.77e-01  8.10e-01  3.95e+05	-19.9059 80.4874 0.4106	
123.583075 250.851448	5.58e-01  9.29e-01  3.95e+05	-54.1541 62.6747 0.5185	
123.583075 250.851448	6.35e-01  8.07e-01  4.02e+05	-16.8996 77.8569 0.6901	
123.583075 250.851448	6.53e-01  8.04e-01  4.00e+05	28.5857 75.5297 0.5374	
123.583075 250.851448	7.46e-01  9.25e-01  3.68e+05	-30.0681 88.8953 0.5644	
123.583075 250.851448	4.66e-01  8.92e-01  4.16e+05	9.8143 72.3555 0.5259	
123.583075 250.851448	7.63e-01  8.85e-01  3.71e+05	29.7399 87.7472 0.4793	
123.583075 250.851448	5.58e-01  9.61e-01  3.90e+05	5.9384 84.8146 0.1897	
123.583075 250.851448	6.12e-01  8.87e-01  3.93e+05	-19.6874 81.3270 0.8487	
123.583075 250.851448	6.62e-01  7.33e-01  4.10e+05	-30.7036 69.5920 0.5980	
123.583075 250.851448	6.99e-01  8.93e-01  3.79e+05	-4.3114 89.4232 0.9316	
123.583075 250.851448	7.77e-01  9.24e-01  3.64e+05	69.0335 65.8569 0.3561	
123.583075 250.851448	4.72e-01  9.05e-01  4.13e+05	25.1326 70.2303 0.3596	
123.583075 250.851448	4.35e-01  8.91e-01  4.22e+05	-6.8625 69.7945 0.3917	
123.583075 250.851448	6.73e-01  7.56e-01  4.04e+05	20.5067 76.0564 0.4331	
123.583075 250.851448	6.40e-01  7.81e-01  4.06e+05	11.9302 77.2028 0.8273	
123.583075 250.851448	6.00e-01  7.71e-01  4.14e+05	35.1149 65.2463 0.2490	
123.583075 250.851448	6.61e-01  9.37e-01  3.78e+05	1.7061 89.8138 0.3927	
123.583075 250.851448	7.22e-01  7.98e-01  3.90e+05	4.6650 84.9109 0.8322	
123.583075 250.851448	3.62e-01  8.55e-01  4.43e+05	11.1335 57.5406 0.1994	
123.583075 250.851448	5.62e-01  5.80e-01  4.59e+05	19.1523 44.2404 0.4245	
123.583075 250.851448	6.70e-01  7.82e-01  4.01e+05	-32.5219 73.5339 0.8739	
123.583075 250.851448	4.12e-01  8.23e-01  4.39e+05	32.3185 51.4015 0.3765	
123.583075 250.851448	6.50e-01  7.30e-01  4.13e+05	-15.5624 73.1955 0.5977	
123.583075 250.851448	7.85e-01  8.72e-01  3.70e+05	15.6829 91.8116 0.9232	
123.583075 250.851448	3.79e-01  8.12e-01  4.48e+05	2.1217 55.3517 0.7290	
123.583075 250.851448	4.56e-01  8.46e-01  4.27e+05	7.2450 67.5071 0.4626	
123.583075 250.851448	7.13e-01  9.11e-01  3.74e+05	4.7850 91.1738 0.0614	
123.583075 250.851448	7.01e-01  8.84e-01  3.80e+05	-40.2692 79.5201 0.1351	
123.583075 250.851448	6.09e-01  7.57e-01  4.15e+05	9.5508 72.9901 0.3747	
123.583075 250.851448	6.77e-01  9.07e-01  3.80e+05	-12.1537 88.2153 0.6362	
123.583075 250.851448	5.77e-01  8.28e-01  4.08e+05	-9.3417 76.2327 0.0356	
123.583075 250.851448	4.52e-01  8.54e-01  4.26e+05	-40.5794 54.8487 0.1818	
123.583075 250.851448	6.35e-01  8.65e-01  3.93e+05	31.9330 77.4156 0.2410	
123.583075 250.851448	6.89e-01  8.00e-01  3.95e+05	8.0857 82.5826 0.2706	
123.583075 250.851448	6.92e-01  9.02e-01  3.78e+05	9.7958 89.1278 0.0723	
123.583075 250.851448	5.69e-01  6.97e-01  4.33e+05	0.4119 64.1856 0.3937	
123.583075 250.851448	5.07e-01  8.25e-01  4.21e+05	17.8873 68.2780 0.8077	
123.583075 250.851448	5.85e-01  9.32e-01  3.90e+05	-10.9900 84.2005 0.9098	
123.583075 250.851448	7.80e-01  8.54e-01  3.73e+05	25.8226 88.1755 0.2400	
123.583075 250.851448	4.87e-01  8.94e-01  4.12e+05	-11.0520 74.0919 0.9504	
123.583075 250.851448	5.30e-01  8.57e-01  4.12e+05	10.7086 74.6106 0.4570	
123.583075 250.851448	8.13e-01  8.86e-01  3.64e+05	5.4533 95.1345 0.9210	
123.583075 250.851448	6.22e-01  7.96e-01  4.06e+05	32.2784 70.8549 0.2483	
123.583075 250.851448	4.63e-01  8.55e-01  4.24e+05	9.7663 68.6361 0.3769	
123.583075 250.851448	7.06e-01  9.32e-01  3.72e+05	0.7499 92.0772 0.2470	
123.583075 250.851448	5.41e-01  7.20e-01  4.34e+05	-21.8471 59.7411 0.4878	
123.583075 250.851448	5.52e-01  7.30e-01  4.30e+05	7.8754 65.4576 0.8320	
123.583075 250.851448	5.97e-01  7.82e-01  4.13e+05	-20.3625 71.9125 0.0875	
123.583075 250.851448	5.35e-01  8.23e-01  4.17e+05	-7.7525 72.5181 0.7610	
123.583075 250.851448	5.30e-01  7.35e-01  4.34e+05	12.2719 62.8615 0.3684	
123.583075 250.851448	6.54e-01  7.59e-01  4.07e+05	5.9065 77.2318 0.5138	
123.583075 250.851448	5.91e-01  8.49e-01  4.03e+05	18.1763 77.4069 0.2734	
123.583075 250.851448	5.22e-01  6.98e-01  4.42e+05	8.5715 58.4137 0.0067	
123.583075 250.851448	6.00e-01  8.44e-01  4.02e+05	-5.6022 79.6225 0.3002	
123.583075 250.851448	6.24e-01  7.85e-01  4.08e+05	16.8734 75.3460 0.4772	
123.583075 250.851448	4.39e-01  8.72e-01  4.25e+05	7.8270 68.2860 0.1710	
123.583075 250.851448	6.17e-01  7.22e-01  4.20e+05	9.3619 70.6845 0.9271	
123.583075 250.851448	5.99e-01  7.88e-01  4.11e+05	4.2826 75.2808 0.4953	
