89.932337 295.116748	5.35e-01  7.92e-01  5.17e+05	-0.0000 75.1352 0.4785	
89.932337 295.116748	5.88e-01  7.59e-01  5.13e+05	-10.3637 76.3063 0.4745	
89.932337 295.116748	5.68e-01  6.90e-01  5.33e+05	-2.9099 67.6003 0.5432	
89.932337 295.116748	6.74e-01  8.12e-01  4.84e+05	-6.5131 88.3274 0.2577	
89.932337 295.116748	5.51e-01  9.00e-01  4.91e+05	19.2772 83.7862 0.9308	
89.932337 295.116748	8.36e-01  9.78e-01  4.28e+05	-39.5219 100.1975 0.3090	
89.932337 295.116748	5.44e-01  7.91e-01  5.15e+05	-1.7696 75.8185 0.9052	
89.932337 295.116748	5.98e-01  9.23e-01  4.77e+05	12.0524 90.2121 0.7994	
89.932337 295.116748	5.67e-01  7.61e-01  5.17e+05	16.2077 73.4366 0.7029	
89.932337 295.116748	6.85e-01  8.90e-01  4.67e+05	-7.8818 94.2998 0.8205	
89.932337 295.116748	5.00e-01  8.40e-01  5.14e+05	9.2681 75.7087 0.2179	
89.932337 295.116748	6.81e-01  8.18e-01  4.81e+05	38.2098 80.9691 0.4506	
89.932337 295.116748	7.72e-01  8.28e-01  4.63e+05	-22.1589 93.6425 0.8781	
89.932337 295.116748	4.90e-01  6.66e-01  5.58e+05	1.6709 53.9316 0.9575	
89.932337 295.116748	6.17e-01  7.60e-01  5.06e+05	-33.9908 72.0993 0.2953	
89.932337 295.116748	5.83e-01  8.65e-01  4.92e+05	16.8749 83.9912 0.0863	
89.932337 295.116748	6.13e-01  8.57e-01  4.87e+05	-6.8209 87.0768 0.1883	
89.932337 295.116748	6.68e-01  8.22e-01  4.83e+05	17.5103 87.0935 0.2953	
89.932337 295.116748	6.36e-01  8.39e-01  4.86e+05	29.9482 82.5293 0.8266	
89.932337 295.116748	5.06e-01  9.57e-01  4.89e+05	-6.5725 86.6028 0.1810	
89.932337 295.116748	5.87e-01  8.80e-01  4.88e+05	11.5618 86.3698 0.1334	
89.932337 295.116748	4.55e-01  9.29e-01  5.05e+05	20.0391 77.7956 0.0109	
89.932337 295.116748	7.94e-01  8.78e-01  4.50e+05	17.3468 98.9490 0.6382	
89.932337 295.116748	6.93e-01  8.40e-01  4.75e+05	35.6697 84.7222 0.3560	
89.932337 295.116748	7.46e-01  8.17e-01  4.69e+05	-16.1509 92.4884 0.5886	
89.932337 295.116748	6.34e-01  6.92e-01  5.17e+05	-4.7344 74.8762 0.1654	
89.932337 295.116748	7.09e-01  8.48e-01  4.71e+05	-2.7009 93.4553 0.4334	
89.932337 295.116748	4.48e-01  7.88e-01  5.38e+05	19.7889 61.9260 0.4709	
89.932337 295.116748	5.87e-01  9.05e-01  4.83e+05	-19.1112 86.9096 0.3348	
89.932337 295.116748	7.33e-01  8.16e-01  4.72e+05	-14.2792 91.8688 0.2650	
89.932337 295.116748	5.19e-01  8.78e-01  5.02e+05	19.3143 79.2104 0.2013	
89.932337 295.116748	6.70e-01  6.97e-01  5.08e+05	-4.8868 78.7506 0.9556	
89.932337 295.116748	8.01e-01  8.70e-01  4.51e+05	-47.8922 88.1834 0.9750	
89.932337 295.116748	6.56e-01  8.54e-01  4.79e+05	-2.8045 90.2147 0.3238	
89.932337 295.116748	6.76e-01  7.70e-01  4.92e+05	-6.4446 85.2991 0.7209	
89.932337 295.116748	5.75e-01  8.40e-01  4.98e+05	-19.3769 80.6892 0.6891	
89.932337 295.116748	5.21e-01  7.43e-01  5.31e+05	-36.0085 58.2186 0.0378	
89.932337 295.116748	6.13e-01  7.56e-01  5.08e+05	-5.4670 78.8492 0.9143	
89.932337 295.116748	6.86e-01  8.88e-01  4.67e+05	61.9538 71.4702 0.3508	
89.932337 295.116748	3.46e-01  7.91e-01  5.63e+05	-6.9770 50.1651 0.0703	
89.932337 295.116748	5.47e-01  8.29e-01  5.06e+05	16.1209 78.0370 0.2011	
89.932337 295.116748	6.45e-01  7.99e-01  4.93e+05	0.3932 85.2866 0.5674	
89.932337 295.116748	6.79e-01  7.06e-01  5.04e+05	24.4428 76.7316 0.5904	
89.932337 295.116748	5.18e-01  7.01e-01  5.42e+05	-21.2416 59.1791 0.6804	
89.932337 295.116748	5.91e-01  7.15e-01  5.22e+05	-11.7414 72.0257 0.9069	
89.932337 295.116748	6.44e-01  9.44e-01  4.65e+05	-0.2609 95.4783 0.3459	
89.932337 295.116748	5.99e-01  8.71e-01  4.87e+05	-34.3782 80.2788 0.5059	
89.932337 295.116748	5.23e-01  7.50e-01  5.29e+05	22.8709 65.4951 0.1498	
89.932337 295.116748	5.84e-01  6.85e-01  5.30e+05	-15.7031 67.1699 0.3785	
89.932337 295.116748	8.27e-01  8.45e-01  4.50e+05	-15.7864 99.2113 0.1537	
89.932337 295.116748	6.55e-01  9.39e-01  4.64e+05	-10.9536 95.2171 0.9641	
