71.484112 284.869090	4.75e-01  7.77e-01  3.69e+05	0.0000 62.2804 0.0731	
71.484112 284.869090	5.81e-01  8.34e-01  3.44e+05	34.7053 68.9299 0.8165	
71.484112 284.869090	5.19e-01  7.54e-01  3.66e+05	-31.5790 56.1744 0.1261	
71.484112 284.869090	4.70e-01  7.70e-01  3.71e+05	23.7156 56.0862 0.2959	
71.484112 284.869090	5.74e-01  7.14e-01  3.63e+05	-18.8141 63.2850 0.5273	
71.484112 284.869090	4.03e-01  8.55e-01  3.68e+05	34.2862 52.6789 0.4707	
71.484112 284.869090	3.26e-01  8.44e-01  3.83e+05	-6.1921 51.6473 0.2801	
71.484112 284.869090	5.19e-01  8.01e-01  3.58e+05	30.4727 61.9943 0.1725	
71.484112 284.869090	6.73e-01  8.05e-01  3.36e+05	10.1410 81.1276 0.1907	
71.484112 284.869090	5.61e-01  8.11e-01  3.51e+05	22.5137 70.1926 0.3191	
71.484112 284.869090	3.37e-01  9.14e-01  3.69e+05	-30.9213 53.8316 0.6944	
71.484112 284.869090	6.21e-01  9.14e-01  3.28e+05	-22.4859 82.4921 0.2975	
71.484112 284.869090	6.74e-01  8.66e-01  3.27e+05	17.4392 84.0214 0.9416	
71.484112 284.869090	4.01e-01  9.36e-01  3.56e+05	-15.0805 68.9762 0.4044	
71.484112 284.869090	6.39e-01  6.82e-01  3.58e+05	-9.5285 68.4701 0.1877	
71.484112 284.869090	5.18e-01  8.21e-01  3.55e+05	-26.7393 65.5983 0.2660	
71.484112 284.869090	5.18e-01  8.17e-01  3.56e+05	-8.9450 69.9191 0.4158	
71.484112 284.869090	3.34e-01  7.99e-01  3.90e+05	-1.8100 46.3761 0.5884	
71.484112 284.869090	5.33e-01  7.52e-01  3.64e+05	29.5972 58.6183 0.6998	
71.484112 284.869090	5.49e-01  7.76e-01  3.58e+05	-2.1234 69.5296 0.5038	
71.484112 284.869090	6.14e-01  8.87e-01  3.32e+05	22.5105 80.2052 0.7140	
71.484112 284.869090	4.68e-01  7.41e-01  3.76e+05	2.1635 57.2543 0.1867	
71.484112 284.869090	3.85e-01  8.99e-01  3.64e+05	10.8730 64.8139 0.0727	
71.484112 284.869090	4.32e-01  7.07e-01  3.89e+05	-3.2713 47.3551 0.1613	
71.484112 284.869090	3.96e-01  8.81e-01  3.65e+05	21.2482 61.3806 0.5738	
71.484112 284.869090	7.14e-01  8.38e-01  3.26e+05	5.6252 86.3463 0.5477	
71.484112 284.869090	7.11e-01  7.51e-01  3.38e+05	8.6082 80.2188 0.8638	
71.484112 284.869090	6.68e-01  9.64e-01  3.16e+05	39.8074 82.0996 0.1369	
71.484112 284.869090	4.40e-01  9.27e-01  3.51e+05	-17.4174 71.2125 0.8500	
71.484112 284.869090	6.36e-01  6.83e-01  3.58e+05	7.5687 68.6446 0.0873	
71.484112 284.869090	5.10e-01  7.39e-01  3.70e+05	13.0209 60.5224 0.8330	
