78.225279 282.901911	6.83e-01  8.78e-01  3.77e+05	22.1574 91.2368 0.9545	
78.225279 282.901911	5.75e-01  6.84e-01  4.28e+05	-29.8103 61.0533 0.3719	
78.225279 282.901911	3.16e-01  7.92e-01  4.58e+05	-8.4065 44.4517 0.6241	
78.225279 282.901911	7.27e-01  9.06e-01  3.67e+05	-46.6188 86.5692 0.5083	
78.225279 282.901911	3.65e-01  8.33e-01  4.39e+05	3.6449 60.1990 0.6675	
78.225279 282.901911	5.81e-01  8.34e-01  4.00e+05	21.1487 80.4871 0.5652	
78.225279 282.901911	4.33e-01  9.34e-01  4.08e+05	30.9781 72.6097 0.8294	
78.225279 282.901911	6.30e-01  8.21e-01  3.94e+05	-18.4376 84.0655 0.1909	
78.225279 282.901911	7.53e-01  7.75e-01  3.82e+05	-38.3996 83.2193 0.7345	
78.225279 282.901911	3.56e-01  8.68e-01  4.34e+05	8.5401 63.0723 0.1524	
78.225279 282.901911	6.38e-01  7.69e-01  4.01e+05	11.1271 81.7669 0.5945	
78.225279 282.901911	6.57e-01  8.54e-01  3.85e+05	16.3447 88.9981 0.3384	
78.225279 282.901911	6.90e-01  8.18e-01  3.85e+05	42.6687 79.5416 0.3272	
78.225279 282.901911	5.15e-01  8.54e-01  4.08e+05	-29.4373 73.4962 0.7571	
78.225279 282.901911	5.46e-01  7.13e-01  4.27e+05	12.3547 66.8504 0.0800	
78.225279 282.901911	5.53e-01  7.54e-01  4.19e+05	-6.8844 72.7975 0.3812	
78.225279 282.901911	5.07e-01  9.02e-01  4.01e+05	2.5360 82.5711 0.4842	
78.225279 282.901911	5.75e-01  6.92e-01  4.26e+05	-15.1717 67.1620 0.5006	
78.225279 282.901911	4.17e-01  8.54e-01  4.25e+05	10.0469 68.5592 0.4113	
78.225279 282.901911	4.44e-01  9.46e-01  4.04e+05	14.0475 79.8492 0.8272	
78.225279 282.901911	5.12e-01  7.85e-01  4.20e+05	20.6754 69.1441 0.4146	
78.225279 282.901911	5.31e-01  8.89e-01  3.99e+05	28.0057 78.7574 0.4570	
78.225279 282.901911	4.88e-01  7.91e-01  4.24e+05	-3.0315 70.0328 0.7971	
78.225279 282.901911	5.76e-01  7.74e-01  4.11e+05	10.9615 76.6479 0.9853	
78.225279 282.901911	4.95e-01  9.44e-01  3.96e+05	26.8577 80.7187 0.8085	
78.225279 282.901911	5.05e-01  7.37e-01  4.31e+05	45.3981 47.8921 0.7073	
78.225279 282.901911	6.44e-01  8.58e-01  3.86e+05	44.8992 77.8168 0.3797	
78.225279 282.901911	4.77e-01  8.88e-01  4.08e+05	9.2609 78.3136 0.1288	
78.225279 282.901911	3.03e-01  9.86e-01  4.22e+05	-20.7001 68.2327 0.9982	
78.225279 282.901911	4.85e-01  8.83e-01  4.08e+05	14.3026 77.7183 0.0085	
78.225279 282.901911	4.89e-01  8.49e-01  4.13e+05	-21.9774 73.0068 0.9259	
78.225279 282.901911	5.79e-01  7.40e-01  4.17e+05	-4.4618 74.1823 0.4890	
78.225279 282.901911	2.61e-01  9.04e-01  4.46e+05	17.7115 52.3627 0.1882	
78.225279 282.901911	6.08e-01  9.37e-01  3.80e+05	41.8899 82.8495 0.5989	
78.225279 282.901911	8.00e-01  8.91e-01  3.59e+05	1.5289 101.6805 0.3152	
78.225279 282.901911	5.17e-01  8.08e-01  4.15e+05	14.6040 73.6014 0.3376	
78.225279 282.901911	5.13e-01  7.94e-01  4.19e+05	-18.3903 70.7894 0.5439	
78.225279 282.901911	6.37e-01  9.18e-01  3.78e+05	18.3790 91.6817 0.3025	
78.225279 282.901911	5.87e-01  7.11e-01  4.20e+05	-18.3255 69.8567 0.3264	
78.225279 282.901911	6.53e-01  7.30e-01  4.05e+05	-6.4223 80.1929 0.1239	
78.225279 282.901911	5.94e-01  8.97e-01  3.88e+05	-1.9870 89.0816 0.5800	
78.225279 282.901911	7.58e-01  8.69e-01  3.68e+05	28.2484 93.7921 0.3114	
78.225279 282.901911	5.05e-01  6.97e-01  4.39e+05	14.3719 59.0074 0.5192	
78.225279 282.901911	5.59e-01  7.14e-01  4.25e+05	-8.1457 69.0694 0.8258	
78.225279 282.901911	4.41e-01  7.54e-01  4.40e+05	32.4772 50.3064 0.9689	
78.225279 282.901911	3.85e-01  8.33e-01  4.36e+05	-10.1895 61.9806 0.1003	
78.225279 282.901911	7.04e-01  8.64e-01  3.76e+05	-3.1084 94.3279 0.2386	
78.225279 282.901911	5.91e-01  8.47e-01  3.96e+05	16.4382 83.3933 0.8927	
78.225279 282.901911	4.43e-01  9.40e-01  4.05e+05	6.7351 80.1353 0.9490	
78.225279 282.901911	5.68e-01  8.69e-01  3.96e+05	31.8651 78.7245 0.6103	
78.225279 282.901911	5.48e-01  8.33e-01  4.06e+05	16.5804 78.5167 0.2509	
78.225279 282.901911	6.01e-01  8.78e-01  3.90e+05	-36.4826 80.3072 0.1338	
78.225279 282.901911	6.24e-01  8.31e-01  3.93e+05	6.0299 86.1265 0.8134	
78.225279 282.901911	4.42e-01  8.51e-01  4.21e+05	-10.9574 70.8966 0.8379	
78.225279 282.901911	5.32e-01  7.05e-01  4.32e+05	13.7657 63.8686 0.9091	
78.225279 282.901911	6.53e-01  9.47e-01  3.72e+05	-47.9749 83.5317 0.6274	
78.225279 282.901911	5.38e-01  8.89e-01  3.98e+05	-9.6090 83.5571 0.3854	
78.225279 282.901911	4.04e-01  8.78e-01  4.23e+05	-19.2078 67.8644 0.1202	
78.225279 282.901911	7.51e-01  8.87e-01  3.66e+05	7.1459 98.3935 0.9184	
78.225279 282.901911	4.95e-01  7.80e-01  4.25e+05	1.3987 69.7619 0.4436	
78.225279 282.901911	5.47e-01  9.56e-01  3.86e+05	8.1752 89.5207 0.8278	
78.225279 282.901911	4.49e-01  8.37e-01  4.23e+05	0.8817 70.9221 0.9491	
78.225279 282.901911	4.84e-01  6.63e-01  4.50e+05	4.1818 52.3648 0.5866	
78.225279 282.901911	6.74e-01  8.49e-01  3.83e+05	-19.9685 89.1439 0.2696	
78.225279 282.901911	5.70e-01  8.48e-01  3.99e+05	29.6372 77.9405 0.1475	
78.225279 282.901911	7.29e-01  9.54e-01  3.60e+05	24.8122 98.1023 0.1015	
78.225279 282.901911	5.46e-01  9.13e-01  3.93e+05	-11.0687 85.9993 0.2058	
78.225279 282.901911	4.98e-01  8.93e-01  4.04e+05	-23.8059 77.5963 0.1363	
78.225279 282.901911	3.02e-01  8.76e-01  4.43e+05	15.5223 55.1869 0.2180	
78.225279 282.901911	4.42e-01  8.73e-01  4.17e+05	4.4891 73.9188 0.3679	
78.225279 282.901911	5.07e-01  8.92e-01  4.03e+05	1.8927 81.7805 0.0616	
78.225279 282.901911	5.74e-01  7.89e-01  4.09e+05	2.9176 78.6211 0.5684	
78.225279 282.901911	6.94e-01  7.89e-01  3.89e+05	7.9955 88.1232 0.3185	
78.225279 282.901911	3.89e-01  8.06e-01  4.40e+05	18.1921 56.8916 0.3269	
78.225279 282.901911	6.38e-01  7.02e-01  4.13e+05	-12.4138 75.3983 0.9683	
78.225279 282.901911	6.68e-01  9.36e-01  3.71e+05	15.3490 95.3591 0.2901	
78.225279 282.901911	4.02e-01  9.73e-01  4.07e+05	-26.6333 75.1652 0.4036	
78.225279 282.901911	7.01e-01  8.23e-01  3.83e+05	0.8173 91.3824 0.2805	
78.225279 282.901911	5.87e-01  7.89e-01  4.06e+05	28.1587 74.6947 0.3674	
78.225279 282.901911	4.52e-01  7.93e-01  4.30e+05	24.2014 61.6641 0.1438	
78.225279 282.901911	4.14e-01  6.89e-01  4.59e+05	21.0412 39.0702 0.0521	
78.225279 282.901911	5.80e-01  7.45e-01  4.16e+05	-21.6187 71.7201 0.7298	
78.225279 282.901911	5.36e-01  8.48e-01  4.05e+05	16.7657 78.7474 0.3911	
78.225279 282.901911	5.78e-01  8.09e-01  4.05e+05	-34.6624 73.0048 0.8390	
78.225279 282.901911	5.72e-01  7.09e-01  4.23e+05	-0.0168 70.3804 0.5666	
78.225279 282.901911	5.87e-01  7.53e-01  4.13e+05	1.1828 76.5095 0.3775	
78.225279 282.901911	4.94e-01  8.82e-01  4.07e+05	-26.3646 75.3125 0.8774	
78.225279 282.901911	4.01e-01  9.30e-01  4.14e+05	5.3759 75.4908 0.1621	
78.225279 282.901911	6.51e-01  8.82e-01  3.81e+05	40.0459 82.9197 0.9374	
78.225279 282.901911	2.89e-01  8.82e-01  4.45e+05	-6.7218 55.9131 0.8013	
78.225279 282.901911	5.34e-01  5.83e-01  4.56e+05	-4.5197 46.8539 0.0439	
78.225279 282.901911	5.96e-01  7.88e-01  4.05e+05	7.6585 80.0775 0.4253	
78.225279 282.901911	4.59e-01  8.35e-01  4.21e+05	-10.9628 70.9492 0.1746	
78.225279 282.901911	5.86e-01  7.29e-01  4.17e+05	-7.3244 73.6499 0.7927	
78.225279 282.901911	6.15e-01  7.84e-01  4.03e+05	-25.7760 77.6624 0.4495	
78.225279 282.901911	5.69e-01  7.37e-01  4.19e+05	29.0142 67.0584 0.0137	
78.225279 282.901911	6.51e-01  8.67e-01  3.84e+05	52.0204 74.5830 0.0134	
78.225279 282.901911	4.34e-01  9.29e-01  4.09e+05	-0.9270 78.5986 0.3141	
78.225279 282.901911	5.95e-01  8.73e-01  3.91e+05	21.0702 84.7811 0.8842	
78.225279 282.901911	5.41e-01  7.60e-01  4.20e+05	-0.6626 72.5747 0.4785	
78.225279 282.901911	7.42e-01  9.00e-01  3.66e+05	2.6903 98.8300 0.2213	
78.225279 282.901911	5.99e-01  6.88e-01  4.22e+05	-27.0175 65.7182 0.5570	
78.225279 282.901911	4.04e-01  7.85e-01  4.41e+05	-7.5557 58.5428 0.1624	
78.225279 282.901911	7.31e-01  7.97e-01  3.82e+05	-21.8302 89.0362 0.0988	
78.225279 282.901911	3.51e-01  8.51e-01  4.39e+05	8.2855 60.2478 0.7155	
78.225279 282.901911	5.86e-01  8.17e-01  4.02e+05	5.1660 82.0136 0.4418	
78.225279 282.901911	5.09e-01  6.59e-01  4.45e+05	6.7485 55.5270 0.7848	
78.225279 282.901911	4.23e-01  7.86e-01  4.37e+05	46.6077 40.4652 0.8042	
78.225279 282.901911	5.93e-01  8.88e-01  3.89e+05	-10.6817 87.6415 0.8214	
78.225279 282.901911	4.77e-01  9.19e-01  4.03e+05	3.0555 81.5249 0.1922	
78.225279 282.901911	5.66e-01  8.40e-01  4.01e+05	50.3505 65.2646 0.8421	
78.225279 282.901911	5.56e-01  7.73e-01  4.15e+05	-32.5960 67.9839 0.9594	
78.225279 282.901911	4.95e-01  6.54e-01  4.49e+05	10.2727 51.9611 0.9278	
78.225279 282.901911	7.39e-01  9.55e-01  3.59e+05	0.8875 101.7856 0.5321	
78.225279 282.901911	5.58e-01  9.00e-01  3.93e+05	0.6291 86.6155 0.3416	
78.225279 282.901911	7.63e-01  7.91e-01  3.78e+05	34.3384 86.8476 0.6061	
78.225279 282.901911	6.85e-01  8.60e-01  3.80e+05	20.8948 90.3965 0.4231	
78.225279 282.901911	5.73e-01  8.27e-01  4.03e+05	-19.8807 79.4022 0.1880	
78.225279 282.901911	5.55e-01  7.84e-01  4.13e+05	-16.5080 74.5355 0.1901	
78.225279 282.901911	5.47e-01  8.16e-01  4.09e+05	19.9870 76.0266 0.6190	
78.225279 282.901911	5.28e-01  7.58e-01  4.23e+05	-15.9722 69.0668 0.5217	
78.225279 282.901911	5.80e-01  7.42e-01  4.16e+05	-2.5652 74.6402 0.2604	
78.225279 282.901911	6.38e-01  8.63e-01  3.86e+05	51.7202 73.4453 0.2260	
78.225279 282.901911	7.29e-01  9.15e-01  3.65e+05	-8.1615 98.6745 0.4164	
78.225279 282.901911	3.52e-01  8.00e-01  4.49e+05	0.0524 53.3188 0.9337	
78.225279 282.901911	5.38e-01  8.09e-01  4.12e+05	-26.4028 72.4867 0.3383	
78.225279 282.901911	6.88e-01  8.10e-01  3.87e+05	-30.7230 84.1433 0.8129	
78.225279 282.901911	5.76e-01  7.83e-01  4.09e+05	-14.9475 76.8158 0.9709	
78.225279 282.901911	4.68e-01  8.36e-01  4.19e+05	-12.6025 71.8052 0.9312	
78.225279 282.901911	5.21e-01  8.61e-01  4.05e+05	-37.0488 71.2808 0.4451	
78.225279 282.901911	5.06e-01  8.47e-01  4.10e+05	-30.0981 71.6585 0.6608	
78.225279 282.901911	5.08e-01  8.42e-01  4.11e+05	9.0922 76.8673 0.7853	
78.225279 282.901911	5.36e-01  6.96e-01  4.33e+05	-5.6036 64.4506 0.2647	
78.225279 282.901911	5.56e-01  8.25e-01  4.06e+05	16.7879 78.4909 0.8720	
78.225279 282.901911	4.90e-01  8.30e-01  4.16e+05	0.0851 74.5108 0.0581	
78.225279 282.901911	7.46e-01  7.87e-01  3.81e+05	-38.3652 83.6875 0.0766	
78.225279 282.901911	6.39e-01  7.53e-01  4.04e+05	20.7063 78.5528 0.9767	
78.225279 282.901911	4.02e-01  8.44e-01  4.30e+05	5.9428 66.0615 0.2246	
78.225279 282.901911	6.93e-01  7.57e-01  3.94e+05	29.4138 80.7636 0.7690	
78.225279 282.901911	5.39e-01  7.98e-01  4.13e+05	30.3778 69.8554 0.9986	
78.225279 282.901911	4.31e-01  7.76e-01  4.38e+05	-30.7809 53.2310 0.2149	
78.225279 282.901911	4.99e-01  9.09e-01  4.01e+05	-5.9569 82.3441 0.6169	
78.225279 282.901911	6.95e-01  8.08e-01  3.86e+05	48.4373 75.7121 0.6335	
78.225279 282.901911	6.47e-01  8.41e-01  3.88e+05	41.6132 78.4623 0.3258	
78.225279 282.901911	4.40e-01  9.13e-01  4.11e+05	-4.6604 77.4939 0.7334	
78.225279 282.901911	4.07e-01  8.64e-01  4.25e+05	-20.3742 66.2757 0.7156	
78.225279 282.901911	7.63e-01  8.27e-01  3.73e+05	-28.1071 91.5002 0.3051	
78.225279 282.901911	8.21e-01  9.67e-01  3.46e+05	29.8507 102.4054 0.5488	
78.225279 282.901911	5.85e-01  8.04e-01  4.04e+05	-15.3154 79.5084 0.3217	
78.225279 282.901911	7.41e-01  9.57e-01  3.58e+05	-29.7452 97.6130 0.6746	
78.225279 282.901911	4.24e-01  9.51e-01  4.07e+05	-12.9025 78.7140 0.6454	
78.225279 282.901911	5.15e-01  8.10e-01  4.15e+05	20.2001 72.2778 0.4412	
78.225279 282.901911	6.45e-01  9.12e-01  3.78e+05	12.8013 92.7301 0.5318	
78.225279 282.901911	9.49e-01  9.95e-01  3.28e+05	-11.9745 112.9606 0.5663	
78.225279 282.901911	4.21e-01  8.55e-01  4.24e+05	18.2183 67.4064 0.9736	
78.225279 282.901911	6.21e-01  8.51e-01  3.91e+05	-37.3336 79.2820 0.9753	
78.225279 282.901911	6.05e-01  7.29e-01  4.14e+05	-15.3545 74.2792 0.3599	
78.225279 282.901911	5.00e-01  6.62e-01  4.47e+05	7.9410 54.3653 0.4097	
78.225279 282.901911	5.84e-01  7.58e-01  4.12e+05	-8.8231 76.1182 0.8140	
78.225279 282.901911	5.58e-01  9.54e-01  3.84e+05	-37.7878 82.3365 0.6590	
78.225279 282.901911	6.54e-01  7.76e-01  3.97e+05	-0.3941 84.3775 0.2980	
78.225279 282.901911	4.84e-01  6.84e-01  4.45e+05	3.3575 55.7757 0.3530	
78.225279 282.901911	4.92e-01  8.19e-01  4.18e+05	19.0055 71.1008 0.3007	
78.225279 282.901911	6.45e-01  6.68e-01  4.18e+05	13.2669 72.5605 0.3657	
78.225279 282.901911	6.43e-01  8.31e-01  3.90e+05	-5.3836 87.6309 0.4743	
78.225279 282.901911	6.27e-01  8.39e-01  3.92e+05	34.1200 80.2513 0.6964	
78.225279 282.901911	4.12e-01  9.40e-01  4.11e+05	-37.8869 67.7300 0.5597	
78.225279 282.901911	6.65e-01  8.68e-01  3.81e+05	11.0225 91.3528 0.4448	
78.225279 282.901911	6.59e-01  7.89e-01  3.95e+05	-5.2143 85.6498 0.8773	
78.225279 282.901911	4.74e-01  8.09e-01  4.23e+05	9.4311 69.9478 0.7514	
78.225279 282.901911	6.75e-01  7.71e-01  3.95e+05	-35.1809 78.1357 0.7511	
78.225279 282.901911	5.00e-01  8.15e-01  4.17e+05	-1.5363 74.0259 0.5078	
78.225279 282.901911	4.41e-01  9.25e-01  4.08e+05	-30.9556 72.5886 0.0898	
78.225279 282.901911	4.32e-01  8.07e-01  4.31e+05	-3.1205 65.4447 0.0059	
78.225279 282.901911	5.41e-01  9.06e-01  3.95e+05	-4.6473 85.6037 0.7868	
78.225279 282.901911	4.13e-01  8.61e-01  4.25e+05	-28.4010 63.5526 0.1378	
78.225279 282.901911	6.64e-01  8.75e-01  3.80e+05	-29.5045 87.6036 0.7003	
78.225279 282.901911	6.82e-01  8.08e-01  3.88e+05	28.2053 84.3856 0.0118	
78.225279 282.901911	5.90e-01  6.96e-01  4.23e+05	-9.1583 70.3683 0.5385	
78.225279 282.901911	5.60e-01  6.44e-01  4.38e+05	-3.9091 60.9369 0.8585	
78.225279 282.901911	4.61e-01  8.25e-01  4.22e+05	-4.6359 70.8486 0.3715	
78.225279 282.901911	5.69e-01  8.13e-01  4.05e+05	34.2406 72.6979 0.0669	
78.225279 282.901911	5.95e-01  9.06e-01  3.86e+05	9.0291 89.3479 0.2991	
78.225279 282.901911	4.91e-01  7.47e-01  4.31e+05	4.5195 65.3263 0.5540	
78.225279 282.901911	6.07e-01  8.30e-01  3.96e+05	-11.7744 84.1688 0.0929	
78.225279 282.901911	4.76e-01  8.44e-01  4.16e+05	24.0561 70.4443 0.2744	
78.225279 282.901911	6.00e-01  8.61e-01  3.92e+05	-15.3704 85.4650 0.0669	
78.225279 282.901911	6.71e-01  8.50e-01  3.83e+05	-18.6311 89.2835 0.3354	
78.225279 282.901911	6.71e-01  9.56e-01  3.68e+05	37.9640 90.3628 0.6732	
78.225279 282.901911	5.50e-01  7.66e-01  4.17e+05	-0.1848 74.0702 0.9056	
78.225279 282.901911	5.19e-01  9.44e-01  3.92e+05	13.1151 85.9827 0.6264	
78.225279 282.901911	5.46e-01  6.33e-01  4.43e+05	4.1608 57.4636 0.1716	
78.225279 282.901911	6.47e-01  7.52e-01  4.03e+05	-12.3173 80.8839 0.2730	
78.225279 282.901911	3.66e-01  8.22e-01  4.41e+05	19.1212 55.6762 0.2268	
78.225279 282.901911	6.55e-01  7.58e-01  4.00e+05	-9.7361 82.3833 0.2214	
78.225279 282.901911	5.82e-01  9.39e-01  3.83e+05	4.7780 91.1313 0.1740	
78.225279 282.901911	4.06e-01  8.02e-01  4.37e+05	-32.8864 52.0618 0.6022	
78.225279 282.901911	5.55e-01  7.64e-01  4.17e+05	-10.4472 73.6374 0.4543	
78.225279 282.901911	6.85e-01  8.36e-01  3.83e+05	-18.1423 89.3735 0.7138	
78.225279 282.901911	7.35e-01  8.20e-01  3.78e+05	43.0820 82.9676 0.5943	
78.225279 282.901911	6.81e-01  8.36e-01  3.84e+05	-8.0496 90.5658 0.3338	
78.225279 282.901911	6.94e-01  8.70e-01  3.77e+05	38.9463 85.6183 0.0570	
78.225279 282.901911	3.90e-01  8.78e-01  4.26e+05	25.2332 64.2083 0.9261	
78.225279 282.901911	7.80e-01  8.94e-01  3.61e+05	-36.2412 93.9558 0.0865	
78.225279 282.901911	6.00e-01  8.12e-01  4.00e+05	-38.7580 73.3135 0.8425	
78.225279 282.901911	4.99e-01  9.31e-01  3.98e+05	25.5398 80.4109 0.4696	
78.225279 282.901911	7.07e-01  9.39e-01  3.65e+05	21.2955 96.7795 0.0638	
78.225279 282.901911	6.79e-01  9.18e-01  3.72e+05	32.8846 90.3794 0.4836	
78.225279 282.901911	4.28e-01  7.79e-01  4.38e+05	-13.7799 59.8417 0.0273	
78.225279 282.901911	5.56e-01  8.10e-01  4.08e+05	11.2961 78.1010 0.1653	
78.225279 282.901911	7.55e-01  9.01e-01  3.64e+05	24.2359 96.7376 0.3490	
78.225279 282.901911	5.06e-01  7.94e-01  4.20e+05	-14.8512 70.9913 0.2213	
78.225279 282.901911	5.97e-01  7.86e-01  4.05e+05	-1.7518 80.4004 0.5855	
78.225279 282.901911	5.08e-01  7.36e-01  4.30e+05	3.2237 66.0681 0.3355	
78.225279 282.901911	7.04e-01  8.95e-01  3.72e+05	-25.3769 92.8737 0.3633	
78.225279 282.901911	4.55e-01  7.33e-01  4.41e+05	-15.7300 56.6342 0.9538	
78.225279 282.901911	5.91e-01  7.95e-01  4.05e+05	-12.7523 79.6280 0.2617	
78.225279 282.901911	3.53e-01  9.04e-01  4.28e+05	5.7734 67.4476 0.6116	
78.225279 282.901911	6.70e-01  7.56e-01  3.98e+05	-1.6777 84.0491 0.4435	
78.225279 282.901911	4.34e-01  8.45e-01  4.24e+05	36.7207 59.7869 0.2893	
78.225279 282.901911	6.65e-01  7.04e-01  4.08e+05	20.4402 76.4254 0.3697	
78.225279 282.901911	4.39e-01  8.82e-01  4.16e+05	-32.8764 66.9828 0.6680	
78.225279 282.901911	6.74e-01  8.50e-01  3.83e+05	-19.3871 89.3275 0.2417	
78.225279 282.901911	7.65e-01  8.17e-01  3.74e+05	32.0132 89.6471 0.5188	
78.225279 282.901911	4.90e-01  9.07e-01  4.03e+05	25.6376 77.4508 0.1239	
78.225279 282.901911	6.57e-01  8.22e-01  3.90e+05	-30.0608 82.9551 0.5996	
78.225279 282.901911	5.14e-01  7.83e-01  4.20e+05	19.8041 69.3963 0.6445	
78.225279 282.901911	6.62e-01  7.12e-01  4.07e+05	-43.3830 66.7004 0.1569	
78.225279 282.901911	6.50e-01  8.03e-01  3.94e+05	-32.4969 79.9229 0.2618	
78.225279 282.901911	4.77e-01  7.09e-01  4.42e+05	3.4557 58.3307 0.5661	
78.225279 282.901911	5.15e-01  8.27e-01  4.13e+05	-27.6973 71.4244 0.5436	
78.225279 282.901911	5.44e-01  7.87e-01  4.14e+05	-32.5042 68.2369 0.6606	
78.225279 282.901911	6.04e-01  7.24e-01  4.15e+05	-7.4061 74.8391 0.9396	
78.225279 282.901911	6.29e-01  7.65e-01  4.03e+05	45.3650 67.5753 0.9480	
78.225279 282.901911	4.37e-01  6.04e-01  4.73e+05	-12.7513 25.5570 0.3480	
78.225279 282.901911	5.84e-01  8.05e-01  4.04e+05	-15.0359 79.5551 0.5289	
78.225279 282.901911	4.38e-01  7.16e-01  4.48e+05	16.7094 50.8997 0.6441	
78.225279 282.901911	6.02e-01  6.95e-01  4.21e+05	2.0897 72.0873 0.5392	
78.225279 282.901911	4.51e-01  8.24e-01  4.24e+05	11.3838 68.8467 0.1572	
78.225279 282.901911	6.80e-01  9.19e-01  3.72e+05	-35.9468 89.3714 0.9732	
78.225279 282.901911	5.06e-01  7.93e-01  4.20e+05	-1.1658 72.3150 0.1101	
78.225279 282.901911	5.34e-01  8.07e-01  4.13e+05	-10.8902 75.7347 0.1541	
78.225279 282.901911	7.69e-01  9.25e-01  3.59e+05	-7.1372 101.5518 0.7405	
78.225279 282.901911	4.95e-01  8.24e-01  4.17e+05	-13.5480 73.1420 0.3586	
78.225279 282.901911	6.20e-01  6.74e-01  4.21e+05	-2.2442 71.7743 0.1907	
78.225279 282.901911	7.25e-01  8.97e-01  3.68e+05	26.1802 94.1698 0.9779	
78.225279 282.901911	5.12e-01  7.94e-01  4.19e+05	-14.0341 71.7106 0.3004	
78.225279 282.901911	6.69e-01  7.72e-01  3.96e+05	37.8877 76.4504 0.6761	
78.225279 282.901911	5.93e-01  9.76e-01  3.76e+05	8.9999 93.9997 0.8231	
78.225279 282.901911	4.35e-01  8.80e-01  4.17e+05	-6.3310 73.7585 0.6152	
78.225279 282.901911	6.00e-01  7.69e-01  4.08e+05	7.6673 78.8465 0.9054	
78.225279 282.901911	4.01e-01  7.52e-01  4.49e+05	21.4851 48.8823 0.0394	
78.225279 282.901911	6.71e-01  9.28e-01  3.72e+05	12.8801 95.4595 0.6012	
78.225279 282.901911	4.51e-01  6.65e-01  4.56e+05	-18.2486 43.4240 0.6498	
