40.635023 290.098858	2.14e-01  9.45e-01  3.32e+05	0.0000 49.0052 0.6382	
40.635023 290.098858	4.71e-01  8.12e-01  3.14e+05	-16.7919 61.3669 0.1678	
40.635023 290.098858	3.61e-01  8.13e-01  3.30e+05	7.2850 50.5501 0.0515	
40.635023 290.098858	5.92e-01  9.20e-01  2.85e+05	-13.2005 80.4900 0.6076	
40.635023 290.098858	6.32e-01  8.78e-01  2.86e+05	-39.7347 71.0128 0.7059	
40.635023 290.098858	4.45e-01  7.79e-01  3.23e+05	-15.7490 54.9942 0.1074	
40.635023 290.098858	6.25e-01  9.15e-01  2.82e+05	5.5278 83.0198 0.4247	
40.635023 290.098858	4.55e-01  8.97e-01  3.05e+05	6.7920 69.4920 0.2301	
40.635023 290.098858	4.75e-01  8.69e-01  3.06e+05	3.4205 69.0491 0.1367	
40.635023 290.098858	6.20e-01  8.88e-01  2.86e+05	38.4452 71.6058 0.9342	
40.635023 290.098858	5.81e-01  7.90e-01  3.03e+05	-9.5662 70.7282 0.1060	
40.635023 290.098858	6.07e-01  6.78e-01  3.14e+05	-19.9380 60.6271 0.6452	
40.635023 290.098858	5.59e-01  7.72e-01  3.08e+05	-24.6064 63.4165 0.2351	
40.635023 290.098858	7.50e-01  8.53e-01  2.76e+05	24.2133 83.4177 0.0939	
40.635023 290.098858	6.91e-01  9.50e-01  2.72e+05	50.7973 72.9957 0.2312	
40.635023 290.098858	5.43e-01  7.37e-01  3.15e+05	11.7255 62.1382 0.3177	
40.635023 290.098858	4.24e-01  7.88e-01  3.24e+05	-2.0140 55.8434 0.5767	
40.635023 290.098858	6.75e-01  8.57e-01  2.83e+05	22.4394 79.6451 0.2305	
40.635023 290.098858	6.91e-01  8.73e-01  2.80e+05	3.5020 84.5974 0.2018	
40.635023 290.098858	6.34e-01  7.18e-01  3.05e+05	23.5686 65.8333 0.4633	
40.635023 290.098858	6.66e-01  7.02e-01  3.03e+05	8.5406 70.6840 0.0484	
40.635023 290.098858	4.81e-01  8.00e-01  3.14e+05	14.0994 61.7492 0.1123	
40.635023 290.098858	6.40e-01  8.50e-01  2.88e+05	-29.2157 74.5552 0.8348	
40.635023 290.098858	5.41e-01  9.35e-01  2.90e+05	-9.7352 78.5423 0.1638	
40.635023 290.098858	6.87e-01  8.70e-01  2.80e+05	18.0518 82.3233 0.1655	
40.635023 290.098858	4.32e-01  7.23e-01  3.33e+05	7.9910 47.6392 0.4320	
40.635023 290.098858	5.86e-01  7.97e-01  3.01e+05	35.1751 63.2971 0.4499	
40.635023 290.098858	5.78e-01  7.49e-01  3.08e+05	-12.5555 66.5352 0.1167	
40.635023 290.098858	6.25e-01  6.43e-01  3.16e+05	-27.2407 55.7311 0.9147	
40.635023 290.098858	3.67e-01  7.74e-01  3.35e+05	-13.1640 44.3702 0.1837	
40.635023 290.098858	6.58e-01  8.43e-01  2.87e+05	25.4001 76.7353 0.7749	
40.635023 290.098858	4.99e-01  7.06e-01  3.25e+05	-6.8039 54.5977 0.0608	
40.635023 290.098858	5.51e-01  7.47e-01  3.12e+05	-11.0846 64.1186 0.3506	
40.635023 290.098858	3.24e-01  8.78e-01  3.26e+05	8.9464 53.9085 0.0481	
40.635023 290.098858	5.87e-01  8.26e-01  2.97e+05	29.5673 68.6014 0.8116	
40.635023 290.098858	4.95e-01  7.06e-01  3.26e+05	2.4480 54.4015 0.7353	
40.635023 290.098858	2.93e-01  9.16e-01  3.25e+05	-17.3753 52.7676 0.4735	
40.635023 290.098858	4.02e-01  7.01e-01  3.41e+05	-4.8564 39.6837 0.8109	
40.635023 290.098858	6.61e-01  7.67e-01  2.95e+05	-25.0473 71.5698 0.5863	
40.635023 290.098858	4.03e-01  8.14e-01  3.23e+05	7.7370 55.9851 0.5232	
40.635023 290.098858	4.65e-01  7.83e-01  3.19e+05	15.9563 57.8869 0.2188	
40.635023 290.098858	6.82e-01  9.12e-01  2.76e+05	-8.0976 86.0171 0.4583	
40.635023 290.098858	4.53e-01  9.11e-01  3.03e+05	19.9180 67.9650 0.7328	
40.635023 290.098858	7.33e-01  7.80e-01  2.85e+05	-30.8472 75.4940 0.3688	
40.635023 290.098858	6.56e-01  7.07e-01  3.04e+05	27.6135 65.1242 0.7088	
40.635023 290.098858	5.48e-01  8.91e-01  2.94e+05	-32.8771 69.1645 0.4631	
40.635023 290.098858	4.02e-01  8.86e-01  3.13e+05	-17.8430 61.5189 0.6176	
40.635023 290.098858	7.18e-01  8.24e-01  2.82e+05	-7.1587 83.0227 0.7637	
40.635023 290.098858	6.35e-01  9.34e-01  2.79e+05	34.4503 77.6382 0.5471	
40.635023 290.098858	5.04e-01  8.09e-01  3.10e+05	3.0377 66.3499 0.7211	
40.635023 290.098858	6.74e-01  7.59e-01  2.95e+05	-0.9558 76.1564 0.2601	
40.635023 290.098858	4.81e-01  8.02e-01  3.14e+05	16.0349 61.4951 0.7703	
40.635023 290.098858	5.77e-01  7.98e-01  3.02e+05	-11.6458 70.8223 0.6361	
40.635023 290.098858	6.28e-01  8.97e-01  2.84e+05	15.6868 80.8839 0.7542	
40.635023 290.098858	6.09e-01  7.40e-01  3.05e+05	34.0504 60.7619 0.6366	
40.635023 290.098858	4.45e-01  9.00e-01  3.06e+05	-10.2997 68.4506 0.4663	
40.635023 290.098858	7.05e-01  9.65e-01  2.69e+05	36.5697 82.6975 0.1971	
40.635023 290.098858	7.00e-01  8.52e-01  2.81e+05	-31.3531 77.9212 0.1666	
40.635023 290.098858	6.40e-01  8.20e-01  2.92e+05	-28.4987 72.6645 0.7501	
40.635023 290.098858	6.43e-01  8.76e-01  2.85e+05	28.1665 76.9387 0.3653	
40.635023 290.098858	5.60e-01  9.48e-01  2.86e+05	35.3744 73.1438 0.5196	
