40.635023 290.098858	2.44e-01  9.17e-01  3.68e+05	-0.0000 49.6638 0.5360	
40.635023 290.098858	4.75e-01  8.16e-01  3.47e+05	38.2232 52.4905 0.4059	
40.635023 290.098858	4.60e-01  7.87e-01  3.54e+05	3.0069 60.3026 0.4793	
40.635023 290.098858	5.76e-01  9.53e-01  3.15e+05	8.6862 82.8453 0.0722	
40.635023 290.098858	5.43e-01  8.30e-01  3.35e+05	-22.1918 68.7149 0.7437	
40.635023 290.098858	6.24e-01  7.29e-01  3.38e+05	38.0336 59.3841 0.7926	
40.635023 290.098858	6.45e-01  7.46e-01  3.33e+05	-25.7193 69.0264 0.0680	
40.635023 290.098858	4.07e-01  8.31e-01  3.56e+05	-24.1880 54.3095 0.5613	
40.635023 290.098858	6.46e-01  7.13e-01  3.38e+05	4.5579 70.8354 0.8682	
40.635023 290.098858	6.46e-01  9.06e-01  3.12e+05	-13.9824 83.5871 0.5421	
40.635023 290.098858	5.36e-01  8.01e-01  3.41e+05	-33.3755 60.5278 0.1856	
40.635023 290.098858	5.67e-01  8.71e-01  3.27e+05	-22.0430 73.9981 0.4545	
40.635023 290.098858	5.83e-01  7.53e-01  3.41e+05	-1.7340 69.0284 0.8590	
40.635023 290.098858	8.16e-01  8.82e-01  2.95e+05	38.4805 84.2349 0.0787	
40.635023 290.098858	6.05e-01  8.01e-01  3.31e+05	-45.0923 59.6736 0.6652	
40.635023 290.098858	5.07e-01  8.43e-01  3.39e+05	-48.5699 50.8500 0.7762	
40.635023 290.098858	5.19e-01  7.84e-01  3.46e+05	-18.2584 63.5448 0.8809	
40.635023 290.098858	5.39e-01  8.74e-01  3.30e+05	29.4299 69.3517 0.4354	
40.635023 290.098858	6.32e-01  9.18e-01  3.12e+05	51.0231 67.4999 0.3282	
40.635023 290.098858	6.39e-01  8.27e-01  3.23e+05	5.8337 78.9414 0.7976	
40.635023 290.098858	6.84e-01  7.83e-01  3.23e+05	-14.4674 77.9366 0.1965	
