66.844188 282.861813	2.99e-01  8.17e-01  3.03e+05	-0.0000 39.9284 0.2482	
66.844188 282.861813	3.11e-01  8.98e-01  2.90e+05	-0.7746 52.5413 0.9591	
66.844188 282.861813	4.77e-01  7.91e-01  2.83e+05	13.2672 57.1704 0.6219	
66.844188 282.861813	4.16e-01  8.85e-01  2.79e+05	22.0910 57.6040 0.8808	
66.844188 282.861813	5.87e-01  8.30e-01  2.65e+05	-19.3037 68.2464 0.7272	
66.844188 282.861813	3.08e-01  8.92e-01  2.91e+05	29.3630 42.2884 0.0032	
66.844188 282.861813	4.91e-01  7.21e-01  2.90e+05	-8.0028 52.2166 0.2345	
66.844188 282.861813	5.28e-01  7.02e-01  2.88e+05	-14.1745 52.9910 0.0841	
66.844188 282.861813	3.26e-01  7.94e-01  3.02e+05	-21.0974 34.7237 0.7088	
66.844188 282.861813	4.59e-01  8.85e-01  2.73e+05	-21.7068 61.7372 0.4918	
66.844188 282.861813	5.81e-01  7.12e-01  2.80e+05	23.0877 56.5226 0.9626	
66.844188 282.861813	4.70e-01  7.58e-01  2.88e+05	-0.9831 54.5330 0.2196	
66.844188 282.861813	4.44e-01  7.71e-01  2.89e+05	5.1150 53.0181 0.1475	
66.844188 282.861813	5.72e-01  8.74e-01  2.62e+05	44.0772 58.0845 0.5452	
66.844188 282.861813	7.24e-01  8.94e-01  2.45e+05	-32.1631 76.4704 0.1444	
66.844188 282.861813	4.25e-01  7.85e-01  2.90e+05	-0.2390 52.6232 0.3604	
66.844188 282.861813	3.55e-01  9.47e-01  2.79e+05	-5.8221 61.5297 0.0790	
66.844188 282.861813	6.55e-01  8.25e-01  2.59e+05	-6.2843 74.8191 0.7846	
66.844188 282.861813	4.92e-01  7.88e-01  2.81e+05	16.5855 57.5553 0.5206	
66.844188 282.861813	4.35e-01  8.94e-01  2.75e+05	5.8561 63.9147 0.8230	
66.844188 282.861813	4.96e-01  8.59e-01  2.72e+05	-2.8173 66.2098 0.5893	
66.844188 282.861813	5.43e-01  8.18e-01  2.72e+05	13.3866 65.4083 0.0247	
66.844188 282.861813	4.70e-01  7.82e-01  2.85e+05	-21.1510 53.0444 0.8395	
66.844188 282.861813	4.31e-01  8.75e-01  2.78e+05	25.6880 56.5879 0.2695	
66.844188 282.861813	3.34e-01  8.43e-01  2.95e+05	-15.1023 46.2641 0.6418	
66.844188 282.861813	4.32e-01  8.98e-01  2.75e+05	7.2264 63.7774 0.8023	
66.844188 282.861813	7.49e-01  7.79e-01  2.54e+05	-17.5422 76.0348 0.0065	
66.844188 282.861813	4.99e-01  7.40e-01  2.86e+05	-5.2343 55.5471 0.7971	
66.844188 282.861813	6.79e-01  7.15e-01  2.68e+05	10.4262 68.5099 0.7327	
66.844188 282.861813	3.28e-01  7.60e-01  3.07e+05	6.3337 34.5221 0.5969	
66.844188 282.861813	5.10e-01  7.95e-01  2.78e+05	10.1373 61.3050 0.4514	
66.844188 282.861813	5.02e-01  8.86e-01  2.68e+05	15.5393 67.0665 0.6841	
66.844188 282.861813	5.09e-01  7.06e-01  2.89e+05	-11.4866 51.9946 0.0948	
66.844188 282.861813	3.79e-01  7.92e-01  2.95e+05	3.9719 47.7708 0.6213	
66.844188 282.861813	4.08e-01  8.64e-01  2.82e+05	17.6048 56.3058 0.0455	
66.844188 282.861813	5.06e-01  8.90e-01  2.68e+05	9.4165 68.7225 0.3497	
66.844188 282.861813	6.39e-01  9.07e-01  2.52e+05	2.2537 79.0222 0.4794	
66.844188 282.861813	4.99e-01  7.78e-01  2.82e+05	-34.2181 48.7006 0.8725	
66.844188 282.861813	5.39e-01  7.82e-01  2.76e+05	-7.1596 63.1358 0.9946	
66.844188 282.861813	6.34e-01  7.19e-01  2.72e+05	-21.7088 62.4696 0.4975	
66.844188 282.861813	2.09e-01  9.63e-01  2.95e+05	-10.1092 46.8673 0.8550	
66.844188 282.861813	2.63e-01  8.80e-01  2.99e+05	19.5234 39.5944 0.2327	
66.844188 282.861813	4.53e-01  7.88e-01  2.86e+05	5.7183 55.7324 0.8627	
66.844188 282.861813	5.83e-01  7.66e-01  2.73e+05	-6.0141 65.4977 0.2752	
66.844188 282.861813	4.49e-01  7.48e-01  2.92e+05	-1.0383 51.1226 0.3560	
66.844188 282.861813	5.63e-01  7.53e-01  2.77e+05	-26.3265 57.3852 0.7841	
66.844188 282.861813	5.10e-01  6.92e-01  2.91e+05	-11.0614 50.5905 0.9093	
66.844188 282.861813	5.77e-01  9.16e-01  2.57e+05	-23.9811 72.0335 0.4269	
66.844188 282.861813	6.01e-01  7.24e-01  2.76e+05	-20.7595 60.4126 0.4126	
66.844188 282.861813	5.20e-01  7.37e-01  2.84e+05	-2.4148 57.5783 0.0944	
66.844188 282.861813	5.48e-01  8.57e-01  2.67e+05	11.2563 69.1959 0.7974	
66.844188 282.861813	3.54e-01  9.63e-01  2.77e+05	-23.6075 58.6272 0.6586	
66.844188 282.861813	5.56e-01  7.99e-01  2.72e+05	-23.5930 62.0025 0.0858	
66.844188 282.861813	6.93e-01  8.11e-01  2.56e+05	-2.5555 76.5641 0.5658	
66.844188 282.861813	3.87e-01  8.15e-01  2.91e+05	-1.3769 51.6398 0.2541	
66.844188 282.861813	5.00e-01  8.28e-01  2.75e+05	-10.4934 63.2756 0.0066	
66.844188 282.861813	4.47e-01  6.96e-01  2.99e+05	11.6209 42.5674 0.9026	
66.844188 282.861813	4.60e-01  7.44e-01  2.91e+05	-8.1759 51.3545 0.0611	
66.844188 282.861813	3.60e-01  7.71e-01  3.01e+05	-16.3331 38.9608 0.7525	
66.844188 282.861813	4.34e-01  8.65e-01  2.79e+05	11.1448 60.5892 0.7028	
66.844188 282.861813	5.10e-01  7.25e-01  2.87e+05	-29.7588 46.6460 0.6317	
66.844188 282.861813	6.40e-01  7.12e-01  2.73e+05	20.9048 62.6318 0.8797	
66.844188 282.861813	4.45e-01  9.22e-01  2.71e+05	13.3403 65.9358 0.3087	
66.844188 282.861813	3.88e-01  8.74e-01  2.83e+05	36.6387 45.0732 0.5907	
66.844188 282.861813	5.47e-01  8.77e-01  2.64e+05	-0.2063 71.4298 0.6825	
66.844188 282.861813	4.65e-01  7.96e-01  2.84e+05	32.7916 47.8062 0.3890	
66.844188 282.861813	5.04e-01  8.94e-01  2.67e+05	5.9712 69.2699 0.8968	
