48.891514 290.871326	5.77e-01  9.37e-01  5.10e+05	-15.6757 95.5032 0.8197	
48.891514 290.871326	8.68e-01  9.32e-01  4.58e+05	14.3662 113.4824 0.8366	
48.891514 290.871326	6.67e-01  7.10e-01  5.40e+05	-8.7771 84.8337 0.5572	
48.891514 290.871326	7.32e-01  8.78e-01  4.92e+05	-42.7272 94.2429 0.6955	
48.891514 290.871326	5.93e-01  9.38e-01  5.07e+05	-10.8428 97.4644 0.5674	
48.891514 290.871326	5.04e-01  8.36e-01  5.48e+05	19.6750 79.2109 0.1199	
48.891514 290.871326	7.38e-01  8.44e-01  4.97e+05	25.2223 98.4893 0.2683	
48.891514 290.871326	6.63e-01  9.69e-01  4.87e+05	-11.2525 104.2897 0.5746	
48.891514 290.871326	6.21e-01  6.44e-01  5.67e+05	-18.1946 70.8439 0.5783	
48.891514 290.871326	6.59e-01  9.76e-01  4.87e+05	13.5279 104.2228 0.2100	
48.891514 290.871326	5.20e-01  6.58e-01  5.89e+05	-8.2657 60.5984 0.6787	
48.891514 290.871326	6.15e-01  7.46e-01  5.43e+05	12.1904 82.7713 0.5354	
48.891514 290.871326	7.00e-01  7.35e-01  5.27e+05	22.3617 87.6668 0.2368	
48.891514 290.871326	6.22e-01  8.20e-01  5.25e+05	-31.7493 85.3601 0.3911	
48.891514 290.871326	5.82e-01  8.80e-01  5.21e+05	-16.5171 91.1943 0.9282	
48.891514 290.871326	5.70e-01  7.67e-01  5.49e+05	-11.1526 80.5098 0.8767	
48.891514 290.871326	6.47e-01  8.13e-01  5.21e+05	5.3483 92.4071 0.1425	
48.891514 290.871326	5.06e-01  8.01e-01  5.56e+05	14.9515 76.6842 0.3816	
48.891514 290.871326	5.11e-01  8.38e-01  5.46e+05	9.2705 82.0263 0.1292	
48.891514 290.871326	7.58e-01  9.23e-01  4.78e+05	14.2218 106.9431 0.8832	
48.891514 290.871326	7.20e-01  8.98e-01  4.90e+05	-12.8849 103.2051 0.4059	
48.891514 290.871326	5.38e-01  6.61e-01  5.83e+05	-16.3956 62.2768 0.9984	
48.891514 290.871326	5.95e-01  8.44e-01  5.26e+05	-38.0766 82.3981 0.1067	
48.891514 290.871326	5.96e-01  7.22e-01  5.53e+05	7.9863 78.9306 0.7776	
48.891514 290.871326	5.72e-01  8.60e-01  5.28e+05	-5.4942 89.9989 0.1105	
48.891514 290.871326	5.09e-01  8.28e-01  5.49e+05	-32.9114 74.2988 0.4221	
48.891514 290.871326	5.80e-01  7.29e-01  5.56e+05	-33.5078 70.7886 0.1293	
48.891514 290.871326	5.50e-01  8.10e-01  5.44e+05	-12.7730 82.5963 0.9184	
48.891514 290.871326	6.22e-01  7.48e-01  5.41e+05	-15.8383 83.0652 0.5490	
48.891514 290.871326	5.43e-01  8.81e-01  5.29e+05	7.6499 89.1685 0.9153	
48.891514 290.871326	7.56e-01  9.93e-01  4.67e+05	41.1755 103.8626 0.9314	
48.891514 290.871326	6.53e-01  7.79e-01  5.27e+05	-33.5177 83.7915 0.0194	
48.891514 290.871326	7.96e-01  9.06e-01  4.75e+05	-72.3227 81.6880 0.6117	
48.891514 290.871326	4.53e-01  9.07e-01  5.44e+05	9.6925 82.9879 0.6252	
48.891514 290.871326	5.08e-01  8.26e-01  5.50e+05	-8.6889 80.4998 0.7193	
48.891514 290.871326	6.65e-01  7.66e-01  5.28e+05	-18.6499 88.2235 0.3169	
48.891514 290.871326	5.30e-01  7.03e-01  5.75e+05	-16.1409 67.1855 0.3869	
48.891514 290.871326	5.57e-01  8.11e-01  5.42e+05	29.2560 79.0826 0.0271	
48.891514 290.871326	6.62e-01  9.18e-01  4.97e+05	-46.2617 90.3101 0.4948	
48.891514 290.871326	5.99e-01  8.48e-01  5.24e+05	62.7955 66.5890 0.3791	
48.891514 290.871326	3.82e-01  8.87e-01  5.65e+05	26.9086 68.6825 0.4941	
48.891514 290.871326	6.69e-01  7.12e-01  5.39e+05	9.5736 85.1359 0.8666	
48.891514 290.871326	6.68e-01  7.85e-01  5.23e+05	12.5089 91.1718 0.0327	
48.891514 290.871326	7.10e-01  8.46e-01  5.02e+05	-7.1240 99.5871 0.4894	
48.891514 290.871326	5.94e-01  8.42e-01  5.27e+05	-20.3986 88.2092 0.8908	
48.891514 290.871326	6.87e-01  9.63e-01  4.84e+05	-43.8013 96.4871 0.9157	
48.891514 290.871326	6.71e-01  8.90e-01  5.01e+05	2.6115 100.1338 0.0253	
48.891514 290.871326	4.81e-01  9.25e-01  5.33e+05	-1.3244 87.8566 0.6931	
48.891514 290.871326	4.52e-01  7.59e-01  5.80e+05	-9.7274 65.5053 0.7088	
48.891514 290.871326	6.00e-01  7.29e-01  5.51e+05	-5.1619 80.2949 0.4957	
48.891514 290.871326	6.58e-01  8.78e-01  5.06e+05	-18.9558 96.5976 0.9558	
48.891514 290.871326	5.45e-01  8.66e-01  5.32e+05	7.1886 88.0321 0.3965	
48.891514 290.871326	6.09e-01  7.48e-01  5.44e+05	-3.9257 83.2423 0.3903	
48.891514 290.871326	7.01e-01  8.15e-01  5.10e+05	-10.0605 96.4061 0.0541	
48.891514 290.871326	5.70e-01  8.38e-01  5.33e+05	41.0330 77.9632 0.4528	
48.891514 290.871326	5.23e-01  7.14e-01  5.74e+05	-4.3850 69.5041 0.1900	
48.891514 290.871326	4.80e-01  9.18e-01  5.35e+05	-12.2392 86.3563 0.1808	
48.891514 290.871326	6.03e-01  6.43e-01  5.71e+05	-2.2673 70.7651 0.3007	
48.891514 290.871326	5.34e-01  8.10e-01  5.47e+05	-24.7668 78.1778 0.0901	
48.891514 290.871326	6.82e-01  7.48e-01  5.28e+05	-14.5982 88.9260 0.0830	
48.891514 290.871326	6.49e-01  9.33e-01  4.97e+05	-16.2925 100.2690 0.0966	
48.891514 290.871326	4.07e-01  7.56e-01  5.93e+05	-20.5842 55.0554 0.2369	
48.891514 290.871326	5.12e-01  7.15e-01  5.76e+05	-26.3988 62.9906 0.4899	
48.891514 290.871326	5.69e-01  6.75e-01  5.72e+05	-0.1088 70.5126 0.9983	
48.891514 290.871326	5.76e-01  8.30e-01  5.33e+05	-8.6499 87.4714 0.2307	
48.891514 290.871326	5.30e-01  8.85e-01  5.31e+05	1.3634 88.6996 0.1772	
48.891514 290.871326	6.46e-01  8.17e-01  5.21e+05	25.2184 89.3324 0.5771	
48.891514 290.871326	6.28e-01  7.28e-01  5.45e+05	13.1931 82.1115 0.9899	
48.891514 290.871326	5.96e-01  7.21e-01  5.54e+05	-10.0926 78.5439 0.3091	
48.891514 290.871326	7.53e-01  9.55e-01  4.74e+05	-0.1935 109.4549 0.0698	
48.891514 290.871326	5.27e-01  7.82e-01  5.56e+05	6.5319 78.0142 0.8586	
48.891514 290.871326	6.17e-01  8.20e-01  5.26e+05	-7.8615 90.2774 0.6624	
48.891514 290.871326	6.87e-01  8.74e-01  5.01e+05	-38.2104 92.6459 0.5745	
48.891514 290.871326	5.26e-01  9.21e-01  5.24e+05	-14.0137 90.3887 0.0052	
48.891514 290.871326	6.61e-01  8.61e-01  5.09e+05	29.1990 92.9185 0.4299	
48.891514 290.871326	6.21e-01  6.45e-01  5.66e+05	-5.8217 73.0828 0.8378	
48.891514 290.871326	6.83e-01  7.04e-01  5.37e+05	-33.7863 79.3192 0.0972	
48.891514 290.871326	6.76e-01  9.34e-01  4.91e+05	-1.2444 103.5038 0.5821	
48.891514 290.871326	7.34e-01  7.72e-01  5.12e+05	-12.3864 95.4152 0.3783	
48.891514 290.871326	5.25e-01  8.25e-01  5.46e+05	6.0397 82.4492 0.5060	
48.891514 290.871326	6.68e-01  7.95e-01  5.21e+05	-13.8305 91.7633 0.9010	
48.891514 290.871326	4.54e-01  7.57e-01  5.80e+05	23.4541 61.8103 0.2490	
48.891514 290.871326	5.13e-01  7.55e-01  5.66e+05	23.0692 69.8851 0.5219	
48.891514 290.871326	7.88e-01  8.43e-01  4.88e+05	-18.1910 103.2065 0.3615	
48.891514 290.871326	5.79e-01  9.81e-01  5.01e+05	-31.0157 95.1450 0.6848	
48.891514 290.871326	4.07e-01  7.87e-01  5.85e+05	-14.2978 61.9509 0.9151	
48.891514 290.871326	6.17e-01  8.19e-01  5.27e+05	-19.7064 88.3307 0.7681	
48.891514 290.871326	4.52e-01  7.15e-01  5.92e+05	0.8161 59.4192 0.1495	
48.891514 290.871326	5.64e-01  7.88e-01  5.45e+05	-22.7842 79.6175 0.5605	
48.891514 290.871326	5.63e-01  8.16e-01  5.39e+05	3.2929 85.3788 0.8525	
48.891514 290.871326	6.29e-01  8.80e-01  5.11e+05	3.8020 96.3918 0.4653	
48.891514 290.871326	7.15e-01  8.43e-01  5.01e+05	8.5092 99.6342 0.3523	
48.891514 290.871326	5.82e-01  6.85e-01  5.66e+05	-10.6245 72.7251 0.7500	
48.891514 290.871326	5.02e-01  9.15e-01  5.31e+05	3.2074 88.8767 0.7277	
48.891514 290.871326	4.15e-01  8.17e-01  5.75e+05	1.0050 69.0124 0.9114	
48.891514 290.871326	6.45e-01  9.21e-01  5.00e+05	-3.4873 100.4405 0.7269	
48.891514 290.871326	5.54e-01  8.74e-01  5.28e+05	-1.1063 89.8520 0.9017	
48.891514 290.871326	5.94e-01  7.43e-01  5.49e+05	26.1581 76.9920 0.1185	
48.891514 290.871326	5.76e-01  8.92e-01  5.20e+05	-19.2106 91.1505 0.3738	
48.891514 290.871326	6.23e-01  8.23e-01  5.25e+05	16.7894 89.8207 0.5456	
48.891514 290.871326	5.18e-01  8.04e-01  5.53e+05	-19.6726 77.2036 0.9789	
48.891514 290.871326	7.29e-01  7.43e-01  5.19e+05	-12.6098 92.6985 0.2679	
48.891514 290.871326	6.30e-01  8.51e-01  5.17e+05	-4.7420 94.1480 0.3650	
48.891514 290.871326	6.82e-01  8.06e-01  5.16e+05	-37.6556 86.9557 0.7165	
48.891514 290.871326	3.74e-01  8.50e-01  5.77e+05	10.8254 67.1398 0.0875	
48.891514 290.871326	7.42e-01  8.90e-01  4.87e+05	1.5251 104.9138 0.0484	
48.891514 290.871326	4.78e-01  7.86e-01  5.67e+05	6.7527 72.7645 0.3361	
48.891514 290.871326	3.42e-01  9.48e-01  5.60e+05	-44.4169 61.9288 0.5765	
48.891514 290.871326	6.05e-01  8.30e-01  5.27e+05	9.2193 90.0510 0.3068	
48.891514 290.871326	7.77e-01  9.57e-01  4.69e+05	-46.7778 100.6066 0.6856	
48.891514 290.871326	7.59e-01  9.71e-01  4.70e+05	-23.6799 108.1341 0.8921	
48.891514 290.871326	6.14e-01  8.48e-01  5.21e+05	59.3563 71.2736 0.5858	
48.891514 290.871326	7.13e-01  9.60e-01  4.80e+05	28.8836 103.4398 0.7928	
48.891514 290.871326	4.94e-01  7.72e-01  5.66e+05	5.5967 73.1419 0.5684	
48.891514 290.871326	5.98e-01  9.30e-01  5.07e+05	12.8897 96.9693 0.1179	
48.891514 290.871326	4.59e-01  7.96e-01  5.69e+05	-32.7821 64.0841 0.8310	
48.891514 290.871326	5.98e-01  8.44e-01  5.25e+05	7.9451 90.7068 0.8202	
48.891514 290.871326	7.46e-01  9.21e-01  4.81e+05	-14.1053 106.1281 0.7365	
48.891514 290.871326	5.85e-01  8.10e-01  5.36e+05	13.4896 85.9109 0.7943	
48.891514 290.871326	5.74e-01  7.75e-01  5.46e+05	-28.5233 77.4523 0.6104	
48.891514 290.871326	7.39e-01  8.81e-01  4.89e+05	19.3117 102.3643 0.5024	
48.891514 290.871326	5.97e-01  7.90e-01  5.37e+05	-37.1654 77.7551 0.2759	
48.891514 290.871326	5.49e-01  9.23e-01  5.19e+05	19.6293 91.4910 0.8013	
48.891514 290.871326	6.12e-01  9.26e-01  5.06e+05	-17.8394 96.8965 0.3094	
48.891514 290.871326	5.73e-01  8.16e-01  5.37e+05	40.9862 75.9541 0.2098	
48.891514 290.871326	5.37e-01  7.99e-01  5.49e+05	-4.1823 81.1035 0.3845	
48.891514 290.871326	4.08e-01  8.05e-01  5.80e+05	-8.6313 65.7902 0.2301	
48.891514 290.871326	5.13e-01  7.27e-01  5.72e+05	-6.2479 69.8975 0.2802	
48.891514 290.871326	5.69e-01  8.58e-01  5.28e+05	1.8037 89.8005 0.7826	
48.891514 290.871326	6.28e-01  7.55e-01  5.38e+05	-27.2818 81.3924 0.3347	
48.891514 290.871326	5.66e-01  8.27e-01  5.36e+05	3.9530 86.6155 0.4954	
48.891514 290.871326	4.68e-01  7.41e-01  5.81e+05	35.1844 55.5279 0.5430	
48.891514 290.871326	5.29e-01  7.94e-01  5.52e+05	21.2687 76.8815 0.0281	
48.891514 290.871326	4.35e-01  8.42e-01  5.63e+05	-15.1767 73.0888 0.7345	
48.891514 290.871326	4.86e-01  8.48e-01  5.50e+05	-7.7726 80.5613 0.1461	
48.891514 290.871326	5.71e-01  8.48e-01  5.30e+05	-5.7514 88.9019 0.3095	
48.891514 290.871326	5.81e-01  6.81e-01  5.67e+05	13.4054 71.4922 0.3434	
48.891514 290.871326	7.54e-01  8.70e-01  4.89e+05	20.9092 102.2528 0.0764	
48.891514 290.871326	5.06e-01  7.38e-01  5.71e+05	15.3774 68.9960 0.2074	
48.891514 290.871326	6.81e-01  7.74e-01  5.22e+05	45.6670 80.0619 0.9961	
48.891514 290.871326	4.87e-01  7.30e-01  5.79e+05	-11.3226 65.9523 0.5993	
48.891514 290.871326	4.31e-01  8.65e-01  5.59e+05	21.8654 73.7679 0.0890	
48.891514 290.871326	7.86e-01  8.26e-01  4.91e+05	36.0571 97.1247 0.2697	
48.891514 290.871326	6.96e-01  8.19e-01  5.10e+05	-3.2175 96.7729 0.3651	
48.891514 290.871326	5.02e-01  9.84e-01  5.16e+05	-13.4489 93.6501 0.4082	
48.891514 290.871326	6.79e-01  8.30e-01  5.11e+05	-21.4515 93.9691 0.0738	
