76.338759 287.546985	5.10e-01  6.67e-01  3.68e+05	0.0000 52.0883 0.2182	
76.338759 287.546985	5.05e-01  8.27e-01  3.43e+05	-38.6283 57.0399 0.6213	
76.338759 287.546985	6.21e-01  8.25e-01  3.27e+05	-18.2941 75.8372 0.7107	
76.338759 287.546985	6.48e-01  9.10e-01  3.13e+05	-4.3883 85.2252 0.2521	
76.338759 287.546985	5.22e-01  6.83e-01  3.63e+05	7.4233 55.2281 0.2154	
76.338759 287.546985	5.13e-01  7.05e-01  3.61e+05	-18.3876 54.2339 0.3230	
76.338759 287.546985	6.37e-01  7.94e-01  3.29e+05	-19.4626 74.3929 0.6554	
76.338759 287.546985	5.62e-01  7.80e-01  3.42e+05	-28.3863 63.8097 0.1119	
76.338759 287.546985	4.65e-01  8.22e-01  3.50e+05	27.4132 58.6666 0.0387	
76.338759 287.546985	5.66e-01  7.54e-01  3.45e+05	-0.2115 67.7730 0.9613	
76.338759 287.546985	4.02e-01  8.87e-01  3.50e+05	-33.3984 55.7157 0.2577	
76.338759 287.546985	5.13e-01  8.16e-01  3.44e+05	-0.6359 68.6600 0.1339	
76.338759 287.546985	6.92e-01  7.84e-01  3.23e+05	14.3779 78.7619 0.3698	
76.338759 287.546985	5.23e-01  7.59e-01  3.51e+05	-10.8183 63.3016 0.6856	
76.338759 287.546985	6.05e-01  9.44e-01  3.14e+05	13.2624 83.6683 0.6708	
76.338759 287.546985	3.45e-01  9.28e-01  3.52e+05	-22.1908 59.2712 0.5631	
76.338759 287.546985	4.89e-01  9.51e-01  3.28e+05	22.0992 74.3754 0.2771	
76.338759 287.546985	6.02e-01  7.76e-01  3.37e+05	3.4004 72.7391 0.9547	
76.338759 287.546985	6.74e-01  9.72e-01  3.03e+05	-27.6189 85.9006 0.0140	
76.338759 287.546985	6.90e-01  8.56e-01  3.14e+05	-32.2467 78.1706 0.0391	
76.338759 287.546985	3.93e-01  9.26e-01  3.45e+05	1.5739 67.7421 0.2650	
76.338759 287.546985	6.12e-01  7.76e-01  3.35e+05	20.6886 70.6424 0.0622	
76.338759 287.546985	3.42e-01  7.51e-01  3.82e+05	-10.8353 36.9657 0.7488	
76.338759 287.546985	6.32e-01  7.64e-01  3.34e+05	17.1365 72.3003 0.3946	
76.338759 287.546985	4.51e-01  7.88e-01  3.57e+05	29.5051 51.9481 0.9849	
76.338759 287.546985	5.92e-01  8.92e-01  3.22e+05	-27.1230 75.9141 0.1227	
76.338759 287.546985	5.57e-01  8.74e-01  3.29e+05	30.9419 70.3809 0.8976	
76.338759 287.546985	6.53e-01  9.64e-01  3.06e+05	-2.5676 88.6558 0.7772	
76.338759 287.546985	6.40e-01  7.50e-01  3.35e+05	0.3302 73.7299 0.3422	
76.338759 287.546985	4.22e-01  8.82e-01  3.47e+05	2.5949 66.2418 0.3254	
76.338759 287.546985	6.95e-01  8.32e-01  3.17e+05	13.8942 82.1988 0.4332	
76.338759 287.546985	3.97e-01  9.14e-01  3.46e+05	13.2699 65.6856 0.6183	
76.338759 287.546985	6.02e-01  7.77e-01  3.37e+05	10.1417 72.1410 0.9394	
76.338759 287.546985	5.18e-01  8.18e-01  3.43e+05	-23.5242 65.1711 0.9294	
76.338759 287.546985	7.07e-01  8.41e-01  3.14e+05	15.5295 83.2735 0.9300	
76.338759 287.546985	5.93e-01  8.95e-01  3.22e+05	10.2932 80.2027 0.6899	
76.338759 287.546985	5.43e-01  6.52e-01  3.65e+05	2.2907 54.4337 0.1445	
76.338759 287.546985	6.25e-01  7.69e-01  3.34e+05	16.6494 72.1719 0.0500	
76.338759 287.546985	6.24e-01  8.65e-01  3.22e+05	-17.8410 78.9539 0.4099	
76.338759 287.546985	5.55e-01  8.42e-01  3.34e+05	4.6836 74.2087 0.4503	
76.338759 287.546985	5.39e-01  8.01e-01  3.42e+05	31.1805 62.2111 0.7365	
76.338759 287.546985	5.40e-01  9.49e-01  3.22e+05	13.9682 79.7127 0.9418	
76.338759 287.546985	4.16e-01  8.21e-01  3.58e+05	-30.5541 50.9891 0.3841	
76.338759 287.546985	4.46e-01  8.40e-01  3.50e+05	3.7681 64.4307 0.7384	
76.338759 287.546985	7.82e-01  9.26e-01  2.96e+05	22.2898 90.6541 0.2061	
76.338759 287.546985	4.97e-01  7.64e-01  3.54e+05	-18.0372 59.4130 0.1432	
76.338759 287.546985	7.41e-01  8.14e-01  3.13e+05	-0.1547 85.1289 0.8943	
76.338759 287.546985	7.66e-01  8.31e-01  3.08e+05	28.7913 82.6624 0.2173	
76.338759 287.546985	5.95e-01  8.37e-01  3.29e+05	-23.7591 73.1903 0.9128	
76.338759 287.546985	4.77e-01  9.30e-01  3.33e+05	-8.9818 74.5245 0.1078	
76.338759 287.546985	6.39e-01  7.19e-01  3.39e+05	7.8026 70.7161 0.3054	
76.338759 287.546985	4.72e-01  8.47e-01  3.45e+05	0.0674 67.6990 0.9896	
76.338759 287.546985	6.92e-01  8.70e-01  3.12e+05	-14.0024 84.4024 0.3676	
76.338759 287.546985	5.06e-01  7.06e-01  3.62e+05	-29.0183 48.4631 0.4973	
76.338759 287.546985	6.37e-01  8.01e-01  3.28e+05	-10.6826 76.6959 0.0066	
76.338759 287.546985	4.25e-01  8.04e-01  3.59e+05	22.7225 54.0104 0.6974	
76.338759 287.546985	5.20e-01  7.64e-01  3.50e+05	-2.2733 64.4016 0.8710	
76.338759 287.546985	6.43e-01  9.55e-01  3.08e+05	-43.1791 76.2262 0.4778	
76.338759 287.546985	4.03e-01  8.74e-01  3.52e+05	5.1544 63.4476 0.1341	
76.338759 287.546985	4.75e-01  8.02e-01  3.51e+05	9.3464 63.0684 0.5640	
76.338759 287.546985	3.87e-01  7.83e-01  3.69e+05	27.1480 43.3709 0.5086	
