78.225279 282.901911	7.22e-01  7.71e-01  4.69e+05	0.0000 87.7550 0.1668	
78.225279 282.901911	5.06e-01  7.64e-01  5.15e+05	5.3132 67.9053 0.5191	
78.225279 282.901911	6.57e-01  8.73e-01  4.62e+05	-9.1604 89.8998 0.7928	
78.225279 282.901911	7.57e-01  8.54e-01  4.48e+05	11.3039 94.8341 0.9129	
78.225279 282.901911	6.82e-01  8.05e-01  4.70e+05	11.3007 86.6567 0.4738	
78.225279 282.901911	5.82e-01  7.06e-01  5.11e+05	-18.8742 67.4704 0.2240	
78.225279 282.901911	5.44e-01  7.91e-01  5.01e+05	-9.4559 74.1987 0.7742	
78.225279 282.901911	5.09e-01  8.12e-01  5.04e+05	27.6987 67.9674 0.8577	
78.225279 282.901911	4.70e-01  7.97e-01  5.16e+05	7.5937 67.3271 0.3107	
78.225279 282.901911	5.36e-01  7.65e-01  5.08e+05	6.6209 71.1175 0.9852	
78.225279 282.901911	5.59e-01  8.81e-01  4.79e+05	35.5744 75.8812 0.4185	
78.225279 282.901911	4.40e-01  7.51e-01  5.34e+05	3.6734 58.2531 0.0145	
78.225279 282.901911	7.41e-01  9.37e-01  4.37e+05	0.5426 99.3361 0.6939	
78.225279 282.901911	7.02e-01  7.85e-01  4.70e+05	37.9924 78.7106 0.4574	
78.225279 282.901911	5.81e-01  8.00e-01  4.91e+05	-0.1166 78.9862 0.3181	
78.225279 282.901911	5.32e-01  8.01e-01  5.01e+05	9.9745 73.9400 0.1313	
78.225279 282.901911	7.38e-01  8.54e-01  4.51e+05	-32.9776 88.3717 0.5342	
78.225279 282.901911	7.41e-01  7.65e-01  4.67e+05	2.8285 88.6657 0.3014	
78.225279 282.901911	5.87e-01  8.39e-01  4.82e+05	4.8031 82.6413 0.5843	
78.225279 282.901911	5.74e-01  9.35e-01  4.66e+05	-3.9396 88.8041 0.4448	
78.225279 282.901911	7.63e-01  8.99e-01  4.39e+05	26.1467 94.9581 0.6507	
78.225279 282.901911	6.30e-01  9.35e-01  4.56e+05	-30.1135 87.6293 0.3020	
78.225279 282.901911	7.14e-01  8.85e-01  4.50e+05	29.4132 90.0804 0.1553	
78.225279 282.901911	6.06e-01  7.27e-01  5.01e+05	-38.9123 63.5695 0.7762	
78.225279 282.901911	5.29e-01  8.17e-01  4.99e+05	38.9119 65.0695 0.3592	
78.225279 282.901911	4.40e-01  8.00e-01  5.22e+05	-15.8275 62.7436 0.7941	
78.225279 282.901911	7.62e-01  9.12e-01  4.37e+05	30.1267 94.4472 0.2027	
78.225279 282.901911	8.18e-01  8.98e-01  4.31e+05	-26.0903 97.9302 0.3804	
78.225279 282.901911	8.01e-01  9.88e-01  4.19e+05	7.2140 104.7482 0.0704	
78.225279 282.901911	6.09e-01  7.35e-01  4.99e+05	-11.3859 74.7511 0.3634	
78.225279 282.901911	5.59e-01  7.52e-01  5.06e+05	-9.7720 71.7234 0.7820	
78.225279 282.901911	6.84e-01  9.25e-01  4.48e+05	3.9351 95.3267 0.9166	
78.225279 282.901911	5.27e-01  8.70e-01  4.88e+05	34.7507 72.4314 0.8161	
78.225279 282.901911	6.84e-01  8.58e-01  4.60e+05	-38.0604 82.8674 0.5799	
78.225279 282.901911	6.37e-01  7.89e-01  4.82e+05	-35.2432 74.8400 0.3868	
78.225279 282.901911	6.27e-01  7.28e-01  4.97e+05	-19.2812 74.1571 0.4271	
78.225279 282.901911	5.20e-01  9.29e-01  4.78e+05	-9.0913 84.0136 0.6868	
78.225279 282.901911	6.24e-01  9.08e-01  4.62e+05	-41.7010 80.3855 0.6218	
78.225279 282.901911	5.00e-01  6.87e-01  5.35e+05	-12.0071 56.4827 0.5110	
78.225279 282.901911	6.79e-01  8.43e-01  4.64e+05	-5.5096 89.6528 0.3559	
78.225279 282.901911	6.08e-01  8.61e-01  4.74e+05	-20.7866 83.4760 0.3248	
78.225279 282.901911	7.03e-01  8.78e-01  4.53e+05	2.5326 93.6561 0.1543	
78.225279 282.901911	4.97e-01  8.57e-01  4.97e+05	-25.6915 72.1908 0.5277	
78.225279 282.901911	4.95e-01  8.07e-01  5.08e+05	14.9593 69.8710 0.6682	
78.225279 282.901911	6.92e-01  8.51e-01  4.60e+05	33.6084 84.7984 0.0833	
78.225279 282.901911	4.33e-01  8.09e-01  5.22e+05	-5.5958 64.6398 0.0025	
78.225279 282.901911	8.41e-01  9.00e-01  4.27e+05	-12.1107 101.9206 0.0491	
78.225279 282.901911	6.73e-01  7.35e-01  4.86e+05	-39.5900 70.9309 0.1327	
78.225279 282.901911	6.78e-01  7.29e-01  4.86e+05	4.9183 81.0702 0.2470	
78.225279 282.901911	5.97e-01  7.55e-01  4.97e+05	-27.2537 71.3801 0.7797	
78.225279 282.901911	6.38e-01  7.50e-01  4.90e+05	-0.4220 79.5480 0.8926	
78.225279 282.901911	7.28e-01  8.05e-01  4.62e+05	-1.6478 90.5708 0.0351	
78.225279 282.901911	5.91e-01  9.22e-01  4.65e+05	-0.3233 89.2381 0.3382	
78.225279 282.901911	7.44e-01  9.08e-01  4.41e+05	-21.8536 95.4111 0.4978	
78.225279 282.901911	5.38e-01  8.65e-01  4.87e+05	40.7631 69.8436 0.5741	
78.225279 282.901911	7.03e-01  8.14e-01  4.65e+05	-23.2308 86.4339 0.9228	
78.225279 282.901911	5.83e-01  8.17e-01  4.87e+05	-23.1307 77.2105 0.3729	
78.225279 282.901911	6.44e-01  8.18e-01  4.75e+05	15.4336 84.1737 0.2877	
78.225279 282.901911	6.26e-01  8.86e-01  4.65e+05	-22.4216 86.2992 0.6514	
78.225279 282.901911	6.78e-01  8.10e-01  4.70e+05	12.5080 86.5222 0.0139	
78.225279 282.901911	6.05e-01  7.70e-01  4.92e+05	30.2727 72.4301 0.2329	
78.225279 282.901911	8.07e-01  8.51e-01  4.40e+05	23.9364 95.2612 0.6531	
78.225279 282.901911	8.21e-01  9.46e-01  4.23e+05	-15.6191 102.7692 0.1433	
78.225279 282.901911	5.80e-01  8.24e-01  4.87e+05	-32.2086 74.1753 0.7752	
78.225279 282.901911	6.26e-01  9.67e-01  4.51e+05	10.0554 93.8654 0.7442	
78.225279 282.901911	4.34e-01  9.08e-01  4.99e+05	-12.4482 74.4331 0.5974	
78.225279 282.901911	4.43e-01  7.70e-01  5.28e+05	-15.3549 59.3106 0.6280	
78.225279 282.901911	5.70e-01  8.09e-01  4.92e+05	15.4929 77.2763 0.6203	
78.225279 282.901911	6.84e-01  8.70e-01  4.58e+05	-4.1214 91.8864 0.1892	
78.225279 282.901911	4.76e-01  7.66e-01  5.22e+05	-51.5711 39.3057 0.2898	
78.225279 282.901911	6.55e-01  9.25e-01  4.53e+05	16.3887 92.1658 0.8418	
78.225279 282.901911	5.03e-01  7.53e-01  5.18e+05	-29.8816 59.4253 0.7419	
78.225279 282.901911	6.07e-01  8.21e-01  4.82e+05	-22.5481 79.8019 0.2536	
78.225279 282.901911	6.66e-01  7.67e-01  4.81e+05	6.0673 83.0642 0.6668	
78.225279 282.901911	5.83e-01  9.46e-01  4.62e+05	-16.4707 88.7932 0.5911	
78.225279 282.901911	6.38e-01  8.14e-01  4.77e+05	13.6564 83.6492 0.6719	
78.225279 282.901911	6.20e-01  7.42e-01  4.95e+05	6.7923 76.9673 0.0805	
78.225279 282.901911	5.19e-01  8.57e-01  4.92e+05	4.0624 78.4589 0.1084	
78.225279 282.901911	8.02e-01  8.76e-01  4.37e+05	18.4510 97.6266 0.9507	
78.225279 282.901911	6.04e-01  8.10e-01  4.84e+05	-34.5772 74.1188 0.3012	
78.225279 282.901911	7.99e-01  8.75e-01  4.37e+05	12.7665 98.3020 0.2575	
78.225279 282.901911	5.81e-01  9.56e-01  4.61e+05	39.3587 81.8279 0.5019	
78.225279 282.901911	6.55e-01  7.46e-01  4.87e+05	19.7894 78.2183 0.2621	
78.225279 282.901911	5.46e-01  8.79e-01  4.82e+05	-20.6780 80.0764 0.2467	
78.225279 282.901911	6.09e-01  8.24e-01  4.81e+05	-19.2440 81.0788 0.8149	
78.225279 282.901911	6.28e-01  7.14e-01  4.99e+05	-30.2804 69.0897 0.5284	
78.225279 282.901911	4.99e-01  8.04e-01  5.08e+05	-17.9417 69.3792 0.2173	
78.225279 282.901911	6.64e-01  8.54e-01  4.64e+05	15.2239 88.2567 0.7377	
78.225279 282.901911	7.70e-01  8.28e-01  4.50e+05	2.7563 94.7059 0.2390	
78.225279 282.901911	6.99e-01  8.04e-01  4.67e+05	-28.8354 83.6392 0.8990	
78.225279 282.901911	6.51e-01  7.59e-01  4.85e+05	18.6604 79.2338 0.3550	
78.225279 282.901911	6.75e-01  8.45e-01  4.64e+05	-6.2862 89.5136 0.3736	
78.225279 282.901911	6.43e-01  8.27e-01  4.73e+05	-7.9581 85.7721 0.7221	
78.225279 282.901911	5.63e-01  8.89e-01  4.77e+05	-35.5644 76.9660 0.7730	
78.225279 282.901911	6.59e-01  8.25e-01  4.71e+05	-19.7758 84.9343 0.9027	
78.225279 282.901911	5.73e-01  8.70e-01  4.79e+05	-16.3780 82.4780 0.8882	
78.225279 282.901911	6.02e-01  9.16e-01  4.64e+05	36.0833 81.9779 0.5337	
78.225279 282.901911	6.30e-01  9.29e-01  4.57e+05	-30.5607 87.1121 0.0841	
78.225279 282.901911	6.76e-01  8.45e-01  4.64e+05	12.1653 88.9583 0.6916	
78.225279 282.901911	4.51e-01  8.81e-01  5.02e+05	4.4201 74.3521 0.5281	
