67.717950 280.265468	6.40e-01  8.48e-01  2.90e+05	-0.0000 80.1372 0.5463	
67.717950 280.265468	4.31e-01  7.49e-01  3.31e+05	19.0543 48.3206 0.6885	
67.717950 280.265468	6.23e-01  9.33e-01  2.82e+05	-24.7409 80.6443 0.6270	
67.717950 280.265468	6.93e-01  8.42e-01  2.84e+05	-0.2301 83.1528 0.3995	
67.717950 280.265468	6.54e-01  7.58e-01  2.99e+05	5.3638 74.6179 0.8261	
67.717950 280.265468	4.44e-01  8.77e-01  3.10e+05	-9.4755 66.6416 0.4753	
67.717950 280.265468	6.99e-01  8.85e-01  2.79e+05	21.8313 83.2469 0.2081	
67.717950 280.265468	5.53e-01  8.08e-01  3.05e+05	-38.0410 59.6384 0.9731	
67.717950 280.265468	5.94e-01  9.18e-01  2.87e+05	18.5760 79.5197 0.0731	
67.717950 280.265468	5.54e-01  7.72e-01  3.10e+05	14.7126 66.0844 0.4636	
67.717950 280.265468	4.08e-01  7.13e-01  3.40e+05	12.3668 41.5169 0.9263	
67.717950 280.265468	4.79e-01  6.96e-01  3.31e+05	-5.7387 50.9553 0.6041	
67.717950 280.265468	7.17e-01  8.01e-01  2.86e+05	-19.4186 79.7685 0.1738	
67.717950 280.265468	6.82e-01  8.68e-01  2.83e+05	1.7017 84.0395 0.3092	
67.717950 280.265468	4.77e-01  8.88e-01  3.05e+05	21.3312 67.8507 0.2663	
67.717950 280.265468	7.27e-01  8.30e-01  2.82e+05	8.9190 84.0379 0.0713	
67.717950 280.265468	5.60e-01  9.59e-01  2.86e+05	-8.3143 81.7386 0.6224	
67.717950 280.265468	6.35e-01  7.66e-01  3.00e+05	12.0153 72.9727 0.9073	
67.717950 280.265468	4.24e-01  7.63e-01  3.30e+05	-15.3102 50.5865 0.9525	
67.717950 280.265468	5.13e-01  7.12e-01  3.24e+05	-13.6860 55.8931 0.3822	
67.717950 280.265468	6.49e-01  6.85e-01  3.09e+05	-1.4879 68.5174 0.2487	
67.717950 280.265468	6.38e-01  7.36e-01  3.04e+05	25.1265 67.2913 0.4893	
67.717950 280.265468	7.18e-01  9.25e-01  2.73e+05	5.1246 89.1233 0.0945	
67.717950 280.265468	4.91e-01  8.04e-01  3.14e+05	34.7744 54.8048 0.4075	
67.717950 280.265468	5.50e-01  8.65e-01  2.98e+05	30.2351 68.6931 0.0498	
67.717950 280.265468	4.19e-01  9.01e-01  3.11e+05	-1.2510 67.1966 0.9184	
67.717950 280.265468	3.50e-01  9.16e-01  3.18e+05	2.8702 62.0136 0.2974	
67.717950 280.265468	5.04e-01  8.82e-01  3.02e+05	7.9185 72.3448 0.2205	
67.717950 280.265468	3.84e-01  8.55e-01  3.22e+05	-16.3236 56.8935 0.3853	
67.717950 280.265468	6.11e-01  7.96e-01  2.99e+05	-20.5595 71.4721 0.9287	
67.717950 280.265468	7.63e-01  9.59e-01  2.65e+05	5.2979 93.0146 0.4306	
67.717950 280.265468	5.41e-01  8.54e-01  3.01e+05	7.1453 73.1432 0.5230	
67.717950 280.265468	6.05e-01  8.54e-01  2.93e+05	-23.0337 74.7165 0.6902	
67.717950 280.265468	5.79e-01  7.60e-01  3.08e+05	30.2067 61.9927 0.5511	
67.717950 280.265468	5.88e-01  7.91e-01  3.03e+05	27.6347 66.6713 0.8335	
67.717950 280.265468	6.96e-01  8.76e-01  2.80e+05	-27.0381 80.9713 0.8507	
67.717950 280.265468	4.78e-01  8.59e-01  3.08e+05	-13.7094 67.3936 0.0082	
67.717950 280.265468	7.04e-01  7.66e-01  2.92e+05	34.7836 70.8743 0.6934	
67.717950 280.265468	4.52e-01  8.88e-01  3.08e+05	-6.9201 68.6969 0.2338	
67.717950 280.265468	4.85e-01  8.67e-01  3.06e+05	-33.7181 61.3802 0.2888	
67.717950 280.265468	5.18e-01  6.71e-01  3.29e+05	23.2569 47.7650 0.9153	
67.717950 280.265468	4.96e-01  8.58e-01  3.06e+05	-11.1777 69.2613 0.7474	
67.717950 280.265468	4.49e-01  7.29e-01  3.31e+05	-20.8923 47.2249 0.4456	
67.717950 280.265468	5.10e-01  8.47e-01  3.06e+05	-7.3487 70.0549 0.9915	
67.717950 280.265468	6.27e-01  9.61e-01  2.78e+05	12.7558 85.2814 0.5073	
67.717950 280.265468	6.36e-01  8.23e-01  2.93e+05	14.2862 76.8935 0.5046	
67.717950 280.265468	6.54e-01  8.29e-01  2.90e+05	-37.2696 70.5832 0.2523	
67.717950 280.265468	4.48e-01  9.24e-01  3.04e+05	6.3614 71.3814 0.7447	
67.717950 280.265468	4.53e-01  8.11e-01  3.18e+05	21.6206 57.9732 0.1030	
67.717950 280.265468	7.33e-01  8.57e-01  2.78e+05	-6.1391 86.1187 0.1983	
67.717950 280.265468	7.12e-01  9.23e-01  2.73e+05	-8.4756 88.4374 0.5452	
67.717950 280.265468	5.33e-01  8.29e-01  3.05e+05	46.0351 53.8765 0.9573	
67.717950 280.265468	5.65e-01  7.51e-01  3.11e+05	-41.8838 52.0936 0.8121	
67.717950 280.265468	6.04e-01  8.60e-01  2.92e+05	-17.2105 76.6454 0.9253	
67.717950 280.265468	5.37e-01  7.23e-01  3.19e+05	16.4665 59.1663 0.6603	
67.717950 280.265468	5.54e-01  6.34e-01  3.29e+05	12.5498 51.5464 0.9949	
67.717950 280.265468	5.54e-01  8.05e-01  3.05e+05	15.2790 68.9073 0.5845	
67.717950 280.265468	4.82e-01  7.08e-01  3.29e+05	-3.0633 53.2138 0.5410	
67.717950 280.265468	5.57e-01  8.58e-01  2.98e+05	-25.0019 70.7407 0.7836	
67.717950 280.265468	6.11e-01  7.30e-01  3.08e+05	-44.3111 52.9959 0.1304	
67.717950 280.265468	4.43e-01  7.80e-01  3.24e+05	-7.1044 56.9524 0.6887	
67.717950 280.265468	5.90e-01  7.78e-01  3.04e+05	-19.3944 68.6102 0.0711	
67.717950 280.265468	5.54e-01  9.15e-01  2.92e+05	1.2842 78.8819 0.0015	
67.717950 280.265468	7.20e-01  8.47e-01  2.81e+05	-10.4081 84.4091 0.7536	
67.717950 280.265468	6.00e-01  9.13e-01  2.87e+05	4.4682 81.6338 0.0441	
67.717950 280.265468	5.23e-01  8.07e-01  3.09e+05	-7.4526 67.7162 0.8240	
67.717950 280.265468	5.50e-01  8.56e-01  3.00e+05	31.2416 67.4201 0.1860	
67.717950 280.265468	3.89e-01  8.66e-01  3.19e+05	-0.8235 60.9109 0.4240	
67.717950 280.265468	5.55e-01  9.23e-01  2.91e+05	42.0741 67.4699 0.5670	
67.717950 280.265468	6.19e-01  7.87e-01  2.99e+05	-12.2085 73.3436 0.1002	
67.717950 280.265468	3.74e-01  8.47e-01  3.24e+05	28.8236 49.2564 0.6908	
67.717950 280.265468	6.03e-01  9.18e-01  2.86e+05	-14.3120 81.0238 0.4105	
67.717950 280.265468	4.97e-01  6.98e-01  3.28e+05	40.2871 35.8676 0.7175	
67.717950 280.265468	4.37e-01  8.54e-01  3.14e+05	5.5601 64.3172 0.3252	
67.717950 280.265468	6.47e-01  8.46e-01  2.89e+05	-19.1995 78.1420 0.2025	
67.717950 280.265468	6.29e-01  7.95e-01  2.97e+05	17.6512 73.6215 0.4195	
67.717950 280.265468	4.11e-01  9.20e-01  3.09e+05	-4.6587 68.0212 0.0981	
67.717950 280.265468	6.22e-01  9.25e-01  2.83e+05	4.6768 83.7034 0.8683	
67.717950 280.265468	5.23e-01  6.78e-01  3.27e+05	3.8187 54.5437 0.0418	
67.717950 280.265468	5.03e-01  8.16e-01  3.11e+05	-0.2358 67.1010 0.5719	
67.717950 280.265468	4.49e-01  7.62e-01  3.26e+05	15.0469 53.9318 0.0606	
67.717950 280.265468	6.19e-01  8.32e-01  2.94e+05	-45.5407 62.8768 0.5685	
67.717950 280.265468	5.31e-01  8.09e-01  3.08e+05	0.0594 68.9754 0.1040	
67.717950 280.265468	5.34e-01  8.59e-01  3.01e+05	-6.0444 73.0418 0.7943	
67.717950 280.265468	4.50e-01  7.49e-01  3.28e+05	-8.4312 53.6879 0.9959	
67.717950 280.265468	6.27e-01  8.80e-01  2.87e+05	-27.8052 76.4904 0.2832	
67.717950 280.265468	4.00e-01  9.32e-01  3.09e+05	7.9031 67.8645 0.9242	
67.717950 280.265468	4.63e-01  6.40e-01  3.43e+05	17.6434 35.8849 0.9827	
67.717950 280.265468	5.98e-01  8.29e-01  2.97e+05	-15.7056 74.2849 0.7482	
67.717950 280.265468	5.64e-01  9.11e-01  2.91e+05	0.9052 79.2353 0.0468	
67.717950 280.265468	5.18e-01  7.19e-01  3.22e+05	-26.0471 52.9140 0.7337	
67.717950 280.265468	4.15e-01  6.98e-01  3.41e+05	-6.3930 41.4444 0.6158	
67.717950 280.265468	4.93e-01  7.58e-01  3.20e+05	6.6353 59.9868 0.5345	
67.717950 280.265468	5.24e-01  6.87e-01  3.26e+05	16.0669 53.4722 0.0327	
67.717950 280.265468	3.42e-01  9.75e-01  3.11e+05	-10.0402 66.1840 0.2792	
67.717950 280.265468	5.13e-01  6.51e-01  3.33e+05	24.1299 43.5266 0.5604	
67.717950 280.265468	5.93e-01  8.79e-01  2.91e+05	-16.1554 77.4220 0.5715	
67.717950 280.265468	5.34e-01  7.88e-01  3.10e+05	-9.3148 66.7210 0.7434	
