99.229228 286.159709	4.14e-01  8.39e-01  4.98e+05	-0.0000 72.5041 0.2962	
99.229228 286.159709	6.18e-01  8.47e-01  4.55e+05	41.3583 84.3635 0.1540	
99.229228 286.159709	6.55e-01  8.84e-01  4.42e+05	-27.3262 95.8237 0.3612	
99.229228 286.159709	7.41e-01  8.73e-01  4.29e+05	51.0591 91.4929 0.7341	
99.229228 286.159709	7.45e-01  9.40e-01  4.18e+05	64.6229 88.0619 0.1100	
99.229228 286.159709	5.35e-01  7.30e-01  4.95e+05	38.6750 63.0393 0.7838	
99.229228 286.159709	5.70e-01  8.52e-01  4.63e+05	21.6662 87.5484 0.9922	
99.229228 286.159709	6.22e-01  8.37e-01  4.56e+05	-7.8031 93.0691 0.1791	
99.229228 286.159709	5.81e-01  8.85e-01  4.55e+05	1.2113 94.0050 0.6679	
99.229228 286.159709	3.81e-01  8.73e-01  4.98e+05	-0.3613 72.5410 0.5655	
99.229228 286.159709	4.33e-01  9.09e-01  4.79e+05	-43.4917 70.2652 0.7921	
99.229228 286.159709	5.82e-01  7.90e-01  4.73e+05	-31.2602 79.6784 0.0159	
99.229228 286.159709	6.85e-01  8.57e-01  4.41e+05	-9.7036 99.3328 0.7784	
99.229228 286.159709	6.64e-01  6.90e-01  4.77e+05	12.9297 82.8650 0.3409	
99.229228 286.159709	6.76e-01  8.31e-01  4.47e+05	-32.7002 91.6333 0.1962	
99.229228 286.159709	5.88e-01  8.04e-01  4.69e+05	-15.5463 86.1746 0.5001	
99.229228 286.159709	6.46e-01  8.38e-01  4.52e+05	-19.0197 93.5893 0.7619	
99.229228 286.159709	6.20e-01  6.97e-01  4.84e+05	-29.4883 74.3064 0.5580	
99.229228 286.159709	6.00e-01  7.81e-01  4.71e+05	5.4795 86.3458 0.8800	
99.229228 286.159709	4.13e-01  7.23e-01  5.25e+05	-4.0252 54.4513 0.5239	
99.229228 286.159709	6.28e-01  7.47e-01  4.72e+05	31.0015 80.1603 0.0710	
99.229228 286.159709	6.13e-01  8.67e-01  4.52e+05	-22.0866 92.5003 0.3606	
99.229228 286.159709	6.31e-01  7.37e-01  4.74e+05	10.0447 84.6117 0.5741	
99.229228 286.159709	7.10e-01  7.74e-01  4.52e+05	-38.2551 87.4752 0.8290	
99.229228 286.159709	5.73e-01  8.24e-01  4.68e+05	4.1275 87.8677 0.1417	
99.229228 286.159709	6.13e-01  8.66e-01  4.53e+05	69.8131 64.4886 0.2131	
99.229228 286.159709	5.71e-01  8.67e-01  4.60e+05	4.2119 91.5255 0.7699	
99.229228 286.159709	5.38e-01  9.10e-01  4.58e+05	-28.3868 87.9991 0.3010	
99.229228 286.159709	7.01e-01  9.32e-01  4.26e+05	33.7410 100.4630 0.7517	
99.229228 286.159709	4.87e-01  7.64e-01  4.98e+05	-31.6186 64.9177 0.2075	
99.229228 286.159709	4.36e-01  8.90e-01  4.83e+05	25.6169 76.7061 0.1802	
99.229228 286.159709	6.92e-01  8.02e-01  4.50e+05	-8.2873 95.8249 0.6582	
99.229228 286.159709	5.60e-01  8.78e-01  4.60e+05	-3.1337 91.6060 0.8387	
99.229228 286.159709	7.86e-01  9.19e-01  4.15e+05	-74.6107 81.3618 0.7182	
99.229228 286.159709	5.25e-01  8.57e-01  4.71e+05	-4.3860 86.4271 0.3383	
99.229228 286.159709	4.90e-01  7.52e-01  5.00e+05	-40.2444 58.6101 0.0959	
99.229228 286.159709	6.68e-01  7.43e-01  4.65e+05	-24.9495 85.7108 0.2725	
99.229228 286.159709	6.16e-01  9.50e-01  4.37e+05	28.6924 97.4060 0.2959	
99.229228 286.159709	6.25e-01  8.83e-01  4.47e+05	42.3668 87.5648 0.2728	
99.229228 286.159709	5.48e-01  6.55e-01  5.09e+05	-18.5785 62.9484 0.1369	
99.229228 286.159709	3.75e-01  7.16e-01  5.37e+05	-27.2049 35.9706 0.5736	
99.229228 286.159709	5.57e-01  8.08e-01  4.74e+05	-25.5072 80.9908 0.6188	
99.229228 286.159709	6.38e-01  9.22e-01  4.38e+05	-5.1903 100.9719 0.9196	
99.229228 286.159709	5.85e-01  8.28e-01  4.65e+05	3.8549 89.3573 0.4306	
99.229228 286.159709	8.49e-01  9.09e-01  4.07e+05	31.9811 108.7566 0.1970	
99.229228 286.159709	6.42e-01  9.07e-01  4.40e+05	-30.0792 95.7343 0.7965	
99.229228 286.159709	4.87e-01  8.73e-01  4.75e+05	18.0782 82.5032 0.9815	
99.229228 286.159709	6.12e-01  6.83e-01  4.89e+05	-22.3741 74.2275 0.3682	
99.229228 286.159709	5.26e-01  7.72e-01  4.88e+05	-10.2462 77.1343 0.8588	
99.229228 286.159709	8.06e-01  9.41e-01  4.08e+05	-50.4875 100.8487 0.3626	
99.229228 286.159709	6.81e-01  7.54e-01  4.61e+05	6.5243 91.2128 0.5573	
99.229228 286.159709	7.09e-01  9.35e-01  4.24e+05	20.5367 104.7078 0.2262	
99.229228 286.159709	4.78e-01  9.02e-01  4.71e+05	36.6798 78.3059 0.7587	
99.229228 286.159709	6.70e-01  9.28e-01  4.32e+05	-7.4347 103.4494 0.2890	
99.229228 286.159709	4.81e-01  7.70e-01  4.99e+05	-15.0951 70.5778 0.5396	
99.229228 286.159709	7.34e-01  9.20e-01  4.23e+05	-45.0286 97.4711 0.2128	
99.229228 286.159709	5.79e-01  9.05e-01  4.52e+05	45.8817 83.6493 0.1560	
99.229228 286.159709	3.74e-01  7.89e-01  5.19e+05	27.6859 52.4873 0.4884	
99.229228 286.159709	5.40e-01  8.63e-01  4.67e+05	-17.9719 86.7239 0.8151	
99.229228 286.159709	4.05e-01  8.77e-01  4.92e+05	-17.6369 73.9970 0.6295	
99.229228 286.159709	5.60e-01  7.97e-01  4.76e+05	-30.9358 78.3112 0.0747	
99.229228 286.159709	5.76e-01  7.11e-01  4.91e+05	-43.1898 63.2647 0.9298	
99.229228 286.159709	5.41e-01  8.44e-01  4.70e+05	16.6772 85.3137 0.6919	
99.229228 286.159709	4.70e-01  9.69e-01  4.60e+05	-18.8096 89.7883 0.4361	
99.229228 286.159709	6.51e-01  8.53e-01  4.48e+05	-46.3064 85.2793 0.8854	
99.229228 286.159709	5.23e-01  8.41e-01  4.75e+05	21.3206 82.1285 0.3486	
99.229228 286.159709	6.93e-01  7.55e-01  4.58e+05	61.4080 69.1572 0.6823	
99.229228 286.159709	4.27e-01  8.88e-01  4.85e+05	16.0294 78.1689 0.1264	
99.229228 286.159709	7.31e-01  8.09e-01  4.42e+05	14.9974 98.5415 0.9386	
99.229228 286.159709	7.14e-01  7.98e-01  4.47e+05	-8.7201 97.1902 0.0659	
