78.225279 282.901911	7.18e-01  7.62e-01  4.41e+05	0.0000 86.9908 0.2872	
78.225279 282.901911	6.08e-01  8.41e-01  4.47e+05	-0.1669 84.6049 0.0780	
78.225279 282.901911	5.69e-01  7.66e-01  4.69e+05	11.0351 74.0869 0.0143	
78.225279 282.901911	6.73e-01  8.99e-01  4.26e+05	-42.3278 83.0369 0.1004	
78.225279 282.901911	5.33e-01  9.22e-01  4.46e+05	11.4463 84.3567 0.4629	
78.225279 282.901911	6.49e-01  8.84e-01  4.32e+05	-13.6510 89.6557 0.8007	
78.225279 282.901911	6.47e-01  7.57e-01  4.55e+05	-6.9894 80.7017 0.9581	
78.225279 282.901911	6.33e-01  7.34e-01  4.62e+05	-18.9021 75.4921 0.8792	
78.225279 282.901911	6.03e-01  7.77e-01  4.60e+05	13.4963 77.8156 0.3130	
78.225279 282.901911	5.11e-01  7.52e-01  4.84e+05	-26.6846 61.8798 0.4961	
78.225279 282.901911	6.75e-01  7.40e-01  4.53e+05	-1.7312 81.8809 0.2957	
78.225279 282.901911	5.30e-01  8.99e-01  4.50e+05	-39.6884 73.0682 0.5719	
78.225279 282.901911	7.40e-01  8.33e-01  4.25e+05	6.4965 93.0604 0.1348	
78.225279 282.901911	7.34e-01  9.47e-01  4.08e+05	50.6443 85.7958 0.0862	
78.225279 282.901911	6.08e-01  7.75e-01  4.59e+05	19.7831 76.7496 0.1693	
78.225279 282.901911	6.70e-01  7.01e-01  4.61e+05	-11.8184 77.3796 0.5949	
78.225279 282.901911	6.09e-01  8.11e-01  4.52e+05	-36.9872 73.5584 0.3740	
78.225279 282.901911	7.52e-01  8.83e-01  4.15e+05	-11.0183 96.3938 0.6338	
78.225279 282.901911	5.54e-01  8.59e-01  4.53e+05	28.6707 76.5938 0.9791	
78.225279 282.901911	4.92e-01  8.84e-01  4.61e+05	6.2925 78.3451 0.9797	
78.225279 282.901911	5.88e-01  7.28e-01  4.73e+05	-4.5563 72.8044 0.8771	
78.225279 282.901911	7.45e-01  8.13e-01  4.28e+05	8.6834 91.9332 0.2808	
78.225279 282.901911	7.49e-01  9.33e-01  4.08e+05	2.5120 99.6637 0.5390	
78.225279 282.901911	6.51e-01  8.59e-01  4.36e+05	-8.5972 88.6484 0.1062	
78.225279 282.901911	7.36e-01  7.93e-01  4.33e+05	47.5536 76.8737 0.8744	
78.225279 282.901911	5.10e-01  8.05e-01  4.73e+05	3.4067 72.8461 0.7499	
78.225279 282.901911	5.22e-01  8.27e-01  4.66e+05	-27.0790 71.1965 0.0701	
78.225279 282.901911	6.68e-01  7.72e-01  4.48e+05	-10.5892 83.2827 0.7004	
78.225279 282.901911	5.78e-01  8.15e-01  4.57e+05	10.5504 79.4642 0.0303	
78.225279 282.901911	7.22e-01  8.93e-01  4.18e+05	-13.7279 94.9046 0.5898	
78.225279 282.901911	7.66e-01  8.29e-01  4.22e+05	42.0750 84.7645 0.9856	
78.225279 282.901911	4.71e-01  6.72e-01  5.11e+05	12.6317 49.4800 0.7089	
78.225279 282.901911	7.84e-01  9.10e-01  4.06e+05	6.0541 100.1260 0.6031	
78.225279 282.901911	7.10e-01  7.68e-01  4.42e+05	-27.3361 82.3929 0.0455	
78.225279 282.901911	7.91e-01  8.61e-01  4.13e+05	-22.6164 95.3871 0.4037	
78.225279 282.901911	6.84e-01  9.15e-01  4.21e+05	8.5716 94.5275 0.4028	
78.225279 282.901911	6.77e-01  7.65e-01  4.48e+05	17.9392 82.2128 0.5199	
78.225279 282.901911	6.90e-01  8.86e-01  4.25e+05	17.0133 91.9139 0.7118	
78.225279 282.901911	7.74e-01  9.64e-01  4.00e+05	-54.3079 87.0706 0.2663	
78.225279 282.901911	8.17e-01  8.99e-01  4.03e+05	32.5188 96.1664 0.9441	
78.225279 282.901911	6.00e-01  8.19e-01  4.52e+05	-57.7811 58.5528 0.3494	
78.225279 282.901911	5.45e-01  9.66e-01  4.36e+05	11.0624 88.5115 0.4037	
78.225279 282.901911	5.99e-01  8.01e-01  4.56e+05	35.3155 72.5761 0.3900	
78.225279 282.901911	3.96e-01  8.32e-01  4.91e+05	-9.5031 62.4290 0.5064	
78.225279 282.901911	4.76e-01  7.32e-01  4.96e+05	-1.8079 60.6733 0.6290	
78.225279 282.901911	5.42e-01  7.69e-01  4.73e+05	-31.2635 65.4994 0.3581	
78.225279 282.901911	4.53e-01  8.66e-01  4.72e+05	-0.3079 73.2939 0.8581	
78.225279 282.901911	7.68e-01  9.05e-01  4.09e+05	-0.9432 99.1948 0.3450	
