56.362048 280.265468	6.54e-01  8.55e-01  2.92e+05	-0.0000 78.6518 0.5008	
56.362048 280.265468	5.84e-01  9.24e-01  2.92e+05	-19.5225 76.0727 0.9977	
56.362048 280.265468	6.03e-01  9.49e-01  2.87e+05	-50.2292 63.8289 0.9061	
56.362048 280.265468	4.87e-01  8.86e-01  3.08e+05	32.2413 61.2473 0.3495	
56.362048 280.265468	6.85e-01  7.79e-01  2.97e+05	18.3055 73.5704 0.6250	
56.362048 280.265468	4.30e-01  8.78e-01  3.17e+05	-32.9796 54.6247 0.7054	
56.362048 280.265468	4.49e-01  8.63e-01  3.16e+05	4.1445 64.0004 0.5512	
56.362048 280.265468	6.92e-01  8.42e-01  2.89e+05	-16.1152 78.5233 0.7645	
56.362048 280.265468	6.15e-01  9.53e-01  2.85e+05	-39.0337 72.1964 0.2678	
56.362048 280.265468	3.74e-01  8.90e-01  3.23e+05	9.7473 58.8213 0.9604	
56.362048 280.265468	5.01e-01  9.56e-01  2.98e+05	15.3700 73.7463 0.6751	
56.362048 280.265468	5.98e-01  8.55e-01  2.98e+05	20.3531 72.2015 0.4721	
56.362048 280.265468	5.93e-01  7.76e-01  3.09e+05	-2.2393 68.8726 0.9200	
56.362048 280.265468	7.25e-01  8.93e-01  2.79e+05	27.5403 80.2500 0.8123	
56.362048 280.265468	5.58e-01  7.98e-01  3.11e+05	11.9490 66.7839 0.3761	
56.362048 280.265468	6.10e-01  8.96e-01  2.92e+05	7.4725 78.1390 0.0990	
56.362048 280.265468	5.86e-01  8.57e-01  3.00e+05	-39.9934 62.6122 0.4557	
56.362048 280.265468	4.63e-01  8.37e-01  3.18e+05	13.8709 61.4919 0.8207	
56.362048 280.265468	6.33e-01  8.49e-01  2.95e+05	3.8005 76.9096 0.3394	
56.362048 280.265468	4.31e-01  8.01e-01  3.28e+05	-7.2030 55.7262 0.8019	
56.362048 280.265468	5.86e-01  8.25e-01  3.04e+05	-0.1813 72.0462 0.8110	
56.362048 280.265468	6.94e-01  7.22e-01  3.03e+05	-26.7486 67.3482 0.0712	
56.362048 280.265468	6.65e-01  7.72e-01  3.00e+05	-11.6047 72.9692 0.0980	
56.362048 280.265468	4.51e-01  8.15e-01  3.23e+05	-15.4116 57.8041 0.1500	
56.362048 280.265468	4.55e-01  8.88e-01  3.12e+05	11.9627 65.7170 0.7933	
56.362048 280.265468	5.51e-01  7.76e-01  3.14e+05	-35.6076 54.8903 0.0311	
56.362048 280.265468	3.28e-01  8.65e-01  3.34e+05	-21.8724 46.9865 0.7082	
56.362048 280.265468	6.14e-01  8.55e-01  2.96e+05	-18.0966 73.9367 0.2780	
56.362048 280.265468	7.03e-01  8.32e-01  2.89e+05	19.6169 77.7681 0.7021	
56.362048 280.265468	5.56e-01  8.52e-01  3.04e+05	-16.4901 69.9255 0.5117	
56.362048 280.265468	4.07e-01  6.70e-01  3.52e+05	8.6511 32.3944 0.1834	
56.362048 280.265468	4.87e-01  8.92e-01  3.08e+05	-32.1460 61.7971 0.6883	
56.362048 280.265468	5.10e-01  8.38e-01  3.12e+05	18.5936 64.6133 0.4079	
56.362048 280.265468	6.03e-01  8.47e-01  2.99e+05	-2.2875 74.7711 0.3949	
56.362048 280.265468	6.37e-01  7.29e-01  3.09e+05	23.9809 64.3841 0.1691	
56.362048 280.265468	6.03e-01  6.71e-01  3.22e+05	42.3703 43.2571 0.2944	
56.362048 280.265468	4.48e-01  7.75e-01  3.29e+05	2.1846 55.2799 0.1046	
56.362048 280.265468	4.02e-01  9.18e-01  3.15e+05	-24.1610 60.1526 0.6394	
56.362048 280.265468	6.41e-01  9.20e-01  2.86e+05	-12.4979 80.7293 0.8408	
56.362048 280.265468	6.61e-01  9.86e-01  2.76e+05	-3.7038 86.2366 0.0739	
56.362048 280.265468	6.49e-01  7.96e-01  2.99e+05	-19.9807 71.7132 0.1772	
56.362048 280.265468	6.91e-01  8.45e-01  2.88e+05	-23.1163 76.8840 0.0458	
56.362048 280.265468	6.06e-01  7.11e-01  3.16e+05	-14.6638 62.8606 0.8511	
56.362048 280.265468	6.13e-01  7.42e-01  3.11e+05	26.0808 62.6089 0.1615	
56.362048 280.265468	6.18e-01  8.69e-01  2.94e+05	32.3833 70.1761 0.8309	
56.362048 280.265468	5.11e-01  7.03e-01  3.31e+05	3.4253 54.1237 0.3737	
56.362048 280.265468	6.15e-01  8.33e-01  2.99e+05	12.0955 73.7180 0.7916	
