96.617223 298.811211	6.57e-01  7.83e-01  5.21e+05	-0.0000 87.4852 0.4520	
96.617223 298.811211	6.54e-01  7.72e-01  5.24e+05	13.6415 85.1557 0.2870	
96.617223 298.811211	6.35e-01  7.16e-01  5.41e+05	3.5693 79.4852 0.1776	
96.617223 298.811211	5.27e-01  9.52e-01  5.13e+05	-13.0397 89.5793 0.7965	
96.617223 298.811211	7.21e-01  8.72e-01  4.90e+05	41.7629 89.1614 0.2790	
96.617223 298.811211	5.30e-01  8.73e-01  5.29e+05	-3.5190 84.2294 0.9849	
96.617223 298.811211	6.43e-01  8.39e-01  5.12e+05	-3.0373 90.7121 0.9961	
96.617223 298.811211	5.88e-01  8.96e-01  5.12e+05	20.7999 88.4274 0.0256	
96.617223 298.811211	5.65e-01  8.82e-01  5.20e+05	19.8866 85.7511 0.0247	
96.617223 298.811211	4.90e-01  8.88e-01  5.35e+05	-27.7033 77.2244 0.4071	
96.617223 298.811211	3.96e-01  8.73e-01  5.60e+05	36.4047 60.8505 0.7914	
96.617223 298.811211	9.14e-01  9.66e-01  4.41e+05	43.3480 105.2239 0.1734	
96.617223 298.811211	5.14e-01  9.36e-01  5.19e+05	-1.4743 88.2226 0.7273	
96.617223 298.811211	5.32e-01  8.39e-01  5.36e+05	29.0633 76.0269 0.9318	
96.617223 298.811211	6.75e-01  8.19e-01  5.10e+05	-14.9985 90.4379 0.9931	
96.617223 298.811211	7.40e-01  8.53e-01  4.90e+05	-50.4944 84.5393 0.4720	
96.617223 298.811211	5.90e-01  8.99e-01  5.11e+05	-2.3794 91.2051 0.7017	
96.617223 298.811211	4.60e-01  9.14e-01  5.36e+05	1.1421 81.6945 0.0553	
96.617223 298.811211	6.16e-01  8.70e-01  5.12e+05	9.1979 90.5301 0.2797	
96.617223 298.811211	5.04e-01  8.01e-01  5.52e+05	-13.8154 73.5867 0.0485	
96.617223 298.811211	6.35e-01  7.40e-01  5.35e+05	-2.8625 81.7515 0.8777	
96.617223 298.811211	6.87e-01  7.82e-01  5.15e+05	4.3087 89.6754 0.7649	
96.617223 298.811211	6.87e-01  7.31e-01  5.26e+05	-20.2024 83.1182 0.3763	
96.617223 298.811211	6.45e-01  8.38e-01  5.12e+05	22.4010 87.9825 0.5247	
96.617223 298.811211	5.06e-01  7.94e-01  5.53e+05	2.0832 74.2580 0.2227	
