33.384222 268.518965	6.40e-01  6.84e-01  4.17e+05	0.0000 72.1134 0.6259	
33.384222 268.518965	6.21e-01  6.87e-01  4.20e+05	16.9229 68.5356 0.4377	
33.384222 268.518965	4.66e-01  7.64e-01  4.35e+05	8.4640 61.4705 0.0393	
33.384222 268.518965	6.38e-01  9.47e-01  3.75e+05	19.1839 89.8577 0.0695	
33.384222 268.518965	6.36e-01  8.45e-01  3.91e+05	-24.6915 81.3782 0.2948	
33.384222 268.518965	5.83e-01  6.22e-01  4.40e+05	26.1445 52.8730 0.8732	
33.384222 268.518965	6.09e-01  7.83e-01  4.05e+05	-25.5691 73.8917 0.8282	
33.384222 268.518965	6.42e-01  8.78e-01  3.85e+05	-20.2862 85.3488 0.0913	
33.384222 268.518965	5.79e-01  6.96e-01  4.26e+05	-2.9623 67.0839 0.6892	
33.384222 268.518965	5.69e-01  9.80e-01  3.80e+05	23.4812 86.4621 0.0966	
33.384222 268.518965	4.73e-01  8.53e-01  4.17e+05	-8.5193 71.8016 0.4326	
33.384222 268.518965	5.33e-01  8.86e-01  4.01e+05	13.7059 79.1930 0.5325	
33.384222 268.518965	7.00e-01  8.56e-01  3.79e+05	-33.4284 83.5957 0.4657	
33.384222 268.518965	5.21e-01  7.17e-01  4.33e+05	2.3263 62.8565 0.0489	
33.384222 268.518965	5.39e-01  7.41e-01  4.25e+05	-14.2854 66.0849 0.6429	
33.384222 268.518965	7.14e-01  8.30e-01  3.81e+05	10.6774 88.6620 0.7827	
33.384222 268.518965	6.41e-01  8.08e-01  3.96e+05	-1.2127 82.6172 0.0219	
33.384222 268.518965	6.63e-01  8.40e-01  3.87e+05	-2.5615 86.5153 0.5192	
33.384222 268.518965	6.45e-01  7.91e-01  3.98e+05	-50.9555 63.8874 0.1283	
33.384222 268.518965	7.10e-01  8.52e-01  3.78e+05	31.3937 84.8349 0.7924	
33.384222 268.518965	6.32e-01  8.32e-01  3.93e+05	10.0942 83.1815 0.0873	
33.384222 268.518965	7.11e-01  9.22e-01  3.68e+05	28.0784 90.4250 0.2700	
33.384222 268.518965	5.73e-01  7.72e-01  4.14e+05	-34.3448 65.5582 0.5100	
33.384222 268.518965	6.00e-01  8.60e-01  3.94e+05	7.0067 83.2034 0.3164	
33.384222 268.518965	5.54e-01  7.00e-01  4.30e+05	28.8893 57.9831 0.4298	
33.384222 268.518965	5.46e-01  7.35e-01  4.25e+05	-9.0543 67.1716 0.5582	
33.384222 268.518965	7.07e-01  7.90e-01  3.88e+05	25.4843 82.2608 0.3185	
33.384222 268.518965	5.35e-01  9.89e-01  3.84e+05	16.9764 86.3443 0.7657	
33.384222 268.518965	4.90e-01  8.38e-01  4.17e+05	-48.9663 53.4072 0.4023	
33.384222 268.518965	4.14e-01  7.21e-01  4.54e+05	-12.6332 47.0118 0.0630	
33.384222 268.518965	6.55e-01  7.98e-01  3.95e+05	-31.5460 76.7337 0.0350	
33.384222 268.518965	4.94e-01  9.07e-01  4.04e+05	-1.8767 78.8560 0.2079	
33.384222 268.518965	4.97e-01  8.56e-01  4.12e+05	-8.5508 74.2196 0.1134	
33.384222 268.518965	5.79e-01  9.18e-01  3.88e+05	-38.7619 76.9180 0.9427	
33.384222 268.518965	5.97e-01  7.38e-01  4.15e+05	-24.3468 68.9204 0.3273	
33.384222 268.518965	5.56e-01  8.26e-01  4.07e+05	23.0661 73.7881 0.0319	
33.384222 268.518965	6.72e-01  8.39e-01  3.86e+05	36.0582 79.3556 0.2405	
33.384222 268.518965	5.16e-01  8.92e-01  4.03e+05	31.6097 72.9237 0.6969	
33.384222 268.518965	4.58e-01  8.81e-01  4.15e+05	7.8502 73.0106 0.2013	
33.384222 268.518965	6.58e-01  7.92e-01  3.96e+05	-20.3390 80.2719 0.3156	
33.384222 268.518965	3.94e-01  8.58e-01  4.31e+05	29.8293 57.2462 0.0563	
33.384222 268.518965	4.83e-01  8.66e-01  4.13e+05	6.7641 74.1045 0.4057	
33.384222 268.518965	5.91e-01  6.76e-01  4.28e+05	-7.4233 65.8430 0.2230	
33.384222 268.518965	6.22e-01  7.39e-01  4.11e+05	-19.2146 73.0701 0.8836	
33.384222 268.518965	7.92e-01  9.80e-01  3.50e+05	-4.8640 101.7915 0.3227	
33.384222 268.518965	5.96e-01  8.77e-01  3.92e+05	24.4525 80.8425 0.6927	
33.384222 268.518965	5.24e-01  8.48e-01  4.09e+05	-10.9985 75.6778 0.7873	
33.384222 268.518965	6.47e-01  8.24e-01  3.92e+05	-2.8609 84.2299 0.5580	
33.384222 268.518965	6.45e-01  8.86e-01  3.83e+05	30.0206 83.2328 0.0337	
33.384222 268.518965	5.20e-01  7.55e-01  4.26e+05	-11.3127 66.2375 0.2059	
33.384222 268.518965	6.60e-01  7.41e-01  4.04e+05	28.7211 73.5457 0.4059	
33.384222 268.518965	5.91e-01  8.06e-01  4.04e+05	7.4784 78.2422 0.8895	
33.384222 268.518965	8.25e-01  9.03e-01  3.55e+05	-28.5404 95.5888 0.1833	
33.384222 268.518965	7.94e-01  9.43e-01  3.54e+05	-18.1957 98.5263 0.5297	
33.384222 268.518965	6.43e-01  9.34e-01  3.76e+05	60.9428 68.1059 0.8293	
33.384222 268.518965	7.59e-01  8.18e-01  3.76e+05	-45.4005 79.3209 0.4796	
33.384222 268.518965	4.55e-01  7.05e-01  4.49e+05	4.3247 52.3095 0.6106	
33.384222 268.518965	5.87e-01  7.61e-01  4.13e+05	-18.1347 72.1019 0.2664	
33.384222 268.518965	5.47e-01  7.00e-01  4.31e+05	-5.5524 63.8515 0.9438	
33.384222 268.518965	5.28e-01  8.14e-01  4.14e+05	-17.1251 71.8010 0.0268	
33.384222 268.518965	4.83e-01  7.46e-01  4.35e+05	1.7189 61.8383 0.7075	
33.384222 268.518965	5.40e-01  9.81e-01  3.85e+05	24.1156 84.3940 0.1445	
33.384222 268.518965	6.32e-01  7.55e-01  4.06e+05	8.6524 77.2369 0.4531	
33.384222 268.518965	4.30e-01  7.43e-01  4.46e+05	7.6777 53.8704 0.5441	
33.384222 268.518965	4.30e-01  8.69e-01  4.22e+05	13.0310 68.4119 0.8142	
33.384222 268.518965	5.31e-01  7.95e-01  4.17e+05	11.3214 71.3333 0.2010	
33.384222 268.518965	6.53e-01  7.54e-01  4.03e+05	-6.5334 79.1643 0.3631	
33.384222 268.518965	5.16e-01  8.05e-01  4.18e+05	10.0481 71.1057 0.6748	
33.384222 268.518965	6.25e-01  8.32e-01  3.95e+05	9.0522 82.7361 0.5485	
33.384222 268.518965	4.92e-01  8.25e-01  4.18e+05	33.5527 63.0332 0.0686	
33.384222 268.518965	6.74e-01  8.18e-01  3.89e+05	-2.9337 85.7376 0.3555	
33.384222 268.518965	7.37e-01  8.30e-01  3.78e+05	-50.8415 75.1560 0.2215	
33.384222 268.518965	5.75e-01  7.51e-01  4.17e+05	17.6240 70.0741 0.0593	
33.384222 268.518965	7.20e-01  9.25e-01  3.66e+05	1.9000 95.3629 0.2970	
33.384222 268.518965	7.30e-01  8.90e-01  3.70e+05	5.2734 93.8050 0.2433	
33.384222 268.518965	6.70e-01  8.77e-01  3.81e+05	-19.5946 87.2722 0.6118	
33.384222 268.518965	5.39e-01  6.96e-01  4.34e+05	17.9814 59.9302 0.9236	
33.384222 268.518965	5.53e-01  7.57e-01  4.20e+05	33.3956 62.3408 0.9284	
33.384222 268.518965	5.72e-01  7.54e-01  4.17e+05	-1.9148 72.2700 0.7008	
33.384222 268.518965	6.41e-01  7.04e-01  4.13e+05	4.2217 73.9342 0.0942	
33.384222 268.518965	5.61e-01  7.52e-01  4.19e+05	19.0370 68.4187 0.6258	
33.384222 268.518965	4.97e-01  7.15e-01  4.38e+05	-20.2357 56.3311 0.0626	
33.384222 268.518965	5.54e-01  9.12e-01  3.93e+05	26.2095 79.7105 0.8599	
33.384222 268.518965	6.04e-01  8.81e-01  3.90e+05	19.4346 83.0980 0.0149	
33.384222 268.518965	6.71e-01  8.41e-01  3.86e+05	12.0366 86.3635 0.7087	
33.384222 268.518965	5.23e-01  7.60e-01  4.25e+05	18.5984 65.3787 0.8905	
33.384222 268.518965	5.34e-01  9.20e-01  3.95e+05	31.6778 76.7324 0.4386	
33.384222 268.518965	5.00e-01  7.71e-01  4.27e+05	-2.5524 66.7146 0.6048	
33.384222 268.518965	6.49e-01  8.52e-01  3.88e+05	-2.2401 86.3776 0.7713	
33.384222 268.518965	4.65e-01  7.82e-01  4.31e+05	-0.1574 64.0371 0.5731	
