77.894254 282.583855	4.12e-01  9.31e-01  5.21e+05	-0.0000 82.9341 0.2453	
77.894254 282.583855	8.05e-01  9.36e-01  4.46e+05	-4.9608 112.6038 0.5367	
77.894254 282.583855	7.13e-01  9.86e-01  4.53e+05	30.6050 105.9605 0.6066	
77.894254 282.583855	5.69e-01  7.92e-01  5.17e+05	-43.1558 72.9023 0.5589	
77.894254 282.583855	5.55e-01  8.95e-01  4.98e+05	-28.9128 88.3130 0.3558	
77.894254 282.583855	5.82e-01  9.09e-01  4.90e+05	-7.8967 95.9391 0.0207	
77.894254 282.583855	5.64e-01  9.69e-01  4.82e+05	-34.0426 93.3704 0.4428	
77.894254 282.583855	6.06e-01  7.79e-01  5.12e+05	-5.7556 86.9053 0.8329	
77.894254 282.583855	7.56e-01  7.75e-01  4.82e+05	-11.9870 98.6171 0.6808	
77.894254 282.583855	5.18e-01  6.83e-01  5.55e+05	28.7179 58.8735 0.1633	
77.894254 282.583855	7.43e-01  8.31e-01  4.75e+05	-10.5711 101.7774 0.5876	
77.894254 282.583855	6.94e-01  8.26e-01  4.85e+05	60.9473 77.3246 0.5797	
77.894254 282.583855	7.04e-01  8.44e-01  4.80e+05	-21.7827 98.0810 0.3067	
77.894254 282.583855	6.35e-01  7.15e-01  5.20e+05	-19.0506 81.3847 0.4078	
77.894254 282.583855	6.31e-01  8.77e-01  4.87e+05	-35.1794 90.9994 0.4017	
77.894254 282.583855	4.84e-01  8.88e-01  5.15e+05	-43.9825 73.7577 0.5071	
77.894254 282.583855	6.06e-01  8.73e-01  4.93e+05	-21.7723 92.7892 0.5760	
77.894254 282.583855	4.12e-01  7.80e-01  5.57e+05	5.0390 63.9199 0.7122	
77.894254 282.583855	6.78e-01  9.54e-01  4.64e+05	-10.3381 105.7053 0.5416	
77.894254 282.583855	6.17e-01  8.28e-01  5.00e+05	0.4906 92.4525 0.9809	
77.894254 282.583855	7.00e-01  9.06e-01  4.69e+05	-1.1498 104.4867 0.5035	
77.894254 282.583855	6.25e-01  7.38e-01  5.17e+05	20.4368 82.4270 0.4088	
