76.338759 287.546985	5.18e-01  6.62e-01  3.55e+05	-0.0000 53.9337 0.2170	
76.338759 287.546985	5.34e-01  8.37e-01  3.26e+05	-21.0503 71.0771 0.1594	
76.338759 287.546985	4.69e-01  7.90e-01  3.43e+05	-25.4181 58.0829 0.9297	
76.338759 287.546985	7.08e-01  9.49e-01  2.91e+05	-23.8601 90.1670 0.6787	
76.338759 287.546985	3.96e-01  7.69e-01  3.57e+05	14.9658 49.6118 0.9270	
76.338759 287.546985	7.52e-01  9.45e-01  2.87e+05	-3.5824 95.3048 0.2680	
76.338759 287.546985	6.04e-01  7.67e-01  3.26e+05	-14.9517 72.6044 0.9019	
76.338759 287.546985	4.31e-01  7.53e-01  3.54e+05	1.3730 54.3832 0.9504	
76.338759 287.546985	6.51e-01  7.95e-01  3.16e+05	20.1634 77.5104 0.6451	
76.338759 287.546985	3.98e-01  7.86e-01  3.54e+05	6.1293 54.1271 0.5963	
76.338759 287.546985	4.34e-01  8.70e-01  3.36e+05	34.7163 58.5557 0.7816	
76.338759 287.546985	5.03e-01  9.41e-01  3.17e+05	-3.0605 79.8997 0.1942	
76.338759 287.546985	6.26e-01  8.56e-01  3.12e+05	3.5060 82.5937 0.7890	
76.338759 287.546985	5.19e-01  8.26e-01  3.30e+05	-8.4821 71.4514 0.8584	
76.338759 287.546985	5.29e-01  8.15e-01  3.30e+05	25.5725 67.1139 0.0046	
76.338759 287.546985	3.68e-01  8.79e-01  3.44e+05	16.1550 60.0407 0.0769	
76.338759 287.546985	4.58e-01  7.84e-01  3.45e+05	21.1716 57.8904 0.5100	
76.338759 287.546985	6.94e-01  9.39e-01  2.94e+05	25.8448 88.2400 0.8120	
76.338759 287.546985	5.10e-01  8.36e-01  3.30e+05	-10.4873 71.1890 0.7490	
76.338759 287.546985	4.44e-01  7.99e-01  3.45e+05	22.0866 57.6945 0.3041	
76.338759 287.546985	7.23e-01  9.76e-01  2.87e+05	1.2067 95.3823 0.6491	
76.338759 287.546985	4.73e-01  8.20e-01  3.37e+05	-3.5080 66.9136 0.6652	
76.338759 287.546985	6.36e-01  6.88e-01  3.33e+05	4.3209 69.8921 0.3024	
76.338759 287.546985	6.99e-01  8.11e-01  3.08e+05	-16.0958 82.9911 0.4640	
76.338759 287.546985	5.59e-01  7.76e-01  3.31e+05	15.7561 69.2744 0.1794	
76.338759 287.546985	5.21e-01  8.63e-01  3.25e+05	-22.5319 71.8122 0.1718	
76.338759 287.546985	4.26e-01  9.41e-01  3.27e+05	15.2962 72.3064 0.3465	
76.338759 287.546985	4.47e-01  7.44e-01  3.53e+05	9.4795 54.5621 0.5545	
76.338759 287.546985	5.42e-01  9.55e-01  3.10e+05	-6.8007 83.3772 0.6367	
76.338759 287.546985	5.61e-01  8.29e-01  3.24e+05	20.6951 72.8817 0.1232	
76.338759 287.546985	6.09e-01  8.80e-01  3.11e+05	13.9129 81.9620 0.4729	
76.338759 287.546985	6.58e-01  9.45e-01  2.97e+05	-69.2808 57.8247 0.6991	
76.338759 287.546985	5.30e-01  7.75e-01  3.36e+05	15.2353 66.4389 0.0281	
76.338759 287.546985	5.14e-01  8.82e-01  3.23e+05	-1.7138 76.2721 0.1813	
76.338759 287.546985	4.28e-01  9.48e-01  3.26e+05	15.8389 72.8813 0.8826	
76.338759 287.546985	4.78e-01  7.13e-01  3.53e+05	10.0056 54.3509 0.6730	
76.338759 287.546985	4.71e-01  7.19e-01  3.53e+05	-25.9837 48.7536 0.3064	
76.338759 287.546985	5.61e-01  8.57e-01  3.20e+05	1.0978 78.0065 0.5393	
76.338759 287.546985	5.73e-01  8.58e-01  3.18e+05	1.1547 78.9911 0.4498	
76.338759 287.546985	6.78e-01  7.77e-01  3.15e+05	-3.9538 80.6679 0.3525	
76.338759 287.546985	6.75e-01  8.08e-01  3.11e+05	-3.8833 82.6847 0.8343	
76.338759 287.546985	5.10e-01  8.24e-01  3.32e+05	-9.5369 70.2152 0.8587	
76.338759 287.546985	6.31e-01  9.13e-01  3.04e+05	9.4119 86.2431 0.6075	
76.338759 287.546985	5.78e-01  6.67e-01  3.45e+05	16.6175 59.7198 0.7918	
76.338759 287.546985	3.47e-01  8.34e-01  3.55e+05	11.1479 52.8259 0.9430	
76.338759 287.546985	5.81e-01  8.15e-01  3.23e+05	-48.5802 58.7693 0.2774	
76.338759 287.546985	8.33e-01  9.45e-01  2.78e+05	-4.5175 99.1483 0.3969	
76.338759 287.546985	6.31e-01  8.32e-01  3.14e+05	12.4810 80.3042 0.4746	
76.338759 287.546985	5.45e-01  7.04e-01  3.44e+05	16.6739 60.1879 0.8093	
76.338759 287.546985	6.07e-01  8.47e-01  3.15e+05	20.4281 78.0856 0.5494	
76.338759 287.546985	7.51e-01  8.11e-01  3.02e+05	-42.4711 76.9062 0.4865	
76.338759 287.546985	3.47e-01  7.08e-01  3.77e+05	-7.7968 29.5138 0.9568	
76.338759 287.546985	7.11e-01  9.86e-01  2.87e+05	-4.5344 95.2207 0.1617	
76.338759 287.546985	5.35e-01  7.62e-01  3.37e+05	-1.0232 67.4186 0.7752	
76.338759 287.546985	5.34e-01  8.28e-01  3.28e+05	-18.2818 71.0624 0.6350	
76.338759 287.546985	5.86e-01  7.25e-01  3.35e+05	3.5891 68.7339 0.2643	
76.338759 287.546985	5.71e-01  8.71e-01  3.17e+05	-23.2701 76.3150 0.3731	
76.338759 287.546985	6.52e-01  9.24e-01  3.00e+05	7.6298 88.2915 0.7909	
76.338759 287.546985	5.72e-01  9.26e-01  3.10e+05	-35.8137 75.6984 0.7624	
76.338759 287.546985	4.94e-01  7.17e-01  3.50e+05	-1.7525 57.9097 0.8631	
76.338759 287.546985	4.14e-01  9.37e-01  3.29e+05	-1.5779 72.5022 0.8200	
76.338759 287.546985	6.01e-01  8.56e-01  3.15e+05	12.5436 79.9145 0.3356	
76.338759 287.546985	6.60e-01  7.32e-01  3.23e+05	2.9390 75.8752 0.1920	
76.338759 287.546985	7.17e-01  8.00e-01  3.07e+05	37.5191 76.2558 0.0862	
76.338759 287.546985	5.68e-01  7.35e-01  3.36e+05	-11.9698 66.9523 0.9807	
76.338759 287.546985	3.88e-01  8.81e-01  3.41e+05	15.2437 62.6853 0.7715	
76.338759 287.546985	5.37e-01  8.44e-01  3.25e+05	1.8466 74.9838 0.4703	
76.338759 287.546985	4.99e-01  8.24e-01  3.33e+05	-15.0304 68.2995 0.3730	
76.338759 287.546985	5.10e-01  8.37e-01  3.30e+05	-8.0730 71.6640 0.3227	
76.338759 287.546985	5.32e-01  7.74e-01  3.36e+05	-12.1482 67.1899 0.9612	
76.338759 287.546985	4.47e-01  7.15e-01  3.58e+05	8.9584 50.6526 0.5364	
76.338759 287.546985	5.46e-01  9.33e-01  3.12e+05	8.8923 81.9387 0.1568	
76.338759 287.546985	6.14e-01  8.30e-01  3.17e+05	-28.8280 74.5345 0.2589	
76.338759 287.546985	4.50e-01  8.68e-01  3.34e+05	33.1843 60.9669 0.5229	
76.338759 287.546985	4.74e-01  8.52e-01  3.33e+05	13.0903 68.9852 0.6825	
76.338759 287.546985	4.64e-01  9.34e-01  3.23e+05	-27.8092 71.1775 0.8324	
76.338759 287.546985	5.13e-01  8.55e-01  3.27e+05	41.2121 61.3947 0.6082	
76.338759 287.546985	5.43e-01  7.50e-01  3.37e+05	17.1482 64.8626 0.7245	
76.338759 287.546985	6.12e-01  9.08e-01  3.07e+05	14.0873 83.9946 0.3160	
76.338759 287.546985	4.60e-01  8.74e-01  3.31e+05	12.2721 69.8727 0.6346	
76.338759 287.546985	5.91e-01  8.75e-01  3.14e+05	24.2385 77.8630 0.8506	
76.338759 287.546985	8.13e-01  8.81e-01  2.87e+05	43.9783 84.3792 0.7437	
76.338759 287.546985	4.83e-01  7.79e-01  3.42e+05	-10.8811 62.8251 0.0278	
76.338759 287.546985	5.51e-01  8.85e-01  3.18e+05	-6.9486 79.0329 0.2023	
76.338759 287.546985	5.18e-01  8.56e-01  3.26e+05	-4.5044 74.2952 0.8779	
76.338759 287.546985	7.52e-01  7.79e-01  3.06e+05	26.5948 81.6531 0.5475	
76.338759 287.546985	4.99e-01  7.90e-01  3.38e+05	-26.1022 61.2260 0.9636	
76.338759 287.546985	5.73e-01  7.23e-01  3.37e+05	-8.7813 66.7760 0.8814	
76.338759 287.546985	4.92e-01  9.33e-01  3.19e+05	58.6809 52.2100 0.5867	
76.338759 287.546985	5.09e-01  6.94e-01  3.51e+05	15.5193 54.8705 0.7376	
76.338759 287.546985	5.26e-01  9.44e-01  3.13e+05	19.1701 79.5811 0.7479	
76.338759 287.546985	5.89e-01  7.83e-01  3.26e+05	7.5620 73.9038 0.7009	
76.338759 287.546985	6.23e-01  8.43e-01  3.14e+05	8.4144 81.0999 0.5474	
76.338759 287.546985	5.82e-01  8.64e-01  3.16e+05	-12.6010 79.0566 0.0635	
76.338759 287.546985	5.79e-01  7.86e-01  3.27e+05	-2.0012 73.7174 0.2444	
76.338759 287.546985	5.22e-01  8.50e-01  3.26e+05	-28.0397 68.7462 0.0561	
76.338759 287.546985	6.53e-01  8.17e-01  3.13e+05	-0.2758 81.7515 0.0450	
76.338759 287.546985	4.69e-01  8.06e-01  3.40e+05	15.6198 63.2921 0.4632	
76.338759 287.546985	6.34e-01  7.44e-01  3.25e+05	14.7574 73.2540 0.1350	
76.338759 287.546985	5.50e-01  7.45e-01  3.37e+05	9.9269 66.4739 0.1234	
76.338759 287.546985	5.57e-01  8.90e-01  3.16e+05	-36.6013 71.2994 0.8014	
76.338759 287.546985	6.76e-01  8.77e-01  3.03e+05	-39.1710 78.0082 0.9084	
76.338759 287.546985	6.20e-01  7.90e-01  3.21e+05	-2.1302 77.3031 0.2613	
76.338759 287.546985	4.50e-01  7.99e-01  3.44e+05	-5.7455 62.2163 0.7271	
76.338759 287.546985	7.13e-01  8.37e-01  3.03e+05	5.7853 86.9225 0.7718	
76.338759 287.546985	6.21e-01  7.78e-01  3.23e+05	-13.4596 75.2429 0.6508	
76.338759 287.546985	5.47e-01  9.02e-01  3.16e+05	-25.9994 75.9503 0.2314	
76.338759 287.546985	5.95e-01  7.92e-01  3.24e+05	-51.4440 55.1947 0.1558	
76.338759 287.546985	3.88e-01  9.39e-01  3.32e+05	-6.0763 70.0908 0.7904	
76.338759 287.546985	5.33e-01  7.68e-01  3.36e+05	5.2267 67.5529 0.5283	
76.338759 287.546985	6.50e-01  7.81e-01  3.18e+05	0.9059 79.0232 0.8578	
76.338759 287.546985	7.11e-01  8.92e-01  2.97e+05	15.5782 88.9144 0.3232	
76.338759 287.546985	6.55e-01  8.78e-01  3.05e+05	-53.0655 67.6718 0.2392	
76.338759 287.546985	3.35e-01  8.41e-01  3.56e+05	-17.4203 50.3591 0.5368	
76.338759 287.546985	4.89e-01  7.21e-01  3.50e+05	17.6658 55.0319 0.7090	
76.338759 287.546985	6.98e-01  7.32e-01  3.18e+05	-21.4203 75.8865 0.3139	
76.338759 287.546985	5.38e-01  9.23e-01  3.14e+05	30.4393 75.2324 0.2027	
76.338759 287.546985	3.53e-01  8.26e-01  3.55e+05	1.4309 53.6778 0.4186	
76.338759 287.546985	4.41e-01  9.07e-01  3.29e+05	19.8015 69.4675 0.2226	
76.338759 287.546985	4.56e-01  8.97e-01  3.29e+05	11.6832 71.7135 0.4107	
76.338759 287.546985	5.29e-01  7.96e-01  3.33e+05	3.9729 69.9493 0.6542	
76.338759 287.546985	5.74e-01  9.34e-01  3.09e+05	-2.3745 84.3591 0.6980	
76.338759 287.546985	5.36e-01  8.11e-01  3.30e+05	13.7838 70.7461 0.8624	
76.338759 287.546985	6.38e-01  7.75e-01  3.21e+05	14.8275 76.1446 0.4173	
76.338759 287.546985	6.53e-01  8.05e-01  3.15e+05	3.9802 80.8414 0.8265	
76.338759 287.546985	5.82e-01  6.06e-01  3.54e+05	-16.8596 52.3868 0.4772	
76.338759 287.546985	6.82e-01  9.86e-01  2.90e+05	-41.0857 84.3751 0.6548	
76.338759 287.546985	4.82e-01  7.46e-01  3.47e+05	-22.4184 55.6413 0.7168	
76.338759 287.546985	5.98e-01  7.74e-01  3.26e+05	-9.4594 73.5929 0.8959	
76.338759 287.546985	6.74e-01  8.49e-01  3.07e+05	23.7140 82.0591 0.1549	
76.338759 287.546985	5.57e-01  7.98e-01  3.28e+05	19.0569 70.3493 0.6034	
76.338759 287.546985	5.37e-01  7.81e-01  3.34e+05	40.0796 56.7335 0.5405	
76.338759 287.546985	5.18e-01  9.72e-01  3.11e+05	7.5059 82.8216 0.9780	
76.338759 287.546985	5.48e-01  7.81e-01  3.32e+05	7.5626 70.0936 0.7251	
76.338759 287.546985	4.24e-01  8.10e-01  3.46e+05	12.4497 59.3130 0.4621	
76.338759 287.546985	5.62e-01  8.60e-01  3.19e+05	40.9703 66.6921 0.7459	
76.338759 287.546985	4.79e-01  7.68e-01  3.44e+05	-22.9722 57.8109 0.1171	
76.338759 287.546985	5.41e-01  6.54e-01  3.52e+05	-16.3806 53.5159 0.7124	
76.338759 287.546985	6.19e-01  9.18e-01  3.05e+05	-53.6285 67.5961 0.8680	
76.338759 287.546985	7.11e-01  8.24e-01  3.05e+05	22.6129 83.1154 0.1472	
76.338759 287.546985	6.54e-01  8.38e-01  3.10e+05	33.4529 76.3393 0.8024	
76.338759 287.546985	6.45e-01  8.55e-01  3.09e+05	1.2804 83.8744 0.4387	
76.338759 287.546985	6.72e-01  9.33e-01  2.97e+05	-28.6938 85.6539 0.8284	
76.338759 287.546985	4.31e-01  8.74e-01  3.36e+05	37.3313 57.0215 0.8275	
76.338759 287.546985	6.83e-01  8.67e-01  3.03e+05	-9.2582 86.5680 0.6705	
76.338759 287.546985	4.99e-01  9.01e-01  3.22e+05	9.5986 75.9144 0.6176	
76.338759 287.546985	5.00e-01  7.74e-01  3.40e+05	-2.5702 65.0333 0.4119	
